6.360924,1,291,19,1
6.361009,1,195,129,1
6.361201,1,117,152,1
6.361220,1,218,145,1
6.361228,1,212,103,0
6.361228,1,75,103,0
6.361229,1,44,85,0
6.361231,1,197,134,0
6.361623,1,234,124,0
6.361746,1,224,110,0
6.361796,1,108,144,0
6.361797,1,219,144,1
6.361893,1,288,18,1
6.361970,1,199,135,1
6.362069,1,200,139,1
6.362187,1,223,110,0
6.362188,1,226,110,0
6.362350,1,201,139,1
6.362351,1,201,139,0
6.362912,1,6,2,1
6.363112,1,210,108,0
6.363264,1,216,108,0
6.363265,1,227,113,0
6.363737,1,200,118,1
6.364069,1,204,144,1
6.364119,1,220,109,0
6.364229,1,101,163,1
6.364498,1,209,109,0
6.364738,1,231,115,0
6.364769,1,214,144,1
6.364784,1,198,137,1
6.364784,1,206,137,1
6.364920,1,93,155,1
6.364920,1,85,155,1
6.364993,1,79,146,1
6.364993,1,207,146,1
6.365018,1,233,122,0
6.365211,1,228,111,0
6.365218,1,196,128,1
6.365219,1,196,128,0
6.365453,1,206,145,1
6.365806,1,234,127,0
6.365812,1,231,118,0
6.365814,1,220,144,0
6.365814,1,220,144,1
6.365892,1,101,165,1
6.365972,1,222,144,1
6.366149,1,210,143,1
6.366378,1,96,160,1
6.366378,1,95,160,1
6.366394,1,212,146,1
6.366405,1,234,130,0
6.366802,1,223,143,1
6.366979,1,234,131,0
6.366985,1,231,138,0
6.367009,1,107,131,1
6.367050,1,196,126,1
6.367054,1,200,119,1
6.367054,1,198,119,1
6.367054,1,82,147,1
6.367054,1,94,147,0
6.367154,1,228,114,0
6.367304,1,234,125,0
6.367346,1,201,114,1
6.367424,1,80,150,1
6.367424,1,83,150,1
6.367424,1,86,150,1
6.367425,1,200,137,1
6.367425,1,98,137,0
6.367452,1,229,115,0
6.367452,1,228,115,0
6.367854,1,234,126,0
6.367909,1,83,109,0
6.367909,1,221,109,0
6.368106,1,85,152,1
6.368223,1,90,153,1
6.368234,1,198,124,1
6.368234,1,103,124,1
6.368336,1,4,32,1
6.368560,1,197,137,1
6.368560,1,204,137,1
6.368823,1,91,154,1
6.368823,1,84,154,1
6.368824,1,84,154,0
6.368852,1,219,107,0
6.368852,1,222,107,0
6.368860,1,195,125,1
6.368862,1,223,109,0
6.369150,1,290,18,1
6.369206,1,81,146,1
6.369206,1,211,146,1
6.369215,1,209,147,1
6.369215,1,102,147,1
6.369309,1,208,144,1
6.369310,1,106,133,0
6.369335,1,198,132,1
6.369590,1,81,136,1
6.369667,1,233,123,0
6.370166,1,234,128,0
6.370225,1,98,134,0
6.370226,1,96,161,1
6.370227,1,96,161,0
6.370452,1,80,135,1
6.370590,1,232,120,0
6.371148,1,99,164,1
6.371148,1,103,164,1
6.371149,1,103,164,0
6.371149,1,99,164,0
6.371149,1,94,154,1
6.371149,1,82,154,1
6.371237,1,116,152,1
6.371238,1,89,152,1
6.371238,1,116,152,0
6.371252,1,213,142,1
6.371450,1,210,142,1
6.372543,1,213,144,1
6.372584,1,198,138,0
6.373342,1,200,115,1
6.373465,1,80,153,1
6.373608,1,201,142,1
6.373609,1,201,142,0
6.373625,1,230,117,0
6.373730,1,203,113,1
6.373731,1,203,113,0
6.374009,1,203,112,1
6.374010,1,203,112,0
6.374202,1,199,117,1
6.374443,1,203,140,1
6.374478,1,195,124,1
6.374529,1,230,113,0
6.374801,1,82,150,1
6.374822,1,199,140,1
6.374829,1,233,134,0
6.374831,1,2,27,0
6.374875,1,202,140,1
6.374886,1,197,123,1
6.375658,1,205,140,1
6.375677,1,82,152,0
6.375677,1,93,152,1
6.375677,1,93,154,1
6.375678,1,93,154,0
6.375678,1,83,154,1
6.375678,1,83,154,0
6.376369,1,197,128,1
6.376379,1,80,125,1
6.376379,1,233,125,0
6.376665,1,199,120,1
6.376733,1,205,138,1
6.376774,1,200,141,0
6.376931,1,80,132,1
6.376931,1,97,132,0
6.376980,1,220,105,0
6.376984,1,83,151,1
6.377420,1,200,117,1
6.377550,1,81,150,1
6.377550,1,79,150,1
6.377654,1,197,120,1
6.377655,1,197,120,0
6.377695,1,79,131,1
6.377695,1,96,131,0
6.377813,1,107,144,0
6.377860,1,81,139,1
6.377866,1,195,133,1
6.377870,1,224,111,0
6.377870,1,226,112,0
6.377871,1,232,136,0
6.377883,1,6,25,0
6.378415,1,95,161,1
6.378416,1,95,161,0
6.378548,1,205,145,1
6.378723,1,197,132,1
6.378768,1,79,124,1
6.378768,1,233,124,0
6.378820,1,199,118,1
6.378871,1,100,163,1
6.378881,1,200,116,0
6.378990,1,81,151,1
6.379033,1,204,138,1
6.379034,1,204,138,0
6.379165,1,230,134,1
6.379325,1,96,156,1
6.379325,1,94,156,1
6.379421,1,202,112,1
6.379422,1,202,112,0
6.379424,1,233,132,0
6.379501,1,95,157,1
6.379536,1,204,136,1
6.379773,1,81,133,0
6.379874,1,117,145,0
6.380051,1,195,126,1
6.380139,1,97,135,0
6.380140,1,232,135,0
6.380365,1,194,131,1
6.380365,1,80,131,1
6.380371,1,80,138,1
6.380386,1,96,162,1
6.380386,1,98,162,1
6.380386,1,98,162,0
6.380387,1,96,162,0
6.380500,1,232,121,0
6.380624,1,231,137,0
6.380656,1,197,124,1
6.380755,1,196,134,1
6.380758,1,78,146,1
6.380758,1,205,146,1
6.380818,1,95,156,0
6.380834,1,85,153,1
6.381166,1,196,124,1
6.381167,1,196,124,0
6.381239,1,233,136,0
6.381357,1,200,143,1
6.381385,1,116,145,0
6.381886,1,207,104,0
6.381934,1,231,119,0
6.382018,1,194,127,1
6.382076,1,77,147,1
6.382076,1,211,147,1
6.382151,1,80,126,1
6.382192,1,221,108,0
6.382557,1,290,19,1
6.382641,1,194,126,1
6.382746,1,203,143,1
6.382747,1,203,143,0
6.383100,1,196,122,1
6.383100,1,196,122,0
6.383386,1,79,132,1
6.383386,1,78,132,1
6.383464,1,199,116,1
6.383621,1,212,144,1
6.383915,1,201,136,1
6.384110,1,80,134,1
6.384110,1,234,134,0
6.384145,1,195,134,1
6.384160,1,196,120,1
6.384374,1,233,131,0
6.384684,1,195,130,0
6.384714,1,198,133,1
6.384781,1,230,139,0
6.385345,1,197,125,1
6.385345,1,78,125,1
6.385436,1,95,159,1
6.385956,1,196,123,1
6.386308,1,197,126,1
6.386353,1,84,150,1
6.386353,1,100,150,0
6.386462,1,196,137,1
6.387276,1,109,143,1
6.387276,1,104,143,1
6.387277,1,109,143,0
6.387466,1,97,134,0
6.387686,1,225,112,0
6.388647,1,194,124,1
6.388648,1,194,124,0
6.388962,1,3,33,1
6.389117,1,86,124,0
6.389363,1,207,140,1
6.389755,1,82,152,1
6.389766,1,80,140,1
6.389766,1,79,140,1
6.389767,1,201,140,1
6.391499,1,233,126,0
6.392167,1,229,116,0
6.392167,1,86,116,0
6.392183,1,79,149,1
6.392183,1,81,149,0
6.392183,1,79,149,0
6.393916,1,287,18,1
6.394145,1,212,143,1
6.395346,1,198,121,1
6.395402,1,211,103,0
6.395481,1,195,123,1
6.396255,1,198,118,1
6.396542,1,100,151,0
6.396542,1,99,151,0
6.396544,1,232,123,0
6.397284,1,231,139,0
6.399110,1,219,143,1
6.399139,1,214,142,1
6.402352,1,88,153,1
6.402352,1,114,153,1
6.404336,1,199,134,1
6.407039,1,198,120,1
6.407736,1,195,128,1
6.407737,1,195,128,0
6.408168,1,97,130,0
6.408196,1,201,143,1
6.408197,1,201,143,0
6.408207,1,90,118,0
6.410145,1,222,109,0
6.410145,1,224,109,0
6.413301,1,79,152,1
6.413309,1,193,127,1
6.417168,1,198,122,1
6.418643,1,97,133,0
6.418654,1,205,111,1
6.419130,1,100,138,0
6.419548,1,199,119,1
6.421469,1,92,155,1
6.423438,1,85,110,0
6.423438,1,222,110,0
6.425402,1,99,163,1
6.425847,1,202,139,1
6.426948,1,85,123,0
6.427051,1,233,123,0
6.428460,1,218,144,1
6.432107,1,211,142,1
6.432660,1,212,145,1
6.434372,1,4,32,1
6.434386,1,107,132,1
6.435260,1,211,143,1
6.435665,1,206,140,1
6.436500,1,82,204,0
6.439732,1,101,139,0
6.444551,1,86,124,0
6.446342,1,10,53,0
6.448806,1,200,135,1
6.451681,1,2,27,0
6.454082,1,7,26,0
6.454082,1,2,26,0
6.454083,1,1,38,1
6.454141,1,200,118,1
6.460041,1,204,142,1
6.462058,1,98,163,1
6.464288,1,217,145,1
6.466122,1,84,108,0
6.472790,1,5,30,1
6.472790,1,6,30,1
6.474413,1,68,27,0
6.475674,1,132,189,0
6.483932,1,234,125,0
6.490667,1,82,147,1
6.494966,1,234,124,0
6.494975,1,78,145,1
6.494985,1,14,96,0
6.496134,1,15,95,0
6.496135,1,11,54,0
6.521396,1,58,37,0
6.544251,1,220,141,1
6.546768,1,43,197,0
6.550540,1,7,26,0
6.556181,1,1,36,1
6.599495,1,30,71,0
6.599497,1,37,172,0
6.601981,1,15,81,0
6.612178,1,96,133,0
6.612975,1,36,53,0
6.613108,1,233,128,0
6.613849,1,229,124,1
6.614184,1,233,135,0
6.614191,1,233,127,0
6.614279,1,82,148,1
6.614279,1,81,148,1
6.614379,1,195,133,1
6.614382,1,233,129,0
6.614910,1,199,115,1
6.615146,1,201,113,1
6.615154,1,226,113,0
6.615154,1,227,113,0
6.615654,1,199,140,1
6.615668,1,215,144,1
6.615759,1,233,133,0
6.615771,1,200,141,1
6.615996,1,202,112,1
6.616109,1,195,132,1
6.616109,1,96,132,0
6.616121,1,194,132,1
6.616275,1,201,142,1
6.616418,1,80,149,1
6.616576,1,197,119,1
6.616941,1,197,138,1
6.617054,1,80,136,1
6.617194,1,81,129,1
6.617264,1,78,144,1
6.617277,1,78,134,1
6.617278,1,195,134,1
6.617282,1,197,137,1
6.617289,1,229,141,0
6.617323,1,227,142,0
6.617423,1,229,139,0
6.617424,1,82,146,1
6.617425,1,82,146,0
6.617441,1,196,134,1
6.617487,1,230,118,0
6.617697,1,231,120,0
6.617735,1,203,111,1
6.617735,1,202,111,1
6.617741,1,80,135,1
6.617741,1,79,135,1
6.617742,1,80,135,0
6.617901,1,82,151,1
6.617913,1,196,120,1
6.617913,1,197,120,1
6.618244,1,233,124,0
6.618444,1,194,127,1
6.618504,1,195,123,1
6.618593,1,193,128,1
6.618593,1,194,128,1
6.618602,1,196,121,1
6.618602,1,197,121,1
6.618656,1,193,126,1
6.618745,1,199,117,1
6.618755,1,231,138,0
6.618879,1,232,121,0
6.618879,1,86,121,0
6.618972,1,233,134,0
6.619001,1,199,139,1
6.619225,1,201,115,1
6.619308,1,208,109,1
6.619554,1,79,133,1
6.619554,1,232,133,0
6.619572,1,194,123,1
6.619606,1,200,115,1
6.619609,1,110,157,1
6.619636,1,201,112,1
6.619811,1,231,137,0
6.619816,1,198,115,1
6.619820,1,193,131,1
6.619821,1,204,110,1
6.619963,1,233,126,0
6.620039,1,202,143,1
6.620428,1,81,152,1
6.620429,1,80,147,1
6.620430,1,80,147,0
6.620532,1,194,131,1
6.620533,1,194,131,0
6.620549,1,197,118,1
6.620549,1,198,118,1
6.620558,1,94,160,1
6.620558,1,95,160,1
6.620569,1,88,122,0
6.620569,1,194,122,1
6.620667,1,97,138,0
6.620830,1,198,116,1
6.620833,1,197,122,1
6.620979,1,80,150,1
6.620979,1,81,150,1
6.620980,1,81,150,0
6.620980,1,80,150,0
6.621076,1,196,135,1
6.621153,1,231,122,0
6.621238,1,228,140,0
6.621404,1,81,139,1
6.621424,1,232,127,0
6.621429,1,228,115,0
6.621430,1,233,132,0
6.621561,1,199,116,1
6.621627,1,233,131,0
6.621636,1,226,142,0
6.621661,1,204,111,1
6.621777,1,79,131,1
6.621777,1,232,131,0
6.622131,1,79,130,1
6.622131,1,194,130,1
6.622168,1,194,129,1
6.622169,1,92,156,1
6.622170,1,92,156,0
6.622184,1,232,137,0
6.622184,1,80,137,1
6.622185,1,202,144,1
6.622194,1,232,123,0
6.622266,1,232,124,0
6.622278,1,203,144,1
6.622398,1,207,146,1
6.622502,1,200,113,1
6.622502,1,200,113,0
6.622575,1,78,135,1
6.622590,1,198,123,1
6.622908,1,232,125,0
6.623094,1,198,140,1
6.623211,1,231,119,0
6.623211,1,230,119,0
6.623359,1,195,124,1
6.623359,1,194,124,1
6.623366,1,195,125,1
6.623376,1,205,109,1
6.623377,1,205,109,0
6.623534,1,195,135,1
6.623536,1,97,150,0
6.623696,1,231,135,0
6.623715,1,227,141,0
6.623819,1,92,155,1
6.623819,1,93,155,1
6.623820,1,92,155,0
6.623820,1,93,155,0
6.624016,1,7,26,0
6.624143,1,201,113,0
6.624255,1,8,231,0
6.624277,1,229,117,0
6.624278,1,228,114,0
6.624409,1,197,139,1
6.624578,1,199,141,1
6.624579,1,199,141,0
6.624870,1,83,110,0
6.624870,1,206,110,1
6.624989,1,78,125,1
6.624989,1,194,125,1
6.624993,1,195,129,1
6.624997,1,200,117,1
6.625001,1,230,115,0
6.625011,1,192,129,1
6.625262,1,230,137,0
6.625352,1,231,121,0
6.625370,1,79,112,1
6.625539,1,78,136,1
6.625679,1,195,137,1
6.625753,1,82,150,1
6.626204,1,78,133,1
6.626790,1,200,142,1
6.626799,1,92,152,1
6.627169,1,197,135,1
6.627170,1,77,145,1
6.627170,1,115,145,0
6.628020,1,4,47,0
6.628529,1,96,134,0
6.628644,1,198,138,1
6.629164,1,84,115,0
6.629328,1,98,150,0
6.629432,1,9,57,0
6.629432,1,62,57,0
6.629922,1,194,121,1
6.630625,1,79,136,1
6.630666,1,84,117,0
6.630668,1,232,132,0
6.630850,1,101,133,1
6.630850,1,99,133,1
6.630851,1,101,133,0
6.630851,1,99,133,0
6.631025,1,79,139,1
6.631405,1,205,110,1
6.631406,1,205,110,0
6.631938,1,80,113,1
6.631938,1,81,113,1
6.631939,1,81,113,0
6.632143,1,79,140,1
6.632143,1,200,140,1
6.632468,1,77,148,1
6.632468,1,104,148,1
6.632469,1,104,148,0
6.632498,1,11,54,0
6.632498,1,60,54,0
6.632932,1,224,111,0
6.633129,1,228,139,0
6.633316,1,207,109,1
6.634376,1,193,123,1
6.634612,1,101,165,1
6.634757,1,38,94,0
6.636911,1,201,143,1
6.638632,1,80,153,1
6.639844,1,217,113,0
6.640670,1,207,108,1
6.641016,1,196,118,1
6.641187,1,195,127,1
6.641234,1,78,122,1
6.641249,1,208,108,1
6.642090,1,80,127,1
6.642090,1,78,127,1
6.642090,1,196,119,1
6.642091,1,195,136,1
6.642226,1,193,124,1
6.642226,1,196,124,1
6.642686,1,231,134,0
6.642725,1,196,137,1
6.642725,1,79,137,1
6.642735,1,193,127,1
6.642814,1,80,138,1
6.642814,1,79,138,1
6.642814,1,80,138,0
6.642815,1,79,138,0
6.642984,1,225,112,0
6.642985,1,15,80,0
6.643137,1,232,126,0
6.643612,1,204,144,1
6.643636,1,196,130,1
6.643636,1,196,130,0
6.643847,1,225,142,0
6.643853,1,202,137,1
6.644039,1,78,145,1
6.644039,1,205,145,1
6.644182,1,232,129,0
6.644344,1,79,143,1
6.644344,1,106,143,0
6.644378,1,80,131,1
6.644378,1,78,131,1
6.644425,1,228,116,0
6.644582,1,99,139,0
6.644848,1,229,116,0
6.645123,1,232,128,0
6.645135,1,202,112,0
6.645288,1,223,111,0
6.645298,1,197,118,0
6.645330,1,232,130,0
6.645331,1,230,136,0
6.645607,1,224,112,0
6.646184,1,230,120,0
6.646185,1,231,133,0
6.646186,1,199,114,1
6.646290,1,196,122,1
6.646408,1,200,116,1
6.646520,1,278,17,1
6.646521,1,98,151,0
6.646767,1,207,141,1
6.646767,1,79,141,1
6.646866,1,232,135,0
6.647058,1,229,138,0
6.647273,1,194,133,1
6.647273,1,103,150,1
6.647273,1,79,150,1
6.647274,1,79,150,0
6.647311,1,225,143,0
6.647465,1,227,115,0
6.647568,1,201,114,1
6.647569,1,201,114,0
6.647688,1,198,118,0
6.647689,1,80,140,1
6.647689,1,227,140,0
6.647690,1,82,149,1
6.647690,1,99,149,0
6.647715,1,199,138,1
6.647730,1,95,135,0
6.647730,1,194,135,1
6.647993,1,81,146,1
6.647993,1,81,146,0
6.648013,1,226,116,0
6.648014,1,229,118,0
6.648018,1,0,36,1
6.648171,1,195,126,1
6.648247,1,197,123,1
6.648338,1,193,129,1
6.648675,1,198,119,1
6.649015,1,78,132,1
6.649218,1,81,148,0
6.649224,1,197,117,1
6.649265,1,77,147,1
6.649586,1,101,151,1
6.649586,1,81,151,1
6.649781,1,203,110,1
6.650150,1,96,161,1
6.650263,1,2,32,1
6.650272,1,210,108,1
6.650452,1,77,131,1
6.650490,1,228,117,0
6.650589,1,197,124,1
6.650589,1,77,124,1
6.650599,1,198,120,1
6.650613,1,231,123,0
6.650791,1,223,143,0
6.650831,1,203,139,1
6.650855,1,199,142,1
6.651082,1,80,141,1
6.651082,1,198,141,1
6.651124,1,231,132,0
6.651469,1,195,120,1
6.651545,1,76,144,1
6.651642,1,199,115,0
6.651642,1,200,112,1
6.651644,1,226,114,0
6.651646,1,201,143,0
6.651844,1,204,145,1
6.651933,1,193,125,1
6.651954,1,196,123,1
6.652195,1,95,161,1
6.652310,1,225,113,0
6.652326,1,193,132,1
6.652327,1,200,143,1
6.652440,1,102,149,1
6.652441,1,102,149,0
6.652441,1,82,149,0
6.652456,1,100,136,1
6.652521,1,95,132,0
6.652856,1,94,156,1
6.652934,1,202,142,1
6.652976,1,80,152,1
6.653054,1,96,137,0
6.653055,1,201,111,1
6.653095,1,196,126,1
6.653097,1,192,128,1
6.653097,1,195,128,1
6.653104,1,192,126,1
6.653274,1,194,134,1
6.653480,1,204,139,1
6.653486,1,192,124,1
6.654276,1,28,164,0
6.654811,1,224,143,0
6.655344,1,198,114,1
6.655384,1,80,146,1
6.655384,1,79,146,1
6.655385,1,80,146,0
6.655385,1,79,146,0
6.656188,1,119,150,0
6.656202,1,200,119,1
6.656202,1,195,119,1
6.656974,1,226,141,0
6.657171,1,204,112,1
6.657181,1,195,121,1
6.657181,1,198,121,1
6.657211,1,288,18,1
6.657338,1,202,110,1
6.657388,1,119,139,0
6.657443,1,96,136,0
6.657459,1,91,155,1
6.657459,1,90,155,1
6.657459,1,85,155,1
6.657471,1,196,116,1
6.657816,1,231,126,0
6.657848,1,95,162,1
6.658026,1,208,141,1
6.658056,1,87,154,1
6.658081,1,220,109,0
6.658273,1,203,145,1
6.658806,1,199,113,1
6.658807,1,199,113,0
6.659816,1,231,131,0
6.659817,1,195,136,0
6.660189,1,196,138,1
6.660295,1,100,140,0
6.660310,1,199,118,1
6.660739,1,231,124,0
6.661057,1,234,129,0
6.662073,1,297,3,1
6.662146,1,105,144,0
6.662146,1,206,144,1
6.662347,1,205,146,1
6.662347,1,115,146,0
6.662363,1,205,139,1
6.662684,1,297,2,1
6.662873,1,87,155,1
6.663112,1,226,143,0
6.664105,1,230,121,0
6.664203,1,201,137,1
6.664537,1,196,117,1
6.664538,1,196,117,0
6.664721,1,79,147,1
6.664722,1,79,147,0
6.665234,1,203,112,1
6.665234,1,85,112,0
6.665333,1,197,116,1
6.665561,1,199,133,1
6.665793,1,103,143,1
6.665793,1,78,143,1
6.665896,1,1,234,0
6.665897,1,3,31,1
6.666148,1,10,53,0
6.666219,1,3,36,0
6.666219,1,231,36,0
6.666691,1,197,130,1
6.666691,1,197,130,0
6.667998,1,79,152,1
6.669377,1,91,152,1
6.669377,1,82,152,1
6.669443,1,227,110,0
6.669444,1,229,140,0
6.670084,1,194,126,1
6.670109,1,87,152,1
6.670321,1,191,129,1
6.670794,1,81,153,1
6.671347,1,230,134,0
6.671347,1,95,134,0
6.672377,1,79,128,1
6.673961,1,196,135,1
6.673962,1,196,135,0
6.674027,1,231,125,0
6.674117,1,96,162,1
6.674724,1,95,129,0
6.674725,1,80,150,1
6.674743,1,229,117,0
6.674865,1,79,142,1
6.675140,1,229,137,0
6.675401,1,226,117,0
6.675484,1,87,153,1
6.675489,1,77,146,1
6.675489,1,218,146,0
6.675553,1,194,127,1
6.675677,1,231,130,0
6.675820,1,231,127,0
6.676434,1,95,163,1
6.676706,1,196,136,1
6.676817,1,192,127,1
6.676930,1,194,125,1
6.677314,1,206,109,1
6.677628,1,0,35,1
6.677747,1,103,149,1
6.677747,1,79,149,1
6.677748,1,103,149,0
6.677748,1,79,149,0
6.678360,1,232,123,0
6.678616,1,193,126,1
6.678650,1,198,115,1
6.678651,1,198,115,0
6.678984,1,230,135,0
6.678987,1,209,107,1
6.679139,1,194,130,1
6.679139,1,78,130,1
6.679274,1,202,136,1
6.679817,1,222,110,0
6.680111,1,93,156,1
6.680111,1,85,156,1
6.680487,1,200,113,1
6.680691,1,227,139,0
6.680692,1,15,81,0
6.680805,1,204,109,1
6.680806,1,204,109,0
6.680807,1,95,128,0
6.680807,1,231,128,0
6.680825,1,80,148,1
6.680825,1,82,148,1
6.680825,1,103,148,1
6.681160,1,205,109,1
6.681166,1,229,119,0
6.681168,1,230,137,0
6.681874,1,79,129,1
6.681874,1,231,129,0
6.682439,1,197,139,1
6.682832,1,100,138,1
6.682832,1,228,138,0
6.682924,1,85,123,1
6.682930,1,230,124,0
6.682949,1,206,108,1
6.682949,1,80,139,1
6.682950,1,80,139,0
6.683419,1,199,112,1
6.683419,1,199,112,0
6.683420,1,225,141,0
6.683440,1,206,139,1
6.683659,1,2,26,0
6.684139,1,224,142,0
6.684446,1,197,119,1
6.684454,1,96,138,0
6.684787,1,198,122,1
6.684952,1,95,133,0
6.685298,1,96,139,0
6.685298,1,79,139,1
6.685614,1,102,140,1
6.685615,1,226,140,0
6.686074,1,196,128,1
6.686417,1,3,35,0
6.686483,1,194,124,1
6.686911,1,195,125,1
6.687138,1,194,132,1
6.687246,1,79,140,1
6.687567,1,193,131,1
6.687730,1,229,136,0
6.687966,1,197,126,1
6.688619,1,102,143,1
6.688845,1,200,115,1
6.688984,1,196,120,1
6.689119,1,81,128,1
6.689387,1,192,129,1
6.690409,1,81,138,1
6.691288,1,197,115,1
6.691995,1,78,121,1
6.691996,1,196,121,1
6.692271,1,203,110,0
6.692341,1,6,25,0
6.693101,1,193,130,1
6.693101,1,79,130,1
6.693124,1,203,109,1
6.693125,1,203,109,0
6.693126,1,201,112,1
6.693126,1,201,112,0
6.693127,1,101,83,0
6.693546,1,101,136,1
6.693546,1,95,136,0
6.693547,1,97,151,0
6.693547,1,119,151,0
6.693630,1,197,118,1
6.694146,1,221,144,0
6.694498,1,83,148,1
6.694614,1,80,128,1
6.694614,1,193,128,1
6.694787,1,230,139,0
6.694925,1,208,108,1
6.695007,1,209,108,1
6.695145,1,222,143,0
6.696063,1,211,108,1
6.696597,1,81,145,1
6.696881,1,208,107,1
6.696913,1,211,107,1
6.697409,1,78,144,1
6.697431,1,195,117,1
6.697432,1,11,54,0
6.698874,1,193,123,1
6.699382,1,209,142,1
6.699708,1,202,113,1
6.700122,1,192,123,1
6.700130,1,230,133,0
6.700395,1,204,110,1
6.700443,1,196,127,1
6.701473,1,76,147,1
6.701610,1,195,134,1
6.701611,1,104,148,1
6.701612,1,104,148,0
6.701628,1,194,121,1
6.702183,1,210,107,1
6.702344,1,193,122,1
6.702345,1,80,149,1
6.702345,1,81,149,1
6.702950,1,94,71,0
6.703956,1,223,142,0
6.704007,1,207,108,1
6.704691,1,229,135,0
6.704692,1,195,135,1
6.704813,1,221,143,0
6.704821,1,29,32,0
6.705670,1,205,108,1
6.705734,1,203,110,1
6.706009,1,226,139,0
6.706038,1,213,107,1
6.706209,1,201,110,1
6.706327,1,205,110,1
6.706454,1,81,119,1
6.706454,1,196,119,1
6.706463,1,210,108,1
6.706528,1,202,111,1
6.706528,1,201,111,1
6.706534,1,77,144,1
6.706537,1,199,114,1
6.706537,1,105,143,0
6.706642,1,200,112,1
6.706649,1,195,124,1
6.706649,1,192,124,1
6.706853,1,207,107,1
6.707039,1,216,112,0
6.707057,1,212,107,1
6.707428,1,78,129,1
6.707520,1,224,141,0
6.707529,1,196,118,1
6.707530,1,196,118,0
6.707813,1,105,147,1
6.707828,1,214,107,1
6.707878,1,192,121,1
6.707878,1,193,121,1
6.707879,1,103,141,1
6.707888,1,200,111,1
6.707888,1,203,111,1
6.708424,1,202,109,1
6.708425,1,202,109,0
6.708631,1,219,143,0
6.708632,1,77,143,1
6.708648,1,219,109,1
6.708669,1,195,122,1
6.708733,1,100,137,1
6.708863,1,208,107,0
6.708869,1,101,146,0
6.708949,1,82,144,1
6.708949,1,223,144,0
6.709361,1,218,145,0
6.709391,1,215,107,1
6.709394,1,192,125,1
6.709394,1,196,125,1
6.709467,1,205,111,1
6.709854,1,204,108,1
6.710143,1,222,142,0
6.710386,1,192,126,1
6.710442,1,220,145,0
6.710568,1,80,129,1
6.710568,1,77,129,1
6.710640,1,194,120,1
6.711134,1,218,147,0
6.711598,1,79,141,1
6.711986,1,223,143,0
6.712046,1,79,120,1
6.712046,1,193,120,1
6.712159,1,230,132,0
6.712252,1,227,138,0
6.712370,1,96,149,0
6.712452,1,196,129,1
6.712459,1,228,137,0
6.712459,1,198,113,1
6.712460,1,198,113,0
6.712482,1,194,122,1
6.712606,1,2,35,0
6.712716,1,206,107,1
6.713106,1,202,110,1
6.713127,1,79,119,1
6.713256,1,221,110,1
6.713369,1,216,107,1
6.713457,1,216,108,1
6.713664,1,219,144,0
6.713672,1,221,142,0
6.714023,1,193,124,1
6.714071,1,198,112,1
6.714185,1,198,114,1
6.714317,1,205,108,0
6.714454,1,118,146,0
6.714454,1,102,146,0
6.714454,1,0,40,0
6.714454,1,174,40,0
6.714590,1,209,106,1
6.714730,1,225,140,0
6.714902,1,215,108,1
6.715165,1,195,118,1
6.715360,1,106,146,1
6.715387,1,201,109,1
6.715700,1,195,119,1
6.715723,1,219,145,0
6.715723,1,221,145,0
6.715730,1,220,143,0
6.715730,1,101,143,1
6.715752,1,218,113,1
6.715753,1,218,113,0
6.715759,1,116,146,1
6.715759,1,221,146,0
6.715759,1,1,32,1
6.716259,1,213,147,0
6.716328,1,194,119,1
6.716577,1,207,109,1
6.716713,1,203,108,1
6.716744,1,204,111,1
6.716744,1,204,111,0
6.716749,1,106,142,0
6.716749,1,225,142,0
6.716751,1,201,110,0
6.716844,1,210,106,1
6.716848,1,228,136,0
6.717201,1,198,117,1
6.717201,1,227,117,1
6.717447,1,205,107,1
6.717451,1,200,109,1
6.717461,1,103,157,0
6.717466,1,211,106,1
6.717466,1,212,106,1
6.717651,1,96,138,1
6.717667,1,223,111,1
6.717676,1,203,113,1
6.717758,1,219,108,1
6.718066,1,192,122,1
6.718267,1,216,146,0
6.718311,1,100,146,0
6.718323,1,217,111,0
6.718350,1,200,110,1
6.718466,1,196,116,1
6.718467,1,197,116,1
6.718476,1,214,108,1
6.718517,1,109,143,1
6.718517,1,218,143,0
6.718556,1,218,108,1
6.719111,1,196,117,1
6.719202,1,90,128,0
6.719203,1,79,128,0
6.719221,1,98,148,0
6.719221,1,99,148,0
6.719592,1,197,114,1
6.719668,1,98,147,0
6.719669,1,223,141,0
6.719807,1,215,106,1
6.719835,1,214,147,0
6.720061,1,208,109,1
6.720155,1,225,139,0
6.720289,1,210,107,0
6.720467,1,208,106,1
6.720469,1,104,140,1
6.720470,1,104,140,0
6.720506,1,211,146,0
6.720507,1,102,145,0
6.720507,1,217,145,0
6.720512,1,204,107,1
6.720512,1,204,107,0
6.720513,1,118,152,0
6.720514,1,199,111,1
6.720515,1,199,111,0
6.720714,1,207,106,1
6.720885,1,217,107,1
6.720980,1,79,143,1
6.720980,1,215,143,0
6.720988,1,213,106,1
6.720991,1,207,145,0
6.721004,1,80,118,1
6.721187,1,226,114,1
6.721397,1,229,119,1
6.721406,1,204,145,0
6.721406,1,101,145,0
6.721407,1,225,112,1
6.721472,1,197,128,1
6.721516,1,224,111,1
6.721660,1,229,117,1
6.721662,1,81,144,1
