8.015599,0,106,26,0
8.015769,0,194,19,0
8.015978,0,83,50,1
8.016104,0,83,27,1
8.016456,0,67,49,1
8.016561,0,98,15,1
8.016562,0,59,15,0
8.016962,0,182,50,1
8.017052,0,206,25,1
8.017220,0,99,48,1
8.017309,0,185,28,1
8.017309,0,189,28,1
8.017345,0,100,25,1
8.017483,0,76,12,0
8.017484,0,77,41,0
8.017563,0,166,47,0
8.017641,0,76,49,1
8.017943,0,108,23,1
8.017943,0,170,23,0
8.017990,0,63,48,0
8.017991,0,69,13,0
8.018104,0,90,12,0
8.018171,0,46,47,0
8.018172,0,101,47,0
8.018511,0,181,50,1
8.018686,0,44,44,0
8.018686,0,47,44,0
8.018686,0,99,44,0
8.018791,0,182,46,0
8.018792,0,45,43,0
8.018792,0,48,43,0
8.018792,0,98,43,0
8.018983,0,101,26,1
8.018984,0,101,26,0
8.018991,0,63,21,1
8.018991,0,62,21,1
8.018992,0,63,21,0
8.019117,0,193,27,1
8.019118,0,193,27,0
8.019154,0,175,27,1
8.019154,0,98,27,1
8.019155,0,98,27,0
8.019421,0,110,24,1
8.019835,0,179,46,0
8.019947,0,45,43,0
8.019947,0,94,43,0
8.020003,0,46,43,0
8.020003,0,96,43,0
8.020165,0,176,51,1
8.020200,0,70,41,0
8.020200,0,72,41,0
8.020311,0,81,41,0
8.020311,0,68,41,0
8.020419,0,61,14,0
8.020521,0,91,48,1
8.020522,0,91,48,0
8.020593,0,175,46,0
8.020682,0,53,42,0
8.020682,0,54,42,0
8.020683,0,63,42,0
8.020690,0,74,50,1
8.020691,0,89,50,1
8.020696,0,66,13,0
8.020698,0,196,20,0
8.020698,0,188,20,0
8.020699,0,176,20,0
8.020700,0,52,42,0
8.020811,0,76,41,0
8.020811,0,61,41,0
8.020812,0,85,42,0
8.020812,0,165,47,0
8.020813,0,98,16,1
8.020813,0,57,16,0
8.020813,0,58,16,0
8.020846,0,103,25,1
8.020916,0,175,20,0
8.020916,0,60,20,1
8.021101,0,83,42,0
8.021228,0,93,42,0
8.021228,0,95,42,0
8.021228,0,50,42,0
8.021228,0,57,41,0
8.021237,0,167,45,0
8.021388,0,99,47,1
8.021388,0,164,47,0
8.021470,0,58,49,1
8.021470,0,96,49,0
8.021686,0,195,28,1
8.022174,0,168,50,1
8.022348,0,72,12,0
8.022348,0,94,12,0
8.022546,0,76,50,1
8.022738,0,189,28,1
8.022920,0,81,50,1
8.023412,0,82,41,0
8.023412,0,69,41,0
8.023636,0,180,20,0
8.023719,0,96,13,0
8.023761,0,179,28,1
8.023762,0,90,42,0
8.023762,0,91,42,0
8.023763,0,55,17,0
8.023763,0,70,41,0
8.023912,0,186,28,1
8.024271,0,86,42,0
8.024271,0,84,42,0
8.024271,0,64,14,0
8.024315,0,202,27,1
8.024323,0,60,13,0
8.024326,0,82,42,0
8.024327,0,45,43,0
8.024327,0,49,43,0
8.024482,0,47,43,0
8.024482,0,48,43,0
8.024516,0,103,46,1
8.024525,0,54,48,0
8.024525,0,51,48,1
8.024556,0,199,26,1
8.024636,0,204,21,0
8.024678,0,203,21,0
8.024685,0,66,41,0
8.024685,0,64,41,0
8.024685,0,73,41,0
8.024888,0,60,49,1
8.025328,0,105,26,0
8.025370,0,95,43,0
8.025398,0,205,21,0
8.025515,0,195,20,0
8.025757,0,194,27,1
8.025814,0,65,41,0
8.025947,0,174,46,0
8.026035,0,89,12,0
8.026152,0,75,47,0
8.026152,0,75,12,0
8.026314,0,55,48,0
8.026346,0,46,47,0
8.026593,0,95,49,1
8.026771,0,181,28,1
8.027013,0,177,51,1
8.027103,0,86,27,1
8.027164,0,59,41,0
8.027164,0,68,41,0
8.027166,0,65,49,0
8.027184,0,182,19,0
8.027187,0,186,28,1
8.027188,0,77,41,0
8.027188,0,61,41,0
8.027189,0,56,15,0
8.027189,0,58,15,0
8.027288,0,71,13,0
8.027306,0,61,20,1
8.027470,0,173,26,1
8.027470,0,96,26,1
8.027480,0,195,27,1
8.027483,0,103,26,1
8.027483,0,205,26,1
8.028050,0,86,12,0
8.028050,0,74,12,0
8.028051,0,45,47,0
8.028051,0,103,47,1
8.028118,0,94,49,1
8.028119,0,94,49,0
8.028119,0,63,49,0
8.028154,0,185,19,0
8.028154,0,190,19,0
8.028199,0,199,28,1
8.028274,0,171,25,1
8.028274,0,101,25,1
8.028489,0,202,27,1
8.028589,0,106,26,1
8.028589,0,76,26,1
8.028590,0,106,26,0
8.028780,0,98,49,1
8.028830,0,176,27,1
8.028930,0,92,49,1
8.028937,0,71,41,0
8.029048,0,80,41,0
8.029048,0,76,41,0
8.029224,0,102,27,1
8.029228,0,93,48,1
8.029235,0,90,27,1
8.029236,0,84,27,1
8.029268,0,61,21,1
8.029268,0,174,21,0
8.029277,0,183,49,1
8.029287,0,106,23,1
8.029287,0,70,23,1
8.029288,0,70,23,0
8.029289,0,194,20,0
8.029304,0,180,28,1
8.029360,0,179,26,1
8.029373,0,167,50,1
8.029480,0,187,19,0
8.029480,0,186,19,0
8.029659,0,71,50,1
8.029676,0,97,49,1
8.029681,0,176,46,0
8.029962,0,181,46,0
8.029986,0,108,25,1
8.029986,0,108,25,0
8.029987,0,64,41,0
8.029988,0,48,47,1
8.030003,0,98,49,1
8.030003,0,56,49,1
8.030003,0,57,49,1
8.030005,0,166,50,1
8.030005,0,75,50,1
8.030175,0,169,50,1
8.030175,0,180,50,1
8.030196,0,62,49,1
8.030197,0,94,49,0
8.030197,0,62,49,0
8.030204,0,79,41,0
8.030302,0,292,4,1
8.030403,0,61,21,1
8.030403,0,174,21,0
8.030498,0,98,43,0
8.030800,0,182,50,1
8.030801,0,182,50,0
8.030842,0,65,49,1
8.030863,0,184,28,1
8.030863,0,198,28,1
8.031053,0,86,42,0
8.031053,0,88,42,0
8.031059,0,72,41,0
8.031190,0,96,13,0
8.031366,0,97,49,1
8.031414,0,78,11,0
8.031572,0,49,47,1
8.031572,0,101,47,1
8.031610,0,88,12,0
8.031652,0,98,48,1
8.031653,0,98,48,0
8.031697,0,85,12,0
8.031965,0,88,50,1
8.032020,0,97,43,0
8.032040,0,79,26,1
8.032041,0,172,26,1
8.032050,0,191,28,1
8.032050,0,192,28,1
8.032478,0,192,19,0
8.032648,0,187,28,1
8.032655,0,189,19,0
8.032656,0,103,25,1
8.032770,0,184,49,1
8.032779,0,58,16,0
8.032801,0,84,27,1
8.033023,0,60,14,0
8.033038,0,8,0,1
8.033040,0,92,12,0
8.033061,0,80,42,0
8.033061,0,197,20,0
8.033061,0,178,20,0
8.033073,0,74,47,0
8.033074,0,65,13,0
8.033074,0,63,13,0
8.033202,0,57,16,0
8.033256,0,179,51,1
8.033321,0,59,13,0
8.033484,0,58,20,1
8.033542,0,184,27,1
8.033702,0,57,15,0
8.033785,0,176,27,1
8.033900,0,73,12,0
8.033917,0,71,21,1
8.033917,0,63,21,1
8.033927,0,98,44,0
8.034000,0,61,21,0
8.034014,0,73,50,1
8.034028,0,173,21,0
8.034029,0,108,25,1
8.034029,0,107,25,1
8.034030,0,108,25,0
8.034030,0,107,25,0
8.034037,0,91,12,0
8.034075,0,84,12,0
8.034076,0,93,27,1
8.034076,0,97,27,1
8.034077,0,93,27,0
8.034077,0,97,27,0
8.034501,0,103,47,1
8.034509,0,174,27,1
8.034514,0,54,48,1
8.034515,0,54,48,0
8.034515,0,110,23,1
8.034516,0,110,23,0
8.034582,0,79,49,1
8.034583,0,75,49,0
8.034583,0,79,49,0
8.034584,0,196,28,1
8.034638,0,85,50,1
8.034639,0,84,50,1
8.034692,0,188,19,0
8.034848,0,171,46,0
8.034850,0,107,23,1
8.034850,0,170,23,0
8.034865,0,184,28,1
8.034865,0,193,28,1
8.034875,0,97,13,0
8.035097,0,195,27,1
8.035106,0,202,27,1
8.035107,0,202,27,0
8.035126,0,193,28,1
8.035416,0,166,47,0
8.035499,0,198,20,0
8.035503,0,76,42,0
8.035518,0,188,29,1
8.035519,0,186,29,1
8.035556,0,7,0,1
8.035598,0,60,49,1
8.035628,0,178,46,0
8.035629,0,60,14,0
8.035629,0,58,14,0
8.035646,0,88,28,1
8.035649,0,70,50,1
8.035649,0,69,50,1
8.035710,0,56,16,0
8.035715,0,44,43,0
8.035715,0,97,43,0
8.035767,0,98,48,1
8.035767,0,56,48,1
8.035860,0,193,20,0
8.035872,0,198,27,1
8.035880,0,204,21,0
8.035884,0,87,12,0
8.035884,0,82,12,0
8.035885,0,63,22,1
8.035887,0,77,50,1
8.035887,0,86,50,1
8.035954,0,205,26,1
8.036076,0,96,27,1
8.036077,0,96,27,0
8.036078,0,183,19,0
8.036078,0,63,41,0
8.036078,0,62,41,0
8.036079,0,93,12,0
8.036105,0,175,51,1
8.036105,0,173,51,1
8.036105,0,89,49,1
8.036105,0,62,49,1
8.036106,0,89,49,0
8.036106,0,62,49,0
8.036129,0,92,42,0
8.036129,0,89,42,0
8.036135,0,110,24,0
8.036138,0,200,20,0
8.036145,0,56,16,0
8.036160,0,174,27,1
8.036257,0,101,46,1
8.036293,0,202,27,1
8.036313,0,94,43,0
8.036327,0,100,49,1
8.036390,0,64,22,1
8.036487,0,72,21,1
8.036487,0,68,21,1
8.036488,0,72,21,0
8.036488,0,70,21,0
8.036511,0,81,41,0
8.036511,0,73,41,0
8.036512,0,64,22,1
8.036512,0,171,22,0
8.036513,0,73,41,0
8.036657,0,58,20,1
8.036657,0,177,20,0
8.036658,0,87,28,1
8.036658,0,177,28,1
8.036787,0,78,49,1
8.036787,0,61,49,1
8.036964,0,47,43,0
8.036964,0,95,43,0
8.036964,0,72,41,0
8.036965,0,60,41,0
8.037094,0,44,44,0
8.037095,0,47,44,0
8.037095,0,100,44,0
8.037096,0,68,13,0
8.037105,0,201,27,1
8.037105,0,206,25,1
8.037121,0,206,22,0
8.037121,0,62,22,0
8.037142,0,174,27,1
8.037150,0,47,42,0
8.037150,0,89,42,0
8.037184,0,56,16,0
8.037318,0,14,41,1
8.037445,0,59,49,1
8.037451,0,90,12,0
8.037452,0,66,13,0
8.037582,0,197,28,1
8.037583,0,180,28,1
8.037593,0,196,20,0
8.037616,0,78,26,1
8.037669,0,175,27,1
8.037787,0,90,50,1
8.037798,0,75,41,0
8.037798,0,106,25,1
8.037826,0,74,50,1
8.037831,0,190,28,1
8.037973,0,183,47,0
8.037973,0,103,47,1
8.037981,0,199,28,1
8.037981,0,198,28,1
8.038243,0,97,27,1
8.038244,0,97,27,0
8.038251,0,45,43,0
8.038370,0,176,46,0
8.038372,0,170,22,0
8.038373,0,94,13,0
8.038384,0,96,49,1
8.038462,0,86,28,1
8.038463,0,192,28,1
8.038499,0,183,50,1
8.038531,0,96,49,1
8.038532,0,169,46,0
8.038541,0,205,22,0
8.038542,0,78,12,0
8.038542,0,77,12,0
8.038650,0,205,22,0
8.038676,0,49,47,1
8.038685,0,104,26,1
8.038687,0,169,51,1
8.038690,0,71,50,1
8.038691,0,66,49,1
8.038695,0,202,26,1
8.038769,0,102,47,1
8.038798,0,165,47,0
8.038804,0,83,12,0
8.038806,0,89,12,0
8.038915,0,90,42,0
8.038916,0,101,44,0
8.038933,0,54,48,1
8.038933,0,55,48,1
8.039045,0,67,13,0
8.039176,0,68,50,1
8.039250,0,191,19,0
8.039251,0,102,47,1
8.039252,0,102,47,0
8.039439,0,101,27,1
8.039449,0,203,26,1
8.039502,0,199,20,0
8.039564,0,78,50,1
8.039564,0,82,50,1
8.039565,0,78,50,0
8.039589,0,93,43,0
8.039764,0,197,27,1
8.039900,0,181,20,0
8.039900,0,82,12,0
8.039920,0,177,26,1
8.039966,0,168,51,1
8.039967,0,80,27,1
8.039968,0,102,27,0
8.040003,0,88,42,0
8.040086,0,178,28,1
8.040094,0,62,21,0
8.040111,0,107,26,0
8.040144,0,62,46,1
8.040145,0,62,46,0
8.040193,0,172,46,0
8.040246,0,182,28,1
8.040248,0,102,26,1
8.040255,0,202,26,1
8.040268,0,168,46,0
8.040268,0,181,46,0
8.040269,0,172,22,0
8.040285,0,188,27,1
8.040350,0,84,42,0
8.040351,0,83,42,0
8.040351,0,53,42,0
8.040356,0,81,12,0
8.040611,0,184,49,1
8.040612,0,63,13,0
8.040624,0,72,13,0
8.040625,0,85,27,1
8.040626,0,58,16,0
8.040641,0,200,28,1
8.040643,0,66,49,0
8.040733,0,98,13,0
8.040792,0,75,12,0
8.040797,0,62,14,0
8.040819,0,203,21,0
8.040859,0,96,27,1
8.040860,0,96,27,0
8.040995,0,100,27,1
8.041126,0,174,51,1
8.041126,0,176,51,1
8.041163,0,67,41,0
8.041163,0,58,41,0
8.041188,0,180,46,0
8.041220,0,177,46,0
8.041266,0,197,45,0
8.041355,0,194,28,1
8.041355,0,196,28,1
8.041379,0,63,21,1
8.041382,0,104,26,1
8.041383,0,103,26,1
8.041388,0,172,26,1
8.041444,0,201,21,0
8.041475,0,173,46,0
8.041476,0,98,27,1
8.041476,0,84,27,1
8.041476,0,98,27,0
8.041477,0,84,27,0
8.041485,0,107,23,0
8.041536,0,183,47,0
8.041537,0,184,19,0
8.041538,0,70,24,1
8.041538,0,169,24,0
8.041539,0,62,21,1
8.041562,0,190,29,1
8.041562,0,187,29,1
8.041833,0,80,50,1
8.041833,0,73,50,1
8.041835,0,97,27,1
8.041835,0,95,27,1
8.041835,0,95,27,0
8.041836,0,97,27,0
8.041837,0,87,12,0
8.041970,0,174,46,0
8.042053,0,87,50,1
8.042161,0,78,42,0
8.042162,0,57,42,0
8.042201,0,109,25,0
8.042278,0,91,42,0
8.042333,0,172,51,1
8.042381,0,173,26,1
8.042381,0,171,26,1
8.042460,0,62,21,1
8.042460,0,70,21,1
8.042460,0,67,21,1
8.042461,0,70,21,0
8.042461,0,67,21,0
8.042461,0,62,21,0
8.042462,0,200,27,1
8.042462,0,173,27,1
8.042473,0,53,41,0
8.042473,0,71,41,0
8.042474,0,69,13,0
8.042498,0,73,47,0
8.042520,0,79,26,1
8.042521,0,177,26,1
8.042553,0,176,28,1
8.042553,0,85,28,1
8.042568,0,101,48,1
8.042568,0,52,48,1
8.042569,0,204,26,1
8.042574,0,172,21,0
8.042575,0,49,47,0
8.042709,0,167,47,0
8.042709,0,182,47,0
8.042722,0,95,27,1
8.042726,0,196,27,1
8.042726,0,192,27,1
8.042732,0,179,20,0
8.042733,0,59,20,1
8.042733,0,176,20,0
8.042735,0,62,13,0
8.042756,0,183,50,1
8.042756,0,72,50,1
8.042756,0,87,49,1
8.042756,0,79,49,1
8.042757,0,79,49,0
8.042806,0,203,27,1
8.042878,0,185,19,0
8.042879,0,53,48,1
8.042880,0,53,48,0
8.043063,0,67,50,1
8.043078,0,179,46,0
8.043078,0,74,46,1
8.043201,0,198,20,0
8.043259,0,204,22,0
8.043259,0,65,22,1
8.043267,0,233,1,1
8.043272,0,195,28,1
8.043273,0,68,23,1
8.043274,0,75,25,1
8.043334,0,64,49,1
8.043334,0,95,49,1
8.043347,0,205,26,1
8.043360,0,175,46,0
8.043361,0,59,41,0
8.043361,0,74,41,0
8.043390,0,56,17,0
8.043416,0,54,15,0
8.043528,0,174,21,0
8.043529,0,71,21,1
8.043542,0,79,12,0
8.043558,0,47,48,0
8.043558,0,102,48,1
8.043669,0,97,43,0
8.043778,0,194,27,1
8.043795,0,79,42,0
8.043795,0,56,42,0
8.043854,0,170,26,1
8.043860,0,64,21,1
8.043860,0,69,21,1
8.043860,0,61,21,1
8.043860,0,64,21,0
8.043861,0,69,21,0
8.043861,0,61,21,0
8.043953,0,173,27,1
8.044040,0,192,20,0
8.044072,0,199,20,0
8.044128,0,64,21,1
8.044220,0,80,49,1
8.044221,0,80,49,0
8.044221,0,84,49,1
8.044221,0,91,49,0
8.044231,0,85,42,0
8.044231,0,82,42,0
8.044278,0,100,27,1
8.044278,0,97,49,1
8.044279,0,95,49,0
8.044279,0,97,49,0
8.044297,0,79,50,1
8.044298,0,83,50,0
8.044298,0,79,50,0
8.044316,0,171,51,1
8.044365,0,189,19,0
8.044365,0,190,19,0
8.044365,0,60,14,0
8.044366,0,63,14,0
8.044366,0,66,14,0
8.044391,0,93,13,0
8.044392,0,196,20,0
8.044392,0,195,20,0
8.044399,0,76,12,0
8.044400,0,110,24,1
8.044703,0,175,51,1
8.044703,0,174,51,1
8.044722,0,78,12,0
8.044723,0,81,12,0
8.044723,0,83,12,0
8.044771,0,57,15,0
8.044773,0,98,14,0
8.044789,0,85,50,0
8.044789,0,167,50,1
8.044829,0,48,46,1
8.044830,0,74,46,0
8.044831,0,178,27,1
8.044832,0,89,28,1
8.044843,0,105,26,1
8.044844,0,77,26,1
8.044844,0,105,26,0
8.044943,0,66,41,0
8.044943,0,78,41,0
8.044954,0,80,12,0
8.044955,0,92,12,0
8.044955,0,67,12,0
8.044963,0,179,28,1
8.044981,0,167,50,1
8.045033,0,175,20,0
8.045034,0,178,20,0
8.045034,0,182,20,0
8.045035,0,63,21,1
8.045037,0,69,41,0
8.045230,0,55,42,0
8.045230,0,109,25,1
8.045231,0,109,25,0
8.045252,0,76,50,1
8.045252,0,84,50,0
8.045326,0,176,20,0
8.045362,0,73,25,1
8.045373,0,91,12,0
8.045378,0,200,28,1
8.045384,0,198,27,1
8.045428,0,182,50,1
8.045428,0,79,50,1
8.045442,0,77,26,1
8.045476,0,57,49,1
8.045476,0,58,49,1
8.045548,0,7,0,1
8.045549,0,211,0,1
8.045578,0,192,20,0
8.045589,0,91,28,1
8.045589,0,90,28,1
8.045590,0,90,28,0
8.045590,0,91,28,0
8.045637,0,92,28,1
8.045637,0,187,28,1
8.045645,0,186,19,0
8.045645,0,187,19,0
8.045649,0,79,12,0
8.045666,0,96,49,1
8.045666,0,55,49,1
8.045874,0,81,27,1
8.045875,0,81,27,0
8.045877,0,75,49,1
8.045878,0,95,49,1
8.045878,0,75,49,0
8.045879,0,95,49,0
8.045885,0,66,50,1
8.045948,0,174,27,1
8.045955,0,180,20,0
8.045955,0,189,20,0
8.045977,0,164,48,0
8.045978,0,102,16,0
8.045979,0,98,13,0
8.045980,0,57,16,0
8.045992,0,66,21,1
8.045996,0,65,21,1
8.045998,0,167,50,1
8.046068,0,107,25,1
8.046069,0,107,25,0
8.046134,0,57,48,1
8.046142,0,187,18,0
8.046250,0,99,44,0
8.046251,0,65,21,1
8.046253,0,54,14,0
8.046254,0,65,42,0
8.046255,0,65,41,0
8.046255,0,68,41,0
8.046255,0,70,41,0
8.046255,0,92,43,0
8.046257,0,94,49,1
8.046257,0,93,49,1
8.046257,0,94,49,0
8.046258,0,93,49,0
8.046357,0,197,27,1
8.046368,0,70,13,0
8.046368,0,68,13,0
8.046411,0,74,13,0
8.046495,0,88,42,0
8.046495,0,87,42,0
8.046496,0,65,49,1
8.046501,0,178,20,0
8.046572,0,51,47,1
8.046572,0,50,47,1
8.046572,0,103,47,1
8.046640,0,56,17,0
8.046746,0,193,29,1
8.046781,0,83,50,1
8.046848,0,65,14,0
8.046916,0,62,41,0
8.046917,0,184,47,0
8.046918,0,59,21,1
8.046919,0,175,21,0
8.046919,0,68,12,0
8.046919,0,78,12,0
8.046920,0,84,42,0
8.047124,0,82,27,1
8.047146,0,88,12,0
8.047146,0,85,12,0
8.047148,0,97,13,0
8.047149,0,1,13,0
8.047325,0,65,50,1
8.047384,0,77,50,1
8.047387,0,186,28,1
8.047387,0,95,28,1
8.047400,0,170,46,0
8.047401,0,206,22,0
8.047402,0,66,12,0
8.047403,0,54,42,0
8.047447,0,212,0,1
8.047524,0,89,28,1
8.047534,0,62,42,0
8.047534,0,72,42,0
8.047686,0,65,49,1
8.047687,0,102,48,1
8.047687,0,52,48,1
8.047688,0,52,48,0
8.047704,0,171,46,0
8.047806,0,96,49,0
8.047807,0,59,49,0
8.047807,0,56,49,1
8.047910,0,50,43,0
8.047910,0,202,21,0
8.048009,0,76,26,1
8.048034,0,170,51,1
8.048236,0,94,27,0
8.048237,0,95,27,0
8.048316,0,180,51,1
8.048329,0,109,24,1
8.048339,0,192,29,1
8.048339,0,189,29,1
8.048415,0,181,50,1
8.048636,0,93,50,1
8.048637,0,94,26,1
8.048638,0,102,26,0
8.048638,0,94,26,0
8.048653,0,91,12,0
8.048656,0,183,20,0
8.048656,0,191,20,0
8.048769,0,92,50,1
8.048770,0,92,50,0
8.048791,0,62,13,0
8.048791,0,68,13,0
8.048804,0,88,50,1
8.048805,0,69,50,1
8.048859,0,178,51,1
8.048968,0,171,26,1
8.048999,0,83,41,0
8.049001,0,66,41,0
8.049006,0,91,12,0
8.049010,0,64,14,0
8.049108,0,52,42,0
8.049161,0,181,20,0
8.049162,0,194,20,0
8.049173,0,279,3,1
8.049330,0,68,50,1
8.049331,0,68,23,0
8.049339,0,99,27,1
8.049339,0,199,27,1
8.049340,0,111,23,1
8.049341,0,111,23,0
8.049368,0,70,13,0
8.049383,0,65,22,1
8.049383,0,207,22,0
8.049384,0,56,42,0
8.049384,0,92,42,0
8.049619,0,185,27,1
8.049627,0,71,13,0
8.049678,0,72,13,0
8.049878,0,173,21,0
8.049906,0,185,28,1
8.049948,0,80,12,0
8.049963,0,206,25,1
8.049966,0,65,22,1
8.049966,0,172,22,0
8.049986,0,51,42,0
8.049986,0,52,42,0
8.049986,0,207,42,1
8.049995,0,50,41,0
8.049996,0,177,20,0
8.049997,0,58,42,0
8.050163,0,184,47,0
8.050169,0,170,25,1
8.050170,0,85,42,0
8.050170,0,54,42,0
8.050216,0,49,47,1
8.050217,0,49,47,0
8.050253,0,176,26,1
8.050253,0,180,26,1
8.050258,0,183,47,0
8.050259,0,63,14,0
8.050262,0,169,46,0
8.050263,0,197,20,0
8.050264,0,67,41,0
8.050264,0,77,41,0
8.050333,0,74,47,0
8.050431,0,183,28,1
8.050432,0,181,28,1
8.050659,0,103,27,1
8.050660,0,59,49,1
8.050672,0,60,21,1
8.050767,0,87,27,1
8.050772,0,192,29,1
8.050778,0,194,20,0
8.050779,0,93,28,1
8.050779,0,94,28,1
8.050780,0,107,19,0
8.050780,0,188,19,0
8.050780,0,66,41,0
8.050781,0,67,41,0
8.050781,0,66,13,0
8.050782,0,96,13,0
8.050782,0,46,43,0
8.050782,0,91,43,0
8.050846,0,48,44,0
8.050847,0,66,50,1
8.050847,0,89,50,0
8.050863,0,194,29,1
8.050864,0,191,29,1
8.050902,0,75,47,0
8.050902,0,98,47,1
8.051095,0,187,29,1
8.051095,0,185,29,1
8.051107,0,172,26,1
8.051246,0,86,42,0
8.051247,0,60,21,1
8.051248,0,77,42,0
8.051248,0,81,42,0
8.051266,0,74,25,1
8.051266,0,205,25,1
8.051421,0,51,48,1
8.051421,0,100,48,1
8.051447,0,76,50,1
8.051556,0,76,12,0
8.051574,0,214,0,1
8.051615,0,173,25,1
8.051623,0,98,27,1
8.051624,0,98,27,0
8.051624,0,90,27,0
8.051624,0,91,27,1
8.051630,0,94,28,0
8.051630,0,93,28,0
8.051738,0,86,12,0
8.051741,0,198,20,0
8.051959,0,94,42,0
8.051967,0,195,29,1
8.052212,0,178,46,0
8.052346,0,96,27,1
8.052373,0,50,48,1
8.052427,0,82,27,1
8.052457,0,204,27,1
8.052465,0,97,13,0
8.052906,0,49,43,0
8.052909,0,97,44,0
8.052911,0,67,23,1
8.052911,0,171,23,0
8.052912,0,88,42,0
8.052912,0,75,42,0
8.052912,0,64,42,0
8.052963,0,48,46,1
8.052986,0,191,27,1
8.053008,0,83,27,1
8.053009,0,213,0,1
8.053066,0,96,28,1
8.053069,0,101,27,0
8.053069,0,100,27,0
8.053081,0,195,19,0
8.053082,0,98,14,0
8.053299,0,76,41,0
8.053334,0,184,20,0
8.053334,0,190,20,0
8.053335,0,265,34,0
8.053337,0,200,21,0
8.053360,0,54,49,1
8.053473,0,91,28,1
8.053473,0,93,28,1
8.053474,0,91,28,0
8.053474,0,93,28,0
8.053520,0,91,50,1
8.053594,0,74,25,1
8.053595,0,74,25,0
8.053612,0,62,49,1
8.053618,0,64,21,1
8.053619,0,203,21,0
8.053622,0,81,42,0
8.053622,0,79,42,0
8.053772,0,90,28,1
8.053772,0,181,28,1
8.053790,0,88,49,1
8.053986,0,198,45,0
8.054356,0,67,49,1
8.054357,0,67,49,0
8.054469,0,69,23,1
8.054743,0,72,24,0
8.054855,0,89,12,0
8.054899,0,90,50,0
8.054899,0,83,50,0
8.054899,0,86,50,1
8.054912,0,195,28,1
8.055065,0,173,51,1
8.055074,0,205,25,1
8.055077,0,80,50,1
8.055077,0,78,50,1
8.055356,0,166,50,1
8.055356,0,86,50,1
8.055356,0,106,23,1
8.055357,0,106,23,0
8.055357,0,67,23,0
8.055366,0,88,49,1
8.055445,0,50,47,1
8.055446,0,50,47,0
8.055456,0,167,47,0
8.055521,0,66,42,0
8.055521,0,74,42,0
8.055521,0,73,42,0
8.055533,0,175,27,1
8.055534,0,78,27,1
8.055605,0,88,27,1
8.055662,0,170,25,1
8.055663,0,205,25,1
8.055784,0,164,49,1
8.055813,0,57,20,1
8.055840,0,96,13,0
8.055841,0,64,13,0
8.055842,0,96,43,0
8.055877,0,66,22,1
8.055877,0,205,22,0
8.055930,0,95,28,0
8.055943,0,80,50,1
8.055982,0,73,13,0
8.055982,0,75,13,0
8.055984,0,61,14,0
8.055984,0,53,14,0
8.056002,0,196,28,1
8.056046,0,195,27,1
8.056046,0,79,27,1
8.056217,0,190,28,1
8.056218,0,90,43,0
8.056632,0,99,44,0
8.056638,0,89,27,1
8.056639,0,88,27,1
8.056644,0,89,50,1
8.056645,0,76,50,0
8.056645,0,89,50,0
8.056645,0,200,27,1
8.056727,0,169,23,0
8.056925,0,180,46,0
8.056926,0,104,26,0
8.056926,0,103,26,0
8.056950,0,93,43,0
8.057136,0,57,17,0
8.057137,0,49,43,0
8.057151,0,67,21,1
8.057151,0,66,21,1
8.057152,0,66,21,0
8.057152,0,67,21,0
8.057206,0,272,3,1
8.057251,0,84,12,0
8.057266,0,61,49,1
8.057266,0,63,49,1
8.057277,0,84,41,0
8.057277,0,61,41,0
8.057488,0,66,22,1
8.057489,0,100,26,1
8.057489,0,107,26,1
8.057490,0,100,26,0
8.057503,0,183,27,1
8.057503,0,99,27,1
8.057719,0,49,47,1
8.057719,0,86,27,1
8.057720,0,99,27,0
8.057724,0,188,29,1
8.057744,0,182,28,1
8.058053,0,88,50,0
8.058053,0,90,50,1
8.058060,0,62,22,1
8.058063,0,79,41,0
8.058247,0,183,28,1
8.058357,0,67,42,0
8.058357,0,71,42,0
8.058359,0,92,43,0
8.058585,0,87,50,1
8.058585,0,85,50,1
8.058585,0,81,50,1
8.058674,0,105,26,1
8.058674,0,80,26,1
8.058675,0,99,26,1
8.059077,0,70,24,1
8.059109,0,184,47,0
8.059160,0,57,17,0
8.059160,0,103,17,0
8.059161,0,67,13,0
8.059163,0,55,16,0
8.059178,0,81,27,1
8.059178,0,81,27,0
8.059283,0,178,28,1
8.059283,0,191,28,1
8.059638,0,76,49,1
8.059923,0,62,21,1
8.060065,0,178,26,1
8.060065,0,171,26,1
8.060120,0,96,43,0
8.060468,0,192,27,1
8.060580,0,88,12,0
8.060791,0,76,25,1
8.060794,0,76,49,1
8.060807,0,87,27,1
8.060807,0,198,27,1
8.060908,0,70,24,1
8.060909,0,110,24,0
8.060909,0,70,24,0
8.060968,0,170,51,1
8.061098,0,66,47,0
8.061104,0,68,23,1
8.061227,0,177,46,0
8.061582,0,181,20,0
8.061589,0,48,46,1
8.061589,0,182,46,0
8.062022,0,194,28,1
8.062229,0,166,51,1
8.062230,0,100,48,1
8.062342,0,95,13,0
8.062342,0,94,13,0
8.062343,0,59,14,0
8.062343,0,57,14,0
8.062411,0,58,14,0
8.062411,0,66,14,0
8.062412,0,58,15,0
8.062412,0,63,15,0
8.062412,0,61,15,0
8.062430,0,64,49,1
8.062430,0,58,49,1
8.062497,0,72,24,1
