1.347296,0,195,34,1
1.347297,0,195,27,0
1.347361,0,198,25,1
1.347384,0,128,42,0
1.347384,0,120,42,0
1.347391,0,198,33,1
1.347482,0,202,29,1
1.347531,0,201,27,1
1.347532,0,198,44,1
1.347829,0,198,28,1
1.347963,0,197,24,1
1.347997,0,199,28,1
1.348096,0,104,40,0
1.348096,0,103,40,0
1.348333,0,186,19,1
1.348343,0,184,37,1
1.348343,0,190,37,1
1.348459,0,189,21,1
1.348459,0,192,21,1
1.348492,0,162,42,1
1.348546,0,171,45,1
1.348662,0,104,40,0
1.348674,0,191,35,1
1.348722,0,176,17,1
1.348740,0,93,37,0
1.348770,0,196,30,0
1.348846,0,170,42,1
1.348848,0,187,19,1
1.348848,0,188,19,1
1.349133,0,194,35,1
1.349159,0,199,32,1
1.349219,0,188,20,1
1.349241,0,187,19,1
1.349246,0,193,22,1
1.349385,0,197,32,1
1.349467,0,177,40,1
1.349467,0,112,40,0
1.349542,0,155,14,1
1.349593,0,166,16,1
1.349630,0,187,38,1
1.349705,0,199,32,1
1.349714,0,193,22,1
1.349762,0,121,43,0
1.349783,0,195,35,1
1.349789,0,195,34,1
1.349790,0,192,22,1
1.349793,0,303,0,0
1.349793,0,197,34,1
1.349794,0,187,37,1
1.349827,0,187,21,1
1.349827,0,190,21,1
1.349862,0,173,16,1
1.349931,0,102,39,0
1.349949,0,186,38,1
1.350059,0,186,22,1
1.350142,0,197,24,1
1.350148,0,195,36,1
1.350272,0,180,17,1
1.350364,0,92,35,1
1.350364,0,193,35,1
1.350471,0,197,23,1
1.350471,0,195,23,1
1.350475,0,188,20,1
1.350735,0,295,49,0
1.350745,0,263,37,0
1.350909,0,100,40,0
1.350918,0,69,12,0
1.351016,0,196,34,1
1.351083,0,199,25,1
1.351107,0,1,2,1
1.351145,0,193,33,1
1.351162,0,173,16,1
1.351164,0,302,1,1
1.351319,0,197,27,1
1.351380,0,152,43,1
1.351408,0,192,22,1
1.351443,0,184,19,1
1.351443,0,184,19,0
1.351497,0,201,32,1
1.351499,0,196,33,1
1.351527,0,196,35,1
1.351603,0,97,39,0
1.351614,0,187,20,1
1.351618,0,176,40,1
1.351720,0,198,24,1
1.352073,0,97,39,0
1.352085,0,185,40,1
1.352103,0,191,37,1
1.352112,0,186,20,0
1.352149,0,188,21,1
1.352150,0,200,28,1
1.352260,0,196,24,1
1.352352,0,197,34,1
1.352550,0,198,24,1
1.352560,0,198,27,0
1.352596,0,194,31,1
1.352603,0,195,25,1
1.352659,0,170,41,1
1.352719,0,176,39,1
1.352719,0,103,39,0
1.352825,0,80,34,0
1.352964,0,185,38,1
1.352964,0,185,38,0
1.352965,0,96,38,0
1.352966,0,195,23,1
1.352988,0,200,27,1
1.353005,0,198,24,1
1.353150,0,175,40,1
1.353150,0,111,40,0
1.353221,0,201,30,1
1.353337,0,87,35,0
1.353350,0,7,0,1
1.353673,0,182,18,1
1.353673,0,183,18,1
1.353758,0,199,25,1
1.353766,0,182,19,0
1.353851,0,185,19,1
1.353875,0,180,40,1
1.353884,0,191,22,1
1.353884,0,194,22,1
1.354042,0,197,23,1
1.354115,0,199,26,1
1.354213,0,176,41,1
1.354213,0,113,41,0
1.354222,0,200,31,1
1.354222,0,199,31,1
1.354225,0,182,18,1
1.354226,0,200,27,1
1.354257,0,179,39,1
1.354257,0,103,39,0
1.354293,0,199,27,1
1.354294,0,126,42,0
1.354294,0,121,42,0
1.354295,0,112,41,0
1.354295,0,111,41,0
1.354407,0,197,31,1
1.354413,0,176,16,1
1.354623,0,201,28,1
1.354633,0,196,22,1
1.354758,0,302,0,1
1.354919,0,201,30,1
1.354920,0,201,30,0
1.354921,0,90,37,0
1.354972,0,202,29,1
1.355226,0,179,39,1
1.355256,0,300,0,1
1.355450,0,199,25,1
1.355542,0,161,21,0
1.355687,0,178,39,1
1.355694,0,201,31,1
1.355700,0,129,42,0
1.355700,0,164,42,1
1.355722,0,196,34,1
1.355722,0,196,34,0
1.355776,0,295,49,1
1.355801,0,195,23,1
1.355871,0,200,28,1
1.356013,0,191,36,1
1.356164,0,153,43,1
1.356164,0,126,43,0
1.356208,0,198,30,1
1.356236,0,186,18,1
1.356275,0,193,35,1
1.356633,0,190,24,1
1.356712,0,114,42,0
1.356830,0,195,33,1
1.357016,0,195,24,1
1.357058,0,198,32,1
1.357058,0,169,32,1
1.357065,0,200,31,1
1.357155,0,207,42,1
1.357300,0,198,33,1
1.357304,0,111,41,0
1.357350,0,196,24,1
1.357355,0,201,25,1
1.357683,0,184,19,0
1.357737,0,7,0,1
1.357756,0,189,20,1
1.357756,0,189,20,0
1.358016,0,190,22,1
1.358188,0,179,40,1
1.358198,0,177,17,1
1.358199,0,177,17,0
1.358209,0,96,38,0
1.358209,0,100,38,0
1.358370,0,198,34,1
1.358421,0,193,35,0
1.358480,0,198,32,1
1.358491,0,303,2,0
1.358824,0,179,38,1
1.358824,0,184,38,1
1.358925,0,200,33,1
1.358975,0,3,3,0
1.359035,0,184,18,1
1.359151,0,84,33,0
1.359199,0,93,37,0
1.359199,0,189,37,1
1.359273,0,186,35,1
1.359384,0,73,45,0
1.359390,0,152,47,1
1.359561,0,200,32,1
1.359591,0,1,2,1
1.359598,0,192,22,1
1.359599,0,192,22,0
1.359700,0,86,35,0
1.359903,0,116,41,0
1.359911,0,191,21,1
1.360467,0,181,18,1
1.360478,0,180,45,0
1.360500,0,192,21,1
1.360506,0,194,31,1
1.360516,0,189,23,1
1.360516,0,196,23,1
1.360517,0,190,22,1
1.360517,0,194,22,1
1.360731,0,181,17,1
1.360812,0,207,42,0
1.360812,0,119,42,0
1.360907,0,199,29,0
1.361302,0,201,28,1
1.361358,0,193,35,1
1.361359,0,193,35,0
1.361415,0,195,23,1
1.361415,0,197,23,1
1.361466,0,173,41,1
1.361656,0,194,36,1
1.361877,0,106,40,0
1.361890,0,88,36,0
1.361995,0,196,34,1
1.362043,0,200,32,1
1.362112,0,192,36,1
1.362114,0,303,0,0
1.362411,0,196,24,1
1.362412,0,196,24,0
1.362455,0,198,23,1
1.362536,0,287,20,1
1.362686,0,145,45,1
1.362902,0,3,1,1
1.362902,0,3,1,0
1.362909,0,175,16,0
1.362910,0,100,39,0
1.362910,0,98,39,0
1.362999,0,117,42,0
1.362999,0,122,42,0
1.363105,0,184,39,1
1.363152,0,169,45,1
1.363572,0,164,42,1
1.363647,0,201,25,1
1.363940,0,303,2,1
1.364120,0,6,0,1
1.364120,0,5,0,1
1.364120,0,191,36,1
1.364618,0,91,36,0
1.364943,0,73,45,0
1.365053,0,193,36,1
1.365055,0,189,20,1
1.365073,0,197,24,1
1.365074,0,197,24,0
1.365345,0,201,28,1
1.365392,0,155,42,1
1.365716,0,198,25,1
1.365885,0,141,21,0
1.365908,0,194,36,1
1.366128,0,118,41,0
1.366199,0,262,37,1
1.366322,0,179,40,1
1.366468,0,102,39,0
1.366472,0,189,38,1
1.366536,0,202,29,1
1.366728,0,108,40,0
1.366895,0,79,45,0
1.367068,0,198,27,1
1.367069,0,198,27,0
1.367110,0,200,25,1
1.367110,0,197,25,1
1.367353,0,74,26,0
1.367402,0,199,27,1
1.367440,0,183,18,1
1.367453,0,120,42,0
1.367454,0,123,42,0
1.367559,0,200,29,1
1.367677,0,145,34,1
1.367685,0,191,20,1
1.367930,0,175,46,1
1.369294,0,187,19,1
1.369506,0,120,42,0
1.369539,0,93,37,0
1.369542,0,186,28,0
1.370084,0,198,25,1
1.370090,0,202,30,1
1.370135,0,121,42,0
1.370290,0,201,30,1
1.370415,0,91,18,1
1.370639,0,197,24,1
1.370679,0,192,25,1
1.370685,0,190,37,1
1.370862,0,201,27,1
1.370972,0,188,35,1
1.370972,0,195,35,1
1.371300,0,177,16,1
1.371354,0,196,27,1
1.371421,0,181,17,1
1.371421,0,202,28,1
1.371434,0,171,41,1
1.371751,0,193,22,0
1.371802,0,185,19,1
1.371944,0,178,40,1
1.372040,0,89,35,0
1.372061,0,201,27,1
1.372161,0,200,29,1
1.372176,0,190,23,1
1.372272,0,168,42,1
1.372432,0,169,45,0
1.372498,0,194,21,1
1.372527,0,200,25,1
1.372555,0,181,39,1
1.372616,0,188,38,1
1.372718,0,188,21,1
1.372718,0,186,21,1
1.372753,0,136,23,0
1.372774,0,94,37,0
1.372774,0,97,37,0
1.372799,0,140,43,1
1.372853,0,276,52,1
1.372857,0,201,31,1
1.372926,0,193,36,1
1.373023,0,199,34,1
1.373240,0,197,34,1
1.373241,0,197,34,0
1.373242,0,287,20,0
1.373343,0,201,27,1
1.373343,0,200,27,1
1.373361,0,186,37,1
1.373361,0,94,37,0
1.373376,0,198,23,1
1.373646,0,199,33,1
1.373647,0,199,33,0
1.373647,0,98,39,0
1.373648,0,95,39,0
1.373888,0,199,30,1
1.373888,0,203,30,1
1.373960,0,203,31,1
1.373960,0,200,31,1
1.373969,0,199,26,1
1.374003,0,200,31,1
1.374162,0,199,34,1
1.374162,0,83,34,0
1.374168,0,186,39,1
1.374180,0,193,36,1
1.374180,0,192,36,1
1.374186,0,195,21,1
1.374190,0,196,21,1
1.374299,0,202,32,1
1.374328,0,4,1,1
1.374337,0,198,31,1
1.374339,0,194,35,1
1.374340,0,89,35,0
1.374444,0,120,43,0
1.374584,0,174,16,1
1.374584,0,175,16,1
1.374603,0,3,2,1
1.374610,0,196,25,0
1.374704,0,106,40,0
1.374715,0,198,33,1
1.374717,0,175,16,1
1.374717,0,174,16,1
1.374819,0,192,23,1
1.374830,0,192,23,1
1.374881,0,195,36,1
1.374894,0,198,29,1
1.374898,0,199,33,1
1.375055,0,180,17,1
1.375055,0,179,17,1
1.375063,0,194,34,1
1.375068,0,204,27,1
1.375078,0,182,18,1
1.375078,0,182,18,0
1.375079,0,181,38,1
1.375079,0,92,38,0
1.375236,0,103,44,1
1.375332,0,188,38,1
1.375342,0,5,0,1
1.375404,0,195,28,1
1.375449,0,196,26,1
1.375494,0,182,39,1
1.375501,0,12,40,0
1.375501,0,109,40,0
1.375506,0,168,15,1
1.375593,0,201,26,1
1.375632,0,189,37,1
1.375677,0,99,39,0
1.375677,0,183,39,1
1.375777,0,187,33,1
1.375788,0,202,30,1
1.375829,0,203,30,1
1.375843,0,196,28,1
1.375887,0,113,40,0
1.375900,0,196,27,1
1.375907,0,182,18,0
1.375908,0,201,29,1
1.375921,0,195,35,1
1.375923,0,4,2,1
1.375993,0,194,26,1
1.376024,0,194,24,1
1.376062,0,203,28,1
1.376087,0,201,26,1
1.376094,0,122,43,0
1.376194,0,193,37,1
1.376210,0,200,46,0
1.376313,0,194,22,1
1.376314,0,201,32,1
1.376349,0,193,21,1
1.376357,0,302,0,0
1.376365,0,95,37,0
1.376368,0,176,40,1
1.376368,0,179,40,1
1.376434,0,169,42,1
1.376445,0,185,37,1
1.376445,0,95,37,0
1.376447,0,200,32,1
1.376447,0,201,32,1
1.376458,0,192,36,1
1.376458,0,192,36,0
1.376470,0,97,38,0
1.376483,0,192,21,1
1.376491,0,187,36,1
1.376532,0,178,17,1
1.376538,0,179,40,1
1.376607,0,190,35,1
1.376608,0,192,35,1
1.376700,0,132,43,0
1.376705,0,202,27,1
1.376705,0,194,27,1
1.376937,0,196,32,1
1.376938,0,262,37,0
1.376946,0,185,39,1
1.377033,0,202,30,1
1.377047,0,199,35,1
1.377048,0,1,3,1
1.377059,0,176,40,1
1.377059,0,108,40,0
1.377101,0,198,24,1
1.377196,0,181,40,1
1.377197,0,181,40,0
1.377201,0,96,37,0
1.377202,0,97,37,0
1.377202,0,90,37,0
1.377225,0,202,27,1
1.377237,0,124,42,0
1.377256,0,188,20,1
1.377257,0,188,20,0
1.377265,0,199,24,1
1.377267,0,195,35,1
1.377309,0,203,32,1
1.377315,0,203,31,1
1.377315,0,202,31,1
1.377322,0,183,18,1
1.377323,0,183,18,0
1.377416,0,72,45,0
1.377436,0,203,30,1
1.377439,0,183,39,1
1.377439,0,103,39,0
1.377448,0,92,36,0
1.377452,0,171,15,1
1.377517,0,183,38,1
1.377518,0,101,38,0
1.377578,0,184,40,1
1.377628,0,198,35,1
1.377628,0,193,35,1
1.377751,0,203,26,1
1.377785,0,190,21,1
1.377787,0,194,36,1
1.377861,0,194,23,0
1.377884,0,195,29,1
1.377932,0,198,33,1
1.378002,0,155,43,1
1.378109,0,71,45,0
1.378110,0,192,25,1
1.378263,0,102,38,0
1.378271,0,104,39,0
1.378271,0,105,39,0
1.378357,0,195,26,1
1.378505,0,204,28,1
1.378602,0,171,41,1
1.378632,0,44,27,0
1.378704,0,202,26,1
1.378772,0,84,34,0
1.378777,0,196,28,1
1.378780,0,198,34,1
1.378923,0,185,39,1
1.378923,0,101,39,0
1.378932,0,202,26,1
1.378933,0,201,33,1
1.378982,0,178,18,1
1.379125,0,302,0,1
1.379136,0,196,35,1
1.379186,0,200,30,1
1.379187,0,192,24,1
1.379335,0,194,37,1
1.379345,0,201,25,1
1.379363,0,199,32,1
1.379375,0,194,26,1
1.379412,0,187,37,1
1.379412,0,96,37,0
1.379421,0,187,38,1
1.379496,0,195,25,1
1.379497,0,195,25,0
1.379592,0,303,0,1
1.379616,0,194,25,1
1.379618,0,178,18,1
1.379819,0,196,25,1
1.379838,0,190,36,1
1.379863,0,4,3,0
1.379864,0,2,3,0
1.379907,0,187,39,1
1.379930,0,194,24,1
1.379930,0,199,24,1
1.379936,0,184,39,1
1.379936,0,182,39,1
1.380052,0,117,42,0
1.380063,0,177,40,1
1.380064,0,190,36,1
1.380113,0,188,38,1
1.380114,0,188,38,0
1.380257,0,192,35,1
1.380320,0,180,39,1
1.380320,0,181,39,1
1.380321,0,201,30,1
1.380429,0,117,41,0
1.380454,0,195,29,1
1.380701,0,200,34,1
1.380744,0,199,26,1
1.380890,0,196,35,1
1.380904,0,121,42,0
1.380950,0,191,20,1
1.380951,0,191,20,0
1.381210,0,200,33,1
1.381221,0,4,1,0
1.381222,0,112,41,0
1.381300,0,117,41,0
1.381348,0,111,41,0
1.381443,0,180,40,1
1.381444,0,180,40,0
1.381470,0,197,35,1
1.381656,0,188,19,0
1.381678,0,193,24,1
1.381716,0,192,35,1
1.381801,0,202,29,1
1.381868,0,8,0,1
1.381908,0,189,39,1
1.381939,0,202,31,1
1.382086,0,177,17,1
1.382253,0,194,30,1
1.382257,0,93,36,0
1.382274,0,194,36,1
1.382381,0,203,29,1
1.382413,0,192,21,1
1.382792,0,189,38,1
1.382792,0,104,38,0
1.383236,0,176,17,1
1.383276,0,194,29,1
1.383344,0,0,4,1
1.383369,0,198,32,1
1.383378,0,3,3,1
1.383378,0,3,3,0
1.383379,0,5,3,0
1.383380,0,1,3,0
1.383410,0,199,34,1
1.383768,0,117,42,1
1.383783,0,185,18,1
1.383792,0,100,38,0
1.383863,0,194,30,1
1.384173,0,195,34,1
1.384324,0,141,43,1
1.384830,0,163,42,1
1.384915,0,199,34,1
1.384916,0,113,40,0
1.384916,0,110,40,0
1.384974,0,92,37,0
1.385048,0,149,43,1
1.385262,0,201,33,1
1.385762,0,192,22,1
1.385927,0,196,36,1
1.385954,0,193,22,1
1.385962,0,193,21,1
1.385963,0,193,21,0
1.386005,0,4,3,1
1.386017,0,184,38,1
1.386194,0,201,28,1
1.386198,0,276,52,0
1.386199,0,157,39,1
1.386199,0,194,33,1
1.386229,0,203,27,1
1.386403,0,174,41,1
1.386538,0,1,6,1
1.386723,0,189,20,1
1.386944,0,191,38,1
1.386970,0,195,30,1
1.386970,0,195,30,0
1.386998,0,192,36,0
1.387004,0,302,0,0
1.387007,0,222,44,1
1.387222,0,123,42,0
1.387310,0,79,34,0
1.387404,0,196,25,1
1.387421,0,190,20,1
1.387590,0,175,26,0
1.387855,0,193,21,1
1.387856,0,193,21,0
1.387900,0,92,36,0
1.388036,0,169,41,1
1.388036,0,112,41,0
1.388057,0,195,30,1
1.388103,0,194,27,1
1.388257,0,195,33,1
1.388394,0,83,35,0
1.388450,0,132,46,0
1.388555,0,199,33,1
1.388741,0,201,31,1
1.388915,0,197,29,1
1.388915,0,201,29,1
1.388966,0,196,31,1
1.389106,0,188,38,1
1.389307,0,192,32,1
1.389418,0,200,24,1
1.389433,0,285,46,1
1.389478,0,169,41,1
1.389572,0,187,38,1
1.389604,0,199,25,1
1.390103,0,202,31,1
1.390104,0,195,24,1
1.390625,0,193,31,1
1.390707,0,196,25,1
1.390708,0,196,25,0
1.390837,0,164,42,1
1.391122,0,163,42,1
1.391835,0,112,40,0
1.391835,0,107,40,0
1.392312,0,188,36,1
1.392312,0,188,36,0
1.392335,0,198,35,1
1.392338,0,179,17,1
1.392549,0,144,42,1
1.392562,0,195,30,1
1.392570,0,157,18,0
1.392894,0,190,37,1
1.392894,0,194,37,1
1.392902,0,189,21,1
1.392903,0,189,21,0
1.393614,0,188,19,1
1.393628,0,190,38,1
1.393629,0,186,38,1
1.393715,0,200,46,1
1.393882,0,177,40,1
1.393927,0,191,22,1
1.393927,0,186,22,1
1.394255,0,195,28,1
1.394574,0,99,39,0
1.394578,0,101,39,0
1.395606,0,194,21,1
1.395768,0,174,41,1
1.395824,0,191,37,1
1.396068,0,193,36,1
1.396068,0,193,36,0
1.396121,0,7,1,1
1.396327,0,10,58,1
1.396335,0,119,42,0
1.396337,0,190,36,1
1.396682,0,177,16,1
1.397149,0,193,29,1
1.397150,0,193,29,0
1.397494,0,162,43,1
1.397566,0,199,23,1
1.398628,0,202,30,1
1.398629,0,202,30,0
1.398846,0,107,40,0
1.398846,0,174,40,1
1.399031,0,189,36,1
1.399100,0,185,37,1
1.399444,0,203,31,1
1.399489,0,190,23,1
1.399489,0,197,23,1
1.399659,0,180,39,1
1.399665,0,197,25,0
1.400075,0,184,18,1
1.400098,0,196,28,1
1.401103,0,183,38,1
1.401103,0,102,38,0
1.401492,0,176,16,1
1.401530,0,199,32,1
1.401565,0,202,33,1
1.401833,0,137,16,0
1.401833,0,174,16,1
1.401844,0,189,19,1
1.401886,0,208,42,1
1.401961,0,194,32,1
1.402182,0,199,30,1
1.402195,0,4,3,0
1.402195,0,112,3,0
1.402426,0,165,42,1
1.402426,0,130,42,0
1.402451,0,176,16,1
1.402570,0,291,48,1
1.402785,0,192,36,1
1.402845,0,194,25,1
1.402974,0,191,35,1
1.402974,0,190,35,1
1.403298,0,190,37,1
1.403477,0,197,27,1
1.403564,0,196,27,1
1.403730,0,182,39,1
1.403825,0,197,25,1
1.403862,0,196,34,1
1.403921,0,197,32,1
1.404034,0,195,27,1
1.404040,0,191,24,1
1.404151,0,202,32,1
1.404151,0,198,32,1
1.404177,0,0,4,1
1.404225,0,73,45,1
1.404227,0,195,34,1
1.404228,0,195,34,0
1.404515,0,208,42,0
1.404746,0,197,24,1
1.404832,0,194,22,1
1.404833,0,194,22,0
1.405244,0,189,22,1
1.405303,0,193,32,1
1.405304,0,202,32,1
1.405339,0,197,29,1
1.405347,0,132,46,1
1.405525,0,202,29,1
1.405586,0,194,31,1
1.405610,0,6,2,1
1.405610,0,3,2,1
1.405611,0,3,2,0
1.405612,0,118,41,0
1.405718,0,107,39,0
1.405718,0,106,39,0
1.405879,0,164,11,1
1.405915,0,126,41,0
1.406012,0,184,18,1
1.406021,0,193,31,1
1.406031,0,204,32,1
1.406064,0,171,41,1
1.406543,0,194,28,1
1.406770,0,95,36,0
1.406916,0,168,45,1
1.407154,0,5,2,1
1.407156,0,5,2,0
1.407176,0,197,25,1
1.407294,0,191,35,1
1.407588,0,181,40,1
1.407869,0,197,36,1
1.407930,0,193,26,1
1.407930,0,200,26,1
1.408024,0,197,26,1
1.408025,0,196,26,1
1.408036,0,201,34,1
1.408076,0,144,34,1
1.408076,0,145,34,0
1.408111,0,199,31,1
1.408115,0,5,1,1
1.408115,0,7,1,1
1.408150,0,199,23,1
1.408187,0,186,38,1
1.408187,0,185,38,1
1.408355,0,200,25,1
1.408796,0,198,27,1
1.409049,0,178,40,1
1.409060,0,194,28,1
1.409067,0,196,30,1
1.409069,0,191,37,1
1.409228,0,197,28,1
1.409228,0,194,28,1
1.409243,0,88,33,0
1.409243,0,199,33,1
1.409830,0,198,22,1
1.409831,0,300,22,1
1.409989,0,201,25,1
1.410549,0,199,24,1
1.410770,0,181,40,1
1.410968,0,197,35,1
1.411024,0,197,34,1
1.411146,0,178,45,1
1.411146,0,198,45,1
1.411250,0,185,37,1
1.411386,0,100,38,0
1.411749,0,202,25,1
1.411904,0,193,30,1
1.412081,0,180,17,1
1.412169,0,10,0,1
1.412169,0,8,0,1
1.412170,0,8,0,0
1.412403,0,298,0,0
1.412583,0,194,24,1
1.412688,0,201,32,1
1.412771,0,179,39,1
1.412940,0,34,28,0
1.413235,0,195,34,1
1.413307,0,95,37,1
1.413307,0,191,37,1
1.413366,0,170,41,1
1.413684,0,187,45,1
1.414019,0,11,0,1
1.414080,0,194,36,0
1.414233,0,85,36,0
1.414498,0,189,37,1
1.414499,0,189,37,0
1.414506,0,197,23,1
1.414629,0,185,39,1
1.414629,0,179,39,1
1.414782,0,196,35,0
1.414782,0,196,35,1
1.414822,0,178,45,0
1.414901,0,195,22,1
1.414901,0,198,22,1
1.414995,0,6,2,1
1.414995,0,4,2,1
1.415011,0,4,2,0
1.415275,0,156,45,1
1.415507,0,196,29,1
1.415652,0,9,58,1
1.415733,0,196,24,1
1.415897,0,194,31,1
1.415987,0,168,42,1
1.416015,0,200,32,1
1.416960,0,180,19,1
1.417330,0,197,36,1
1.417331,0,188,36,1
1.417571,0,198,27,1
1.417571,0,200,27,1
1.417572,0,196,23,1
1.417651,0,161,43,1
1.417738,0,98,37,0
1.417767,0,170,42,1
1.418354,0,119,42,1
1.418770,0,203,32,1
1.418777,0,196,26,1
1.419079,0,134,46,1
1.419153,0,161,40,1
1.419203,0,200,28,1
1.419203,0,200,28,0
1.419259,0,201,25,1
1.419267,0,4,2,1
1.419268,0,3,2,0
1.419579,0,193,33,1
1.420401,0,166,42,1
1.420407,0,198,29,1
1.420716,0,147,46,1
1.421119,0,177,40,1
1.421531,0,185,40,1
1.421771,0,197,32,1
1.421807,0,196,30,1
1.421828,0,177,20,0
1.421828,0,190,20,1
1.421880,0,185,19,1
1.422386,0,125,42,0
1.422500,0,163,11,1
1.422505,0,82,29,0
1.422507,0,95,37,0
1.422507,0,90,37,0
1.422507,0,87,37,0
1.422548,0,197,28,1
1.422846,0,202,29,1
1.423620,0,111,42,0
1.423664,0,198,25,1
1.424223,0,199,34,1
1.424424,0,218,45,1
1.424872,0,196,35,1
1.425224,0,273,9,1
1.425488,0,4,1,1
1.425552,0,170,42,1
1.425553,0,7,0,1
1.425553,0,9,0,1
1.425554,0,7,0,0
1.425555,0,9,0,0
1.425828,0,193,35,1
1.426201,0,195,24,1
1.426201,0,199,24,1
1.426518,0,191,36,1
1.426730,0,179,40,1
1.426730,0,115,40,0
1.426906,0,2,1,1
1.426907,0,2,1,0
1.427049,0,1,5,1
1.428268,0,198,45,1
1.428269,0,72,45,1
1.428354,0,83,26,0
1.428357,0,201,27,1
1.428394,0,197,26,1
1.428657,0,198,32,1
1.428844,0,193,32,1
1.429085,0,169,45,1
1.429215,0,180,40,1
1.429606,0,193,29,1
1.430076,0,202,29,1
1.430079,0,188,45,1
1.430169,0,192,21,1
1.430170,0,192,21,0
1.430201,0,284,46,1
1.430598,0,184,38,1
1.431262,0,84,36,0
1.431631,0,179,18,1
1.431631,0,160,18,0
1.431811,0,203,32,1
1.432759,0,26,19,0
1.432943,0,197,32,1
1.432959,0,2,56,1
1.432980,0,9,1,1
1.433125,0,180,45,1
1.433200,0,203,31,1
1.434151,0,189,36,1
1.434244,0,180,40,1
1.434933,0,193,35,1
1.435547,0,152,8,0
1.435548,0,88,36,0
1.435819,0,189,38,1
1.436134,0,148,43,1
1.436410,0,163,42,1
1.436504,0,200,29,1
1.436789,0,202,31,1
1.436790,0,202,31,0
1.436857,0,188,22,1
1.436857,0,189,22,1
1.436998,0,192,22,1
1.437263,0,202,30,1
1.437705,0,166,21,0
1.437713,0,175,40,1
1.437997,0,190,38,1
1.438014,0,194,45,1
1.438024,0,202,31,1
1.438432,0,6,0,1
1.438563,0,193,23,1
1.438570,0,170,41,1
1.438862,0,195,45,1
1.438862,0,76,45,0
1.438873,0,196,29,1
1.439237,0,177,26,0
1.439341,0,189,20,1
1.439414,0,149,43,1
1.439420,0,196,33,1
1.439530,0,162,43,1
1.439912,0,201,29,1
1.440282,0,203,30,1
1.440283,0,203,30,0
1.440310,0,197,31,1
1.440344,0,190,34,1
1.440500,0,201,29,1
1.440769,0,174,45,1
1.440849,0,192,22,1
1.441067,0,177,40,1
1.441262,0,184,36,1
1.441262,0,189,36,1
1.441358,0,8,1,1
1.441470,0,184,40,1
1.441483,0,152,43,1
1.441483,0,153,43,1
1.442038,0,185,38,1
1.442089,0,191,37,1
1.442089,0,191,37,0
1.442143,0,183,38,1
1.442174,0,198,23,1
1.442197,0,1,6,1
1.442499,0,185,40,1
1.442500,0,185,40,0
1.442604,0,188,38,1
1.442891,0,137,46,1
1.443085,0,202,29,1
1.443116,0,201,33,1
1.443216,0,181,40,1
1.443216,0,184,40,1
1.443381,0,98,38,0
1.443600,0,203,30,1
1.443637,0,181,39,1
1.443883,0,193,36,1
1.443924,0,196,36,1
1.444157,0,27,19,0
1.444162,0,7,0,0
1.444193,0,186,38,1
1.444194,0,188,38,1
1.444272,0,7,1,1
1.444273,0,4,1,0
1.444452,0,126,41,1
1.444452,0,92,41,0
1.444550,0,195,31,1
1.444576,0,42,14,0
1.444832,0,196,35,1
1.444900,0,202,33,1
1.445188,0,8,0,1
1.445189,0,8,0,0
1.445217,0,200,26,1
1.445305,0,175,40,1
1.445488,0,187,35,1
1.445648,0,202,31,1
1.446179,0,144,43,1
1.446179,0,160,43,1
1.446198,0,164,42,1
1.446224,0,7,1,1
1.446236,0,194,27,1
1.446396,0,197,33,1
1.446455,0,165,42,1
1.446793,0,174,45,0
1.446797,0,178,45,1
1.446896,0,2,4,1
1.446896,0,3,4,1
1.447263,0,198,32,1
1.447263,0,194,32,1
1.447519,0,195,45,1
1.447588,0,183,40,1
1.447611,0,166,42,1
1.447617,0,115,40,1
1.447617,0,176,40,1
1.447622,0,184,39,1
1.447942,0,11,45,0
1.447977,0,140,27,0
1.448000,0,195,33,1
1.448371,0,191,34,1
1.448380,0,170,42,1
1.448389,0,193,35,1
1.448428,0,114,46,1
1.448428,0,91,46,0
1.448784,0,227,14,0
1.448858,0,188,38,1
1.449043,0,166,46,1
1.449204,0,241,52,1
1.449484,0,201,30,1
1.449561,0,1,4,1
1.449614,0,95,21,1
1.449679,0,194,45,1
1.450426,0,98,39,1
1.450821,0,201,34,1
1.450821,0,201,34,0
1.450825,0,171,41,1
1.450833,0,159,46,1
1.450866,0,197,45,1
1.451288,0,148,46,1
1.451288,0,196,46,1
1.451476,0,153,43,1
1.452067,0,197,35,1
1.452068,0,158,43,1
1.452126,0,136,23,1
1.452250,0,115,46,1
1.452456,0,4,3,1
1.452511,0,292,48,1
1.452644,0,176,41,1
1.452930,0,194,23,1
1.453116,0,196,31,1
1.453140,0,9,0,1
1.453288,0,156,43,1
1.453377,0,189,37,1
1.453531,0,9,45,0
1.453655,0,157,46,1
1.454067,0,219,45,1
1.454415,0,187,38,1
1.454469,0,4,3,1
1.454469,0,210,3,0
1.454607,0,8,0,1
1.454608,0,210,44,0
1.454665,0,157,43,1
1.454665,0,153,43,1
1.454882,0,180,38,1
1.454951,0,142,46,1
1.454951,0,140,46,1
1.454977,0,2,4,1
1.455312,0,5,3,1
1.455710,0,9,44,0
1.455710,0,197,22,1
1.455818,0,164,46,1
1.455818,0,170,46,1
1.456097,0,192,37,1
1.456097,0,190,37,1
1.456192,0,6,0,1
1.456424,0,210,3,1
1.456651,0,197,29,1
1.456818,0,188,39,1
