0.216062,1,175,121,1
0.216063,1,189,148,0
0.216063,1,118,135,0
0.216079,1,130,113,1
0.216113,1,140,162,1
0.216113,1,68,202,1
0.216114,1,121,202,0
0.216126,1,144,156,1
0.216128,1,130,90,1
0.216128,1,119,90,0
0.216141,1,119,159,0
0.216141,1,188,159,0
0.216148,1,182,69,0
0.216148,1,183,82,0
0.216149,1,103,119,0
0.216149,1,186,119,0
0.216171,1,152,150,1
0.216171,1,151,150,1
0.216179,1,100,220,1
0.216180,1,134,220,1
0.216181,1,132,91,1
0.216182,1,66,90,0
0.216182,1,131,90,1
0.216183,1,138,165,1
0.216183,1,65,165,1
0.216183,1,64,104,1
0.216184,1,133,180,1
0.216184,1,188,180,0
0.216185,1,63,120,1
0.216188,1,64,111,1
0.216193,1,89,219,1
0.216242,1,188,197,0
0.216286,1,131,153,1
0.216286,1,149,153,1
0.216288,1,132,94,1
0.216294,1,8,2,0
0.216294,1,301,2,1
0.216296,1,188,201,0
0.216296,1,68,201,1
0.216301,1,114,113,0
0.216301,1,185,113,0
0.216305,1,66,78,1
0.216324,1,65,141,1
0.216324,1,83,141,0
0.216330,1,64,107,1
0.216331,1,64,107,0
0.216332,1,183,78,0
0.216332,1,80,135,0
0.216333,1,64,167,1
0.216333,1,188,167,0
0.216334,1,188,162,0
0.216334,1,115,107,0
0.216335,1,90,163,0
0.216335,1,188,163,0
0.216336,1,187,145,0
0.216336,1,188,182,0
0.216351,1,177,123,1
0.216389,1,69,210,1
0.216389,1,154,210,1
0.216395,1,174,115,1
0.216395,1,170,115,1
0.216396,1,176,127,1
0.216397,1,64,97,1
0.216398,1,65,97,0
0.216398,1,148,154,1
0.216400,1,183,81,0
0.216407,1,66,84,1
0.216408,1,66,92,0
0.216408,1,65,92,1
0.216410,1,65,92,0
0.216420,1,157,148,1
0.216420,1,131,148,1
0.216430,1,188,183,0
0.216431,1,185,76,0
0.216431,1,79,128,0
0.216432,1,122,214,0
0.216433,1,184,93,0
0.216433,1,116,93,0
0.216434,1,173,121,0
0.216434,1,159,146,1
0.216434,1,118,146,0
0.216435,1,117,119,0
0.216435,1,116,119,0
0.216436,1,134,209,1
0.216436,1,121,209,0
0.216436,1,65,99,1
0.216436,1,116,99,0
0.216500,1,66,87,1
0.216506,1,64,112,1
0.216507,1,187,144,0
0.216508,1,64,112,0
0.216509,1,114,112,0
0.216509,1,114,111,0
0.216511,1,187,147,0
0.216518,1,71,66,1
0.216519,1,185,86,0
0.216519,1,172,118,0
0.216519,1,119,118,0
0.216535,1,138,164,1
0.216535,1,64,164,1
0.216535,1,64,108,1
0.216535,1,64,108,0
0.216536,1,130,108,1
0.216536,1,64,95,1
0.216536,1,64,95,0
0.216536,1,107,95,1
0.216536,1,102,95,0
0.216537,1,187,114,0
0.216537,1,63,114,1
0.216538,1,301,5,1
0.216543,1,63,109,1
0.216544,1,66,174,1
0.216544,1,119,174,0
0.216564,1,188,161,0
0.216607,1,185,111,0
0.216616,1,148,146,0
0.216616,1,82,120,0
0.216629,1,174,120,1
0.216632,1,70,214,1
0.216632,1,187,214,0
0.216637,1,83,139,0
0.216642,1,182,70,0
0.216692,1,134,213,1
0.216692,1,69,213,1
0.216706,1,187,155,0
0.216724,1,130,103,1
0.216724,1,129,103,1
0.216734,1,65,101,1
0.216735,1,65,101,0
0.216735,1,171,139,1
0.216736,1,80,132,0
0.216736,1,186,132,0
0.216770,1,66,186,1
0.216771,1,188,186,0
0.216785,1,184,96,0
0.216785,1,131,96,1
0.216794,1,182,64,0
0.216795,1,174,116,1
0.216796,1,63,134,1
0.216797,1,64,134,0
0.216797,1,63,134,0
0.216804,1,67,72,1
0.216805,1,67,72,0
0.216810,1,64,151,1
0.216811,1,120,160,0
0.216835,1,188,164,0
0.216835,1,119,164,0
0.216836,1,188,170,0
0.216836,1,64,170,1
0.216836,1,67,74,1
0.216837,1,131,157,1
0.216837,1,188,157,0
0.216838,1,114,117,0
0.216838,1,114,114,0
0.216839,1,185,114,0
0.216840,1,187,198,0
0.216840,1,120,198,0
0.216841,1,131,150,1
0.216841,1,118,150,0
0.216855,1,134,202,1
0.216858,1,169,127,1
0.216861,1,160,147,1
0.216861,1,147,147,0
0.216867,1,82,138,0
0.216914,1,63,135,1
0.216914,1,130,98,1
0.216932,1,300,3,1
0.216937,1,63,126,1
0.216938,1,63,126,0
0.216938,1,66,88,1
0.216939,1,80,131,0
0.216940,1,183,86,0
0.216941,1,187,153,0
0.216942,1,173,129,0
0.216942,1,64,110,1
0.216943,1,114,110,0
0.216952,1,133,205,1
0.216952,1,68,205,1
0.216957,1,175,125,1
0.216957,1,81,125,0
0.217029,1,158,148,1
0.217029,1,118,148,0
0.217030,1,121,90,0
0.217040,1,169,117,1
0.217043,1,79,127,0
0.217044,1,132,182,1
0.217045,1,94,118,1
0.217045,1,185,118,0
0.217046,1,137,171,1
0.217053,1,64,93,1
0.217053,1,65,93,1
0.217054,1,64,93,0
0.217054,1,65,93,0
0.217056,1,175,133,1
0.217066,1,169,121,1
0.217102,1,63,138,1
0.217107,1,173,115,1
0.217107,1,175,115,1
0.217111,1,134,219,1
0.217112,1,132,95,1
0.217119,1,63,142,1
0.217119,1,84,142,0
0.217127,1,114,97,0
0.217127,1,133,97,1
0.217138,1,183,87,0
0.217143,1,188,160,0
0.217144,1,64,110,0
0.217154,1,185,109,0
0.217154,1,64,109,1
0.217156,1,134,218,1
0.217159,1,170,141,1
0.217162,1,131,152,1
0.217162,1,132,189,1
0.217164,1,186,126,0
0.217164,1,188,172,0
0.217164,1,64,172,1
0.217177,1,70,216,1
0.217177,1,134,216,1
0.217180,1,187,209,0
0.217180,1,69,209,1
0.217184,1,70,217,1
0.217186,1,80,159,0
0.217187,1,188,176,0
0.217188,1,116,98,0
0.217199,1,184,99,0
0.217199,1,67,99,1
0.217201,1,186,128,0
0.217202,1,135,173,1
0.217202,1,64,173,1
0.217210,1,184,69,0
0.217234,1,169,119,1
0.217235,1,146,156,1
0.217236,1,68,193,1
0.217237,1,63,127,1
0.217240,1,115,132,1
0.217240,1,79,132,0
0.217243,1,133,211,1
0.217244,1,182,71,0
0.217246,1,185,108,0
0.217249,1,66,77,1
0.217250,1,66,77,0
0.217251,1,186,133,0
0.217276,1,139,166,1
0.217290,1,174,123,1
0.217302,1,189,153,0
0.217302,1,118,153,0
0.217357,1,187,154,0
0.217372,1,69,73,1
0.217372,1,67,73,1
0.217373,1,69,73,0
0.217373,1,67,73,0
0.217375,1,171,127,1
0.217375,1,173,127,0
0.217402,1,172,138,1
0.217409,1,63,125,1
0.217410,1,186,141,0
0.217410,1,81,141,0
0.217413,1,182,74,0
0.217414,1,186,130,0
0.217414,1,69,212,1
0.217414,1,187,212,0
0.217415,1,185,116,0
0.217415,1,188,116,0
0.217416,1,187,150,0
0.217416,1,139,162,1
0.217418,1,131,149,1
0.217418,1,145,149,0
0.217445,1,65,152,1
0.217447,1,129,98,1
0.217452,1,65,143,1
0.217452,1,169,143,1
0.217456,1,187,213,0
0.217463,1,130,112,1
0.217465,1,65,89,1
0.217466,1,65,89,0
0.217505,1,183,79,0
0.217512,1,70,205,1
0.217512,1,187,205,0
0.217534,1,65,147,1
0.217537,1,119,214,0
0.217538,1,108,94,1
0.217539,1,65,94,0
0.217551,1,65,102,1
0.217551,1,129,102,1
0.217552,1,177,121,1
0.217552,1,106,121,1
0.217552,1,70,204,1
0.217558,1,132,98,1
0.217568,1,122,209,0
0.217572,1,182,72,0
0.217572,1,91,162,1
0.217572,1,120,162,0
0.217576,1,64,158,0
0.217578,1,119,168,0
0.217589,1,160,145,1
0.217589,1,131,145,1
0.217671,1,132,183,1
0.217675,1,67,200,1
0.217678,1,65,148,1
0.217678,1,63,148,1
0.217678,1,148,148,0
0.217685,1,130,115,1
0.217686,1,130,115,0
0.217688,1,63,118,1
0.217688,1,169,118,1
0.217696,1,131,112,0
0.217702,1,183,85,0
0.217702,1,64,103,1
0.217702,1,114,103,0
0.217703,1,121,207,0
0.217703,1,187,207,0
0.217704,1,80,127,0
0.217704,1,129,91,1
0.217704,1,119,91,0
0.217705,1,186,127,0
0.217707,1,186,129,0
0.217708,1,64,168,1
0.217724,1,70,215,1
0.217761,1,152,151,1
0.217761,1,63,151,1
0.217770,1,63,122,1
0.217770,1,169,122,1
0.217777,1,132,179,1
0.217785,1,63,130,1
0.217785,1,79,130,0
0.217785,1,175,130,1
0.217788,1,64,105,1
0.217792,1,186,139,0
0.217794,1,175,134,1
0.217794,1,82,134,0
0.217796,1,64,94,1
0.217796,1,104,94,0
0.217796,1,112,95,0
0.217797,1,183,95,0
0.217797,1,185,112,0
0.217798,1,183,90,0
0.217798,1,185,84,0
0.217800,1,187,149,0
0.217801,1,188,175,0
0.217863,1,64,106,1
0.217863,1,129,106,1
0.217867,1,65,149,1
0.217867,1,154,149,1
0.217880,1,62,120,1
0.217880,1,172,120,0
0.217893,1,136,173,1
0.217900,1,67,194,1
0.217900,1,188,194,0
0.217901,1,134,93,1
0.217902,1,142,185,1
0.217903,1,119,177,0
0.217904,1,188,177,0
0.217942,1,130,152,1
0.217943,1,80,133,0
0.217944,1,65,133,0
0.217944,1,63,133,0
0.217944,1,175,126,1
0.217948,1,130,114,1
0.217953,1,133,208,1
0.217953,1,68,208,1
0.217954,1,169,124,1
0.217956,1,303,9,1
0.217957,1,302,8,1
0.217962,1,172,123,0
0.217965,1,62,129,1
0.218004,1,303,7,1
0.218026,1,88,144,0
0.218026,1,87,144,0
0.218028,1,64,162,1
0.218028,1,118,162,0
0.218028,1,187,157,0
0.218032,1,149,152,1
0.218034,1,299,1,1
0.218041,1,188,193,0
0.218045,1,131,178,1
0.218106,1,132,97,1
0.218106,1,130,101,1
0.218109,1,188,158,0
0.218114,1,135,221,1
0.218122,1,133,202,1
0.218122,1,67,202,1
0.218145,1,172,136,1
0.218166,1,118,154,0
0.218170,1,184,103,0
0.218172,1,79,129,0
0.218173,1,186,125,0
0.218173,1,78,125,0
0.218174,1,82,137,0
0.218174,1,186,137,0
0.218175,1,62,131,1
0.218176,1,63,131,0
0.218176,1,186,102,0
0.218177,1,116,92,0
0.218179,1,186,136,0
0.218179,1,114,98,0
0.218180,1,83,138,0
0.218213,1,186,79,0
0.218225,1,68,206,1
0.218225,1,133,206,1
0.218231,1,63,123,1
0.218241,1,119,160,0
0.218242,1,68,76,0
0.218243,1,67,76,0
0.218258,1,63,143,1
0.218259,1,62,143,1
0.218259,1,85,143,0
0.218259,1,68,209,1
0.218265,1,134,173,1
0.218265,1,119,173,0
0.218266,1,79,121,0
0.218266,1,134,97,1
0.218267,1,185,119,0
0.218269,1,143,150,0
0.218270,1,188,174,0
0.218270,1,117,105,0
0.218289,1,105,96,1
0.218289,1,183,96,0
0.218325,1,184,104,0
0.218328,1,131,181,1
0.218332,1,63,140,1
0.218332,1,186,140,0
0.218346,1,63,124,1
0.218349,1,174,121,1
0.218349,1,172,121,0
0.218350,1,131,151,1
0.218364,1,134,95,1
0.218374,1,186,218,0
0.218382,1,133,93,1
0.218389,1,132,145,1
0.218389,1,87,145,0
0.218398,1,174,122,1
0.218399,1,132,96,0
0.218399,1,65,96,0
0.218459,1,140,154,0
0.218488,1,188,169,0
0.218489,1,134,214,1
0.218489,1,69,214,1
0.218494,1,63,159,1
0.218494,1,118,159,0
0.218500,1,64,163,1
0.218500,1,187,163,0
0.218500,1,183,89,0
0.218501,1,189,150,0
0.218521,1,186,217,0
0.218521,1,134,217,1
0.218530,1,184,102,0
0.218531,1,66,76,1
0.218531,1,182,76,0
0.218532,1,129,112,1
0.218532,1,116,112,0
0.218532,1,184,100,0
0.218533,1,118,127,0
0.218562,1,169,116,1
0.218631,1,67,75,1
0.218631,1,68,75,0
0.218632,1,67,75,0
0.218633,1,134,211,1
0.218633,1,121,211,0
0.218634,1,186,134,0
0.218634,1,118,134,0
0.218635,1,188,165,0
0.218636,1,181,66,0
0.218651,1,78,130,0
0.218652,1,106,94,1
0.218652,1,67,94,1
0.218659,1,63,108,1
0.218667,1,183,93,0
0.218670,1,63,115,1
0.218670,1,185,115,0
0.218676,1,128,106,1
0.218677,1,66,156,1
0.218677,1,63,156,1
0.218689,1,169,126,1
0.218690,1,183,83,0
0.218691,1,87,219,1
0.218691,1,122,219,0
0.218691,1,185,120,0
0.218692,1,171,136,1
0.218693,1,66,161,1
0.218693,1,85,161,0
0.218694,1,78,128,0
0.218694,1,63,125,0
0.218695,1,79,125,0
0.218696,1,68,203,1
0.218697,1,64,149,1
0.218697,1,144,149,0
0.218739,1,172,137,1
0.218745,1,121,201,0
0.218745,1,134,201,1
0.218758,1,146,148,0
0.218758,1,117,148,0
0.218765,1,117,146,0
0.218792,1,186,215,0
0.218794,1,168,122,1
0.218795,1,80,124,0
0.218795,1,185,124,0
0.218796,1,66,156,0
0.218797,1,63,156,0
0.218798,1,118,151,0
0.218799,1,63,152,1
0.218799,1,119,152,0
0.218799,1,188,179,0
0.218834,1,65,90,0
0.218841,1,298,0,1
0.218849,1,146,155,1
0.218849,1,118,155,0
0.218850,1,133,220,1
0.218852,1,182,75,0
0.218858,1,66,117,1
0.218858,1,115,117,0
0.218859,1,72,72,1
0.218860,1,145,150,0
0.218860,1,186,150,0
0.218900,1,63,154,1
0.218901,1,151,154,1
0.218912,1,103,197,0
0.218915,1,184,107,0
0.218915,1,119,107,0
0.218916,1,183,91,0
0.218916,1,103,118,0
0.218916,1,114,118,0
0.218917,1,67,199,1
0.218935,1,132,181,1
0.218983,1,188,191,0
0.218992,1,134,184,1
0.218992,1,65,184,1
0.218999,1,168,143,1
0.218999,1,86,143,0
0.219010,1,75,156,0
0.219011,1,187,156,0
0.219029,1,170,140,1
0.219030,1,133,214,1
0.219048,1,175,131,1
0.219050,1,101,96,0
0.219060,1,119,100,0
0.219077,1,63,121,1
0.219077,1,133,94,1
0.219077,1,183,94,0
0.219100,1,101,95,0
0.219104,1,69,158,1
0.219104,1,63,158,1
0.219105,1,63,118,0
0.219105,1,63,158,0
0.219107,1,181,63,0
0.219114,1,172,122,0
0.219114,1,114,99,0
0.219115,1,79,133,0
0.219115,1,119,133,0
0.219146,1,63,129,1
0.219147,1,64,129,0
0.219147,1,63,129,0
0.219151,1,63,132,1
0.219157,1,150,151,1
0.219160,1,186,142,0
0.219160,1,169,142,1
0.219163,1,130,91,1
0.219168,1,184,71,0
0.219178,1,68,204,1
0.219179,1,68,204,0
0.219180,1,147,154,1
0.219195,1,130,158,1
0.219195,1,187,158,0
0.219199,1,133,213,1
0.219199,1,73,213,1
0.219208,1,63,113,1
0.219208,1,62,113,1
0.219209,1,63,113,0
0.219209,1,62,113,0
0.219248,1,130,147,1
0.219262,1,133,217,1
0.219262,1,73,217,1
0.219273,1,63,162,1
0.219274,1,120,202,0
0.219291,1,67,104,1
0.219292,1,168,124,1
0.219316,1,65,88,1
0.219330,1,65,88,0
0.219330,1,67,88,0
0.219333,1,186,135,0
0.219339,1,66,82,1
0.219340,1,187,204,0
0.219342,1,66,81,1
0.219342,1,122,202,0
0.219358,1,129,108,1
0.219358,1,114,108,0
0.219359,1,174,126,1
0.219360,1,137,164,1
0.219365,1,114,109,0
0.219394,1,118,172,0
0.219402,1,68,207,1
0.219409,1,72,67,1
0.219409,1,181,67,0
0.219411,1,85,219,1
0.219415,1,70,203,1
0.219415,1,187,203,0
0.219416,1,102,94,0
0.219417,1,119,211,0
0.219417,1,120,211,0
0.219467,1,181,65,0
0.219468,1,67,205,1
0.219468,1,119,205,0
0.219469,1,143,149,0
0.219481,1,133,204,1
0.219491,1,71,65,1
0.219492,1,71,65,0
0.219493,1,63,110,1
0.219493,1,65,86,1
0.219520,1,161,144,1
0.219540,1,141,153,0
0.219543,1,200,185,0
0.219546,1,64,171,1
0.219546,1,188,171,0
0.219546,1,182,77,0
0.219546,1,185,77,0
0.219547,1,62,138,1
0.219548,1,187,188,0
0.219549,1,185,82,0
0.219550,1,63,100,1
0.219550,1,114,100,0
0.219552,1,187,169,0
0.219552,1,140,152,0
0.219553,1,185,117,0
0.219574,1,169,128,1
0.219575,1,173,128,0
0.219586,1,174,128,1
0.219587,1,69,78,1
0.219587,1,65,78,1
0.219588,1,69,78,0
0.219588,1,65,78,0
0.219588,1,67,78,0
0.219590,1,96,220,1
0.219590,1,123,220,0
0.219590,1,152,149,1
0.219597,1,62,144,1
0.219597,1,186,144,0
0.219607,1,185,122,0
0.219608,1,118,170,0
0.219608,1,119,170,0
0.219609,1,121,206,0
0.219680,1,68,68,0
0.219682,1,68,196,1
0.219682,1,68,196,0
0.219682,1,121,196,0
0.219682,1,168,123,1
0.219683,1,64,98,1
0.219683,1,113,98,0
0.219716,1,63,160,1
0.219717,1,63,160,0
0.219723,1,175,129,1
0.219724,1,181,68,0
0.219725,1,69,216,1
0.219726,1,113,112,0
0.219726,1,80,121,0
0.219727,1,115,92,0
0.219727,1,183,92,0
0.219728,1,182,87,0
0.219728,1,64,101,1
0.219728,1,184,101,0
0.219753,1,130,118,1
0.219761,1,76,218,1
0.219761,1,78,218,1
0.219762,1,75,218,1
0.219763,1,67,197,1
0.219764,1,133,156,1
0.219768,1,158,146,1
0.219770,1,187,160,0
0.219802,1,68,210,1
0.219803,1,62,122,1
0.219811,1,121,200,0
0.219812,1,62,126,1
0.219813,1,120,170,0
0.219814,1,172,124,0
0.219814,1,79,124,0
0.219870,1,63,105,1
0.219870,1,116,105,0
0.219873,1,66,80,1
0.219873,1,182,80,0
0.219874,1,187,206,0
0.219875,1,67,203,1
0.219875,1,122,203,0
0.219876,1,113,101,0
0.219923,1,72,215,1
0.219936,1,81,140,0
0.219937,1,63,167,1
0.219997,1,133,114,1
0.219997,1,113,114,0
0.220004,1,129,109,1
0.220015,1,175,125,0
0.220016,1,118,149,0
0.220016,1,186,149,0
0.220017,1,67,195,1
0.220017,1,189,195,0
0.220017,1,121,216,0
0.220017,1,186,216,0
0.220018,1,117,91,0
0.220019,1,65,91,0
0.220038,1,67,198,1
0.220052,1,63,116,1
0.220052,1,173,116,1
0.220052,1,70,70,1
0.220056,1,71,211,1
0.220066,1,119,201,0
0.220068,1,118,95,0
0.220069,1,187,202,0
0.220096,1,136,93,1
0.220102,1,131,95,1
0.220102,1,188,173,0
0.220114,1,120,208,0
0.220120,1,70,67,1
0.220121,1,70,67,0
0.220121,1,68,67,0
0.220131,1,168,127,1
0.220190,1,187,187,0
0.220193,1,142,158,1
0.220193,1,118,158,0
0.220194,1,144,159,1
0.220194,1,121,159,0
0.220200,1,150,150,1
0.220212,1,64,101,0
0.220212,1,63,101,1
0.220213,1,120,196,0
0.220215,1,169,129,1
0.220215,1,78,129,0
0.220215,1,181,64,0
0.220220,1,182,78,0
0.220221,1,63,141,1
0.220222,1,63,101,0
0.220226,1,135,171,1
0.220226,1,121,171,0
0.220231,1,62,128,1
0.220231,1,185,128,0
0.220239,1,187,199,0
0.220303,1,173,120,1
0.220305,1,129,151,1
0.220309,1,302,6,1
0.220312,1,63,149,1
0.220314,1,132,205,1
0.220332,1,130,96,1
0.220341,1,133,212,1
0.220350,1,132,208,1
0.220360,1,62,123,1
0.220361,1,77,123,0
0.220362,1,185,125,0
0.220362,1,118,125,0
0.220363,1,186,148,0
0.220392,1,68,65,1
0.220403,1,189,141,0
0.220418,1,131,92,1
0.220427,1,129,107,1
0.220433,1,132,177,1
0.220435,1,66,118,1
0.220442,1,93,119,1
0.220446,1,186,214,0
0.220470,1,299,3,1
0.220470,1,62,132,1
0.220470,1,118,132,0
0.220475,1,122,213,0
0.220476,1,186,213,0
0.220480,1,67,69,1
0.220480,1,181,69,0
0.220481,1,174,140,1
0.220482,1,174,140,0
0.220482,1,63,166,1
0.220482,1,187,166,0
0.220484,1,187,189,0
0.220485,1,187,186,0
0.220485,1,141,186,0
0.220485,1,149,146,0
0.220485,1,186,146,0
0.220523,1,186,152,0
0.220574,1,122,218,0
0.220588,1,187,201,0
0.220589,1,67,201,1
0.220596,1,185,131,0
0.220599,1,114,116,0
0.220600,1,187,170,0
0.220600,1,67,109,1
0.220601,1,113,109,0
0.220626,1,168,116,1
0.220636,1,182,83,0
0.220640,1,63,107,1
0.220674,1,83,134,0
0.220685,1,184,106,0
0.220751,1,117,150,0
0.220760,1,182,73,0
0.220767,1,187,173,0
0.220769,1,184,115,0
0.220771,1,100,168,0
0.220771,1,186,147,0
0.220772,1,64,90,1
0.220773,1,66,192,1
0.220773,1,188,192,0
0.220803,1,188,185,0
0.220813,1,116,106,0
0.220813,1,173,125,0
0.220830,1,114,101,0
0.220831,1,143,158,1
0.220832,1,136,158,0
0.220835,1,168,119,1
0.220835,1,94,119,1
0.220845,1,168,121,1
0.220845,1,185,121,0
0.220854,1,140,161,1
0.220854,1,187,161,0
0.220879,1,125,89,1
0.220879,1,126,89,1
0.220884,1,117,133,0
0.220884,1,63,111,1
0.220884,1,63,111,0
0.220887,1,303,10,1
0.220889,1,71,97,1
0.220902,1,62,154,1
0.220915,1,170,139,1
0.220915,1,174,139,1
0.220924,1,127,104,1
0.220924,1,115,104,0
0.220924,1,113,100,0
0.220942,1,86,219,1
0.220959,1,187,171,0
0.220959,1,118,171,0
0.220960,1,118,166,0
0.220993,1,186,208,0
0.221006,1,129,101,1
0.221058,1,62,140,1
0.221068,1,187,162,0
0.221069,1,187,168,0
0.221069,1,63,168,0
0.221102,1,63,153,1
0.221102,1,140,153,0
0.221106,1,67,71,1
0.221106,1,181,71,0
0.221109,1,187,200,0
0.221110,1,182,81,0
0.221115,1,63,127,0
0.221143,1,63,112,1
0.221146,1,114,102,0
0.221158,1,66,168,1
0.221158,1,118,168,0
0.221180,1,186,154,0
0.221186,1,301,6,1
0.221194,1,117,153,0
0.221195,1,66,137,1
0.221196,1,62,137,1
0.221197,1,63,130,0
0.221199,1,186,145,0
0.221199,1,185,145,0
0.221199,1,63,165,1
0.221199,1,187,165,0
0.221210,1,185,132,0
0.221211,1,121,218,0
0.221223,1,174,137,1
0.221230,1,186,138,0
0.221230,1,61,138,1
0.221241,1,188,189,0
0.221251,1,119,115,0
0.221251,1,121,215,0
0.221269,1,63,161,1
0.221269,1,118,161,0
0.221269,1,62,142,1
0.221269,1,83,142,0
0.221284,1,184,108,0
0.221285,1,67,108,1
0.221324,1,65,84,1
0.221325,1,66,84,0
0.221325,1,65,84,0
0.221327,1,63,172,1
0.221362,1,62,118,1
0.221362,1,116,118,0
0.221363,1,62,118,0
0.221363,1,168,118,1
0.221371,1,66,79,1
0.221371,1,65,79,1
0.221376,1,187,172,0
0.221378,1,155,188,0
0.221379,1,182,85,0
0.221380,1,184,109,0
0.221387,1,114,93,0
0.221397,1,5,9,0
0.221402,1,148,152,1
0.221417,1,66,160,1
0.221424,1,147,148,0
0.221424,1,64,169,1
0.221424,1,63,169,1
0.221425,1,63,169,0
0.221429,1,168,126,1
0.221429,1,78,126,0
0.221457,1,175,136,1
0.221464,1,119,165,0
0.221465,1,131,182,1
0.221466,1,104,117,0
0.221466,1,78,122,0
0.221467,1,66,73,1
0.221468,1,187,164,0
0.221468,1,63,155,1
0.221469,1,138,155,0
0.221469,1,128,89,1
0.221469,1,121,89,0
0.221558,1,118,169,0
0.221563,1,186,143,0
0.221563,1,63,163,1
0.221563,1,118,163,0
0.221579,1,184,105,0
0.221582,1,176,116,1
0.221582,1,116,116,0
0.221590,1,67,68,1
0.221601,1,181,72,0
0.221604,1,63,103,1
0.221605,1,64,103,0
0.221605,1,63,103,0
0.221654,1,130,150,1
0.221656,1,67,143,1
0.221664,1,187,159,0
0.221664,1,117,159,0
0.221665,1,144,148,0
0.221665,1,116,148,0
0.221666,1,182,82,0
0.221666,1,183,97,0
0.221666,1,117,97,0
0.221668,1,184,111,0
0.221690,1,169,141,1
0.221701,1,67,70,1
0.221701,1,181,70,0
0.221767,1,131,175,1
0.221767,1,133,175,1
0.221768,1,133,209,1
0.221784,1,133,218,1
0.221787,1,66,197,1
0.221788,1,133,103,1
0.221894,1,187,184,0
0.221905,1,158,147,1
0.221905,1,117,147,0
0.221916,1,183,98,0
0.221928,1,117,168,0
0.221944,1,62,158,1
0.221945,1,116,120,0
0.221968,1,171,137,1
0.221973,1,185,130,0
0.221975,1,184,110,0
0.221976,1,113,110,0
0.221996,1,118,128,0
0.222044,1,117,94,0
0.222106,1,190,130,0
0.222107,1,130,156,1
0.222107,1,137,156,0
0.222132,1,115,119,0
0.222132,1,102,119,0
0.222171,1,168,125,1
0.222171,1,167,125,1
0.222221,1,63,157,1
0.222221,1,62,157,1
0.222222,1,67,203,0
0.222231,1,187,179,0
0.222294,1,187,181,0
0.222299,1,132,216,1
0.222300,1,120,216,0
0.222300,1,120,204,0
0.222322,1,129,115,1
0.222323,1,129,115,0
0.222323,1,66,115,0
0.222354,1,78,121,0
0.222355,1,120,210,0
0.222355,1,186,210,0
0.222356,1,69,215,1
0.222367,1,150,57,0
0.222400,1,168,117,1
0.222435,1,105,95,1
0.222483,1,65,82,1
0.222518,1,114,119,0
0.222518,1,121,190,0
0.222519,1,94,220,1
0.222520,1,94,220,0
0.222526,1,102,198,0
0.222528,1,175,135,1
0.222535,1,64,172,0
0.222538,1,64,84,1
0.222538,1,182,84,0
0.222572,1,72,216,1
0.222573,1,133,216,1
0.222580,1,134,185,1
0.222590,1,104,93,0
0.222591,1,119,200,0
0.222613,1,118,157,0
0.222623,1,68,211,1
0.222623,1,186,211,0
0.222632,1,185,127,0
0.222632,1,121,166,0
0.222632,1,95,166,0
0.222684,1,191,170,1
0.222696,1,187,183,0
0.222733,1,183,88,0
0.222734,1,64,88,1
0.222747,1,129,97,1
0.222747,1,130,97,1
0.222749,1,299,2,1
0.222755,1,66,75,1
0.222755,1,181,75,0
0.222761,1,63,104,1
0.222762,1,117,104,0
0.222763,1,68,86,1
0.222763,1,64,86,1
0.222764,1,119,207,0
0.222832,1,62,112,1
0.222832,1,184,112,0
0.222846,1,133,200,1
0.222854,1,187,182,0
0.222931,1,185,218,0
0.222932,1,65,104,0
0.222932,1,63,104,0
0.222932,1,185,129,0
0.222934,1,62,124,1
0.222934,1,118,124,0
0.222934,1,129,100,1
0.222936,1,179,63,0
0.222944,1,137,165,1
0.222944,1,118,165,0
0.223075,1,132,209,1
0.223075,1,120,209,0
0.223075,1,121,213,0
0.223086,1,1,17,0
0.223088,1,184,219,0
0.223093,1,174,135,1
0.223094,1,174,135,0
0.223145,1,140,166,1
0.223145,1,62,166,1
0.223146,1,130,151,1
0.223146,1,67,151,1
0.223241,1,63,105,0
0.223302,1,128,109,1
0.223324,1,167,124,1
0.223324,1,78,124,0
0.223338,1,173,121,1
0.223339,1,146,154,1
0.223344,1,146,180,1
0.223345,1,187,180,0
0.223347,1,174,129,1
0.223349,1,187,176,0
0.223400,1,141,162,1
0.223465,1,63,140,0
0.223465,1,128,115,1
0.223474,1,82,116,0
0.223476,1,116,103,0
0.223503,1,168,120,1
0.223515,1,187,191,0
0.223561,1,181,73,0
0.223601,1,131,89,1
0.223701,1,89,163,0
0.223718,1,183,101,0
0.223728,1,112,97,0
0.223798,1,136,211,1
0.223804,1,66,195,1
0.223805,1,188,195,0
0.223839,1,113,99,0
0.223842,1,64,166,0
0.223843,1,142,159,1
0.223843,1,135,159,0
0.223863,1,127,90,0
0.223863,1,64,90,0
0.223892,1,93,118,1
0.223892,1,102,118,0
0.223895,1,97,220,1
0.223896,1,183,102,0
0.224006,1,130,95,1
0.224015,1,120,166,0
0.224015,1,67,137,1
0.224016,1,81,131,0
0.224053,1,173,135,1
0.224054,1,173,135,0
0.224080,1,68,91,1
0.224080,1,116,91,0
0.224118,1,131,183,1
0.224119,1,64,183,1
0.224160,1,63,170,1
0.224160,1,135,170,1
0.224183,1,182,86,0
0.224191,1,115,118,0
0.224191,1,171,118,0
