5.745021,1,290,95,0
5.745024,1,141,35,0
5.745024,1,98,128,0
5.745332,1,271,12,1
5.746030,1,117,132,0
5.746288,1,30,37,0
5.747069,1,13,81,0
5.747069,1,299,81,1
5.747726,1,37,28,0
5.748338,1,234,85,1
5.749399,1,134,35,0
5.751280,1,28,39,0
5.751829,1,116,55,0
5.753169,1,226,48,1
5.754312,1,172,27,1
5.755380,1,117,133,0
5.755380,1,109,133,0
5.756369,1,290,160,1
5.756713,1,197,118,1
5.758098,1,31,37,0
5.758098,1,134,37,1
5.758484,1,33,35,0
5.758990,1,221,145,1
5.759851,1,39,38,0
5.759862,1,291,210,1
5.760219,1,291,209,0
5.762498,1,238,39,1
5.762579,1,111,63,1
5.763757,1,291,209,1
5.765372,1,32,38,0
5.765373,1,78,52,1
5.765374,1,78,52,0
5.766289,1,37,210,1
5.769909,1,79,70,0
5.770147,1,115,62,1
5.771333,1,237,14,0
5.771386,1,33,96,0
5.774269,1,2,107,1
5.774877,1,106,117,1
5.774877,1,137,117,0
5.775795,1,159,37,0
5.775918,1,102,103,1
5.776165,1,31,44,0
5.776165,1,154,44,1
5.776329,1,15,34,0
5.776607,1,106,117,0
5.778279,1,5,0,1
5.778458,1,17,52,0
5.779631,1,40,61,0
5.780758,1,24,43,0
5.780758,1,31,43,0
5.780758,1,92,43,0
5.780920,1,127,37,1
5.780921,1,127,37,0
5.782509,1,169,6,0
5.783067,1,237,14,1
5.783083,1,23,39,0
5.783589,1,108,50,1
5.785442,1,128,99,1
5.785442,1,56,99,0
5.785691,1,273,12,1
5.786849,1,37,49,0
5.788175,1,115,34,0
5.789562,1,80,63,1
5.790094,1,237,43,1
5.790262,1,276,155,1
5.791142,1,57,17,0
5.791421,1,213,92,0
5.791883,1,185,40,0
5.792192,1,17,203,1
5.792423,1,284,36,1
5.793294,1,114,54,0
5.793294,1,117,54,0
5.794905,1,14,18,0
5.796225,1,133,37,1
5.796225,1,133,37,0
5.798140,1,74,35,1
5.799259,1,108,11,0
5.799285,1,94,113,1
5.799673,1,189,43,1
5.800468,1,116,36,1
5.800623,1,15,28,0
5.800763,1,149,36,0
5.801044,1,9,27,1
5.801056,1,227,50,0
5.802199,1,136,108,1
5.802283,1,264,226,0
5.802508,1,215,23,1
5.803434,1,38,61,0
5.803777,1,282,25,1
5.803857,1,264,226,1
5.804634,1,116,54,0
5.804696,1,90,60,1
5.804697,1,88,60,1
5.804698,1,88,60,0
5.804734,1,240,51,0
5.805269,1,210,45,1
5.805565,1,95,41,0
5.806343,1,9,87,1
5.806584,1,93,62,1
5.806977,1,89,40,0
5.806977,1,88,40,0
5.807228,1,282,25,0
5.807609,1,21,39,0
5.808884,1,125,135,0
5.809110,1,113,63,1
5.809110,1,114,63,1
5.809111,1,113,63,0
5.809111,1,114,63,0
5.809162,1,301,234,1
5.810280,1,82,36,0
5.810595,1,101,39,0
5.811558,1,6,52,1
5.812034,1,91,60,1
5.812034,1,89,60,1
5.812035,1,89,60,0
5.814178,1,188,43,1
5.815719,1,137,116,0
5.817133,1,215,211,1
5.818846,1,207,171,1
5.819450,1,135,125,1
5.819627,1,107,39,0
5.819656,1,280,17,1
5.819808,1,146,70,0
5.821356,1,289,235,1
5.821366,1,33,36,0
5.822179,1,5,32,0
5.822599,1,117,37,1
5.823140,1,175,20,1
5.823143,1,163,37,0
5.824618,1,132,35,0
5.826167,1,98,63,1
5.826167,1,81,63,1
5.826168,1,82,63,0
5.826331,1,57,64,1
5.827052,1,1,92,0
5.828899,1,127,29,0
5.830419,1,98,64,1
5.830419,1,99,64,1
5.830668,1,131,130,1
5.830780,1,95,72,0
5.831248,1,76,30,0
5.831278,1,0,108,1
5.831783,1,82,62,1
5.832410,1,184,43,1
5.833674,1,20,38,0
5.835025,1,117,36,1
5.835025,1,87,36,0
5.835614,1,107,64,1
5.835892,1,139,35,0
5.836345,1,125,130,0
5.836775,1,299,92,1
5.837093,1,241,51,0
5.838409,1,25,32,1
5.838749,1,120,37,1
5.838749,1,115,37,1
5.838750,1,115,37,0
5.838750,1,120,37,0
5.840093,1,279,18,0
5.840362,1,218,46,0
5.840652,1,114,132,0
5.840724,1,235,75,1
5.840738,1,83,63,1
5.840738,1,92,63,1
5.840738,1,107,63,1
5.840754,1,214,48,1
5.840806,1,129,129,0
5.841277,1,136,120,0
5.841278,1,132,38,1
5.841279,1,132,38,0
5.841282,1,210,47,1
5.841383,1,135,37,1
5.841678,1,153,206,1
5.842408,1,96,72,0
5.842459,1,60,13,0
5.842797,1,133,128,1
5.842894,1,168,38,0
5.844344,1,213,45,0
5.844512,1,24,40,0
5.844677,1,167,40,1
5.845096,1,133,125,0
5.845564,1,2,92,0
5.846075,1,150,37,0
5.846323,1,213,45,1
5.847377,1,7,30,0
5.847766,1,98,64,0
5.847916,1,14,30,0
5.848238,1,180,71,0
5.848267,1,279,124,1
5.849113,1,91,43,0
5.849143,1,209,47,1
5.849143,1,221,47,0
5.849445,1,47,76,1
5.849887,1,84,62,1
5.850579,1,17,35,0
5.851135,1,279,18,1
5.851177,1,213,59,1
5.851180,1,109,45,0
5.851487,1,296,197,1
5.851490,1,14,81,1
5.851821,1,84,43,1
5.851822,1,84,43,0
5.852127,1,105,65,1
5.852127,1,102,65,1
5.852128,1,102,65,0
5.852128,1,105,65,0
5.852544,1,7,38,1
5.852644,1,112,132,0
5.852753,1,25,40,0
5.852753,1,23,40,0
5.852753,1,101,40,0
5.853059,1,6,44,1
5.853100,1,184,40,0
5.853289,1,284,121,1
5.853290,1,34,31,0
5.853290,1,75,31,0
5.853546,1,186,41,0
5.853792,1,114,138,0
5.854007,1,127,29,1
5.854077,1,143,26,1
5.854765,1,1,111,1
5.854773,1,138,127,0
5.854876,1,93,63,1
5.854876,1,80,63,0
5.854877,1,93,63,0
5.855081,1,179,40,0
5.855361,1,132,37,1
5.856264,1,126,131,0
5.856265,1,58,31,1
5.856303,1,20,39,0
5.856304,1,30,43,0
5.856603,1,92,62,1
5.857306,1,237,27,1
5.857538,1,204,46,1
5.857548,1,22,39,0
5.857548,1,176,39,0
5.857555,1,130,37,1
5.857757,1,143,38,1
5.857789,1,94,62,0
5.857789,1,151,37,0
5.858227,1,120,132,0
5.859459,1,115,63,1
5.859572,1,222,47,0
5.859600,1,183,42,1
5.861699,1,121,136,0
5.861743,1,3,105,1
5.862112,1,51,29,0
5.862168,1,137,38,1
5.863236,1,101,64,1
5.863237,1,101,64,0
5.863826,1,190,41,0
5.864017,1,302,19,1
5.864123,1,95,126,0
5.864141,1,141,62,1
5.864175,1,10,34,0
5.864177,1,179,39,0
5.864352,1,139,126,0
5.864542,1,139,53,1
5.864817,1,278,219,0
5.865072,1,74,30,0
5.865083,1,134,125,0
5.865224,1,278,219,1
5.865427,1,128,129,0
5.865734,1,144,38,1
5.865779,1,120,35,0
5.865874,1,136,124,1
5.866095,1,225,119,1
5.867240,1,280,124,0
5.867278,1,97,128,0
5.867278,1,131,128,0
5.867602,1,102,130,0
5.867603,1,101,130,0
5.867905,1,208,47,1
5.867905,1,219,47,0
5.868470,1,91,44,0
5.868874,1,154,40,1
5.868892,1,1,46,1
5.870174,1,135,122,0
5.870282,1,83,37,0
5.870282,1,94,37,0
5.870522,1,124,37,1
5.870522,1,125,37,1
5.870986,1,0,91,0
5.870992,1,135,123,0
5.871137,1,109,101,1
5.871155,1,101,132,1
5.871354,1,172,41,1
5.871367,1,121,132,0
5.871547,1,92,61,1
5.871643,1,249,20,1
5.872043,1,121,34,0
5.872044,1,194,43,1
5.873828,1,288,92,0
5.874035,1,72,98,0
5.874036,1,104,49,0
5.874422,1,45,46,0
5.874422,1,205,46,1
5.874841,1,107,45,0
5.875084,1,91,61,1
5.875408,1,296,197,0
5.875533,1,269,158,1
5.875658,1,129,34,0
5.875668,1,183,56,1
5.875744,1,107,65,1
5.875744,1,222,65,0
5.876313,1,95,63,1
5.876314,1,83,63,0
5.876314,1,95,63,0
5.876600,1,288,92,1
5.876773,1,151,39,1
5.877322,1,89,61,1
5.877330,1,14,33,0
5.877462,1,185,43,1
5.877727,1,101,65,1
5.877849,1,85,62,1
5.877849,1,81,62,1
5.877870,1,119,133,0
5.878010,1,0,90,0
5.878313,1,257,149,1
5.878868,1,183,56,0
5.878905,1,115,132,0
5.878995,1,9,35,0
5.879519,1,240,52,0
5.879519,1,137,39,1
5.879520,1,137,39,0
5.879522,1,107,132,0
5.879556,1,143,39,1
5.879557,1,143,39,0
5.879879,1,194,44,1
5.880503,1,105,131,0
5.880503,1,103,131,0
5.880503,1,125,131,0
5.880738,1,43,48,0
5.880907,1,214,46,0
5.880942,1,36,48,0
5.881077,1,218,49,1
5.881659,1,132,129,1
5.882361,1,237,79,1
5.882393,1,186,112,0
5.882622,1,126,130,0
5.882878,1,141,38,1
5.882886,1,228,51,1
5.883062,1,255,128,1
5.883063,1,114,50,0
5.883157,1,132,126,0
5.883356,1,6,28,0
5.883567,1,67,51,0
5.883613,1,245,3,1
5.883711,1,214,46,1
5.884547,1,4,188,1
5.884548,1,122,34,0
5.884823,1,127,129,0
5.884834,1,42,80,1
5.884835,1,203,80,1
5.884854,1,137,127,0
5.884955,1,186,112,1
5.885155,1,35,42,0
5.885155,1,194,42,0
5.885362,1,100,64,1
5.886028,1,111,65,1
5.886171,1,130,128,0
5.886261,1,119,132,0
5.886536,1,192,44,1
5.887007,1,262,164,1
5.887321,1,175,41,1
5.887321,1,96,41,0
5.887802,1,290,238,1
5.888228,1,267,45,1
5.888303,1,100,130,0
5.888322,1,76,25,0
5.888323,1,138,38,1
5.888450,1,1,109,1
5.888851,1,87,41,0
5.888852,1,120,136,0
5.889020,1,200,44,1
5.889299,1,125,35,0
5.889299,1,127,35,0
5.889497,1,47,78,1
5.889498,1,29,78,1
5.889939,1,3,92,0
5.890223,1,92,122,0
5.890242,1,18,40,0
5.890242,1,177,40,0
5.890484,1,34,42,0
5.890484,1,101,129,0
5.890484,1,126,129,0
5.890595,1,108,132,0
5.891016,1,71,97,0
5.891161,1,190,155,0
5.891274,1,234,73,1
5.891521,1,108,100,1
5.891521,1,119,100,1
5.891691,1,134,127,1
5.891823,1,97,133,0
5.891985,1,104,130,0
5.891985,1,124,130,0
5.891985,1,120,130,0
5.892309,1,118,132,0
5.892327,1,200,43,0
5.892327,1,277,18,0
5.892566,1,88,41,0
5.893725,1,76,25,1
5.893862,1,122,102,1
5.893954,1,124,99,1
5.894119,1,89,62,1
5.894238,1,134,123,0
5.894747,1,133,131,0
5.894747,1,94,131,0
5.895195,1,103,102,1
5.895347,1,13,78,1
5.895347,1,28,78,1
5.895349,1,12,78,0
5.895349,1,13,78,0
5.895350,1,28,78,0
5.895364,1,164,33,1
5.895674,1,119,133,1
5.895895,1,120,131,0
5.896917,1,256,154,1
5.897171,1,7,75,0
5.897316,1,131,126,0
5.897316,1,136,49,1
5.897535,1,103,65,1
5.897944,1,33,61,0
5.898116,1,131,127,0
5.898276,1,302,118,0
5.898288,1,0,39,1
5.898288,1,171,39,0
5.898288,1,108,131,0
5.898289,1,122,131,0
5.898569,1,250,2,0
5.898572,1,106,132,0
5.898766,1,121,134,1
5.898767,1,121,134,0
5.898790,1,173,39,0
5.899123,1,226,50,1
5.899276,1,104,108,1
5.899290,1,8,104,1
5.899290,1,4,104,1
5.899294,1,27,79,1
5.899671,1,115,56,0
5.899686,1,120,100,1
5.899686,1,116,100,1
5.899748,1,12,29,0
5.899749,1,130,132,0
5.899751,1,123,130,0
5.899751,1,127,130,0
5.899752,1,24,39,0
5.900044,1,105,102,1
5.900108,1,117,132,0
5.900171,1,95,125,0
5.900171,1,132,125,0
5.900172,1,132,132,0
5.900310,1,122,130,0
5.900330,1,128,98,0
5.900332,1,244,110,1
5.900405,1,1,17,0
5.900519,1,133,124,0
5.900531,1,95,108,1
5.900703,1,111,132,0
5.901240,1,111,98,1
5.901330,1,114,100,1
5.901330,1,121,100,1
5.901339,1,128,128,0
5.901339,1,100,128,0
5.901340,1,263,151,0
5.901535,1,27,41,0
5.901535,1,173,41,1
5.901610,1,113,64,1
5.901611,1,113,64,0
5.901675,1,38,79,1
5.901675,1,37,79,1
5.901783,1,199,45,1
5.902077,1,104,41,0
5.902282,1,234,50,0
5.902327,1,127,134,0
5.902560,1,296,185,1
5.902569,1,21,40,0
5.902621,1,8,124,1
5.902844,1,119,37,1
5.902852,1,135,121,0
5.903132,1,74,63,1
5.903877,1,108,101,1
5.903877,1,98,101,1
5.903878,1,108,101,0
5.903878,1,98,101,0
5.903886,1,0,46,1
5.904372,1,138,126,0
5.904421,1,12,15,0
5.904801,1,263,151,1
5.904812,1,5,192,1
5.904885,1,110,100,0
5.904980,1,104,131,0
5.904980,1,132,131,0
5.905427,1,110,65,1
5.905510,1,119,136,0
5.905510,1,118,136,0
5.905615,1,102,129,0
5.905704,1,135,36,0
5.905875,1,121,141,0
5.905876,1,106,101,1
5.905876,1,107,101,1
5.905876,1,107,101,0
5.906166,1,130,130,1
5.906169,1,90,45,0
5.906223,1,151,207,1
5.906247,1,33,76,0
5.906520,1,100,131,1
5.906819,1,72,23,0
5.906820,1,129,38,1
5.906820,1,129,38,0
5.907062,1,136,119,0
5.907370,1,187,40,0
5.907371,1,154,39,1
5.907796,1,168,41,1
5.907796,1,17,41,0
5.907889,1,102,135,0
5.907890,1,8,77,1
5.907891,1,99,128,0
5.908574,1,178,42,1
5.908574,1,89,42,0
5.908653,1,126,103,1
5.908653,1,126,103,0
5.908990,1,98,134,0
5.908990,1,125,134,0
5.908991,1,136,38,1
5.908991,1,136,38,0
5.909125,1,281,34,1
5.909242,1,108,65,1
5.909455,1,113,100,1
5.909455,1,117,100,1
5.909534,1,128,133,0
5.909534,1,99,133,0
5.909859,1,42,49,0
5.909859,1,55,49,0
5.909860,1,187,41,0
5.910291,1,223,90,0
5.910516,1,121,34,1
5.910537,1,1,119,1
5.910545,1,112,135,1
5.910545,1,123,135,0
5.910738,1,97,127,0
5.910738,1,129,127,0
5.910793,1,176,42,1
5.911066,1,105,207,1
5.911349,1,79,23,0
5.911683,1,177,24,1
5.911927,1,99,131,1
5.911927,1,119,131,0
5.912530,1,124,101,1
5.912530,1,122,101,1
5.912540,1,106,65,1
5.912921,1,97,102,1
5.912922,1,97,102,0
5.912989,1,111,131,0
5.912990,1,118,131,0
5.913405,1,122,141,0
5.913553,1,105,130,0
5.914189,1,32,48,1
5.914507,1,98,127,0
5.914613,1,108,120,1
5.914772,1,99,105,1
5.914807,1,121,10,1
5.914846,1,122,133,1
5.914847,1,98,133,0
5.915070,1,111,134,1
5.915103,1,89,60,1
5.915125,1,109,136,0
5.915126,1,57,44,0
5.915126,1,108,35,0
5.915126,1,130,35,0
5.915295,1,107,130,0
5.915676,1,130,105,1
5.915676,1,130,105,0
5.915810,1,131,106,1
5.915810,1,97,106,1
5.915811,1,131,106,0
5.915825,1,187,44,1
5.916212,1,169,198,0
5.916214,1,109,131,0
5.916214,1,110,131,0
5.916337,1,129,104,1
5.916337,1,95,104,1
5.916337,1,129,104,0
5.916338,1,95,104,0
5.916555,1,134,122,0
5.916697,1,105,101,1
5.916697,1,99,101,1
5.916697,1,113,101,1
5.916828,1,125,131,1
5.916898,1,125,102,1
5.916898,1,102,102,1
5.917339,1,291,234,0
5.917484,1,115,136,0
5.917486,1,122,135,0
5.917668,1,109,100,1
5.917685,1,127,133,0
5.917876,1,283,155,1
5.917967,1,97,105,1
5.917968,1,97,105,0
5.917968,1,96,105,1
5.918276,1,128,103,1
5.918505,1,170,39,0
5.918962,1,113,131,0
5.918962,1,96,131,0
5.919090,1,32,36,0
5.919236,1,16,35,0
5.919237,1,100,129,0
5.919237,1,103,129,0
5.919237,1,125,129,0
5.919240,1,174,38,0
5.919241,1,138,125,0
5.919241,1,96,125,0
5.919369,1,123,101,1
5.919369,1,104,101,1
5.919446,1,122,38,1
5.919446,1,122,38,0
5.919877,1,99,104,1
5.919877,1,98,104,1
5.919878,1,99,104,0
5.919878,1,98,104,0
5.919889,1,75,62,1
5.919889,1,75,62,0
5.919984,1,128,130,1
5.919984,1,93,130,0
5.920122,1,236,52,1
5.920165,1,91,123,0
5.920266,1,107,131,0
5.920266,1,115,131,0
5.920511,1,127,130,1
5.920820,1,130,104,1
5.920821,1,130,104,0
5.920917,1,140,121,0
5.920918,1,139,121,0
5.920918,1,130,126,0
5.921040,1,131,105,1
5.921052,1,1,107,1
5.921335,1,115,99,1
5.921335,1,121,99,1
5.921336,1,100,102,1
5.921596,1,108,136,0
5.921610,1,94,130,0
5.921807,1,132,106,1
5.921807,1,99,106,1
5.921823,1,223,90,1
5.921902,1,285,238,1
5.922014,1,183,105,0
5.922037,1,96,64,1
5.922037,1,114,64,1
5.922040,1,113,98,1
5.922149,1,113,138,0
5.922202,1,259,113,1
5.922600,1,116,131,0
5.922601,1,118,55,0
5.922664,1,101,131,1
5.922665,1,112,100,1
5.922666,1,112,100,0
5.923182,1,129,103,1
5.923182,1,101,103,1
5.923183,1,129,103,0
5.923183,1,101,103,0
5.923198,1,99,127,0
5.923312,1,115,64,1
5.923412,1,20,63,0
5.923413,1,75,63,1
5.923413,1,75,63,0
5.923503,1,143,36,0
5.923503,1,81,36,0
5.923540,1,137,126,0
5.923740,1,126,102,1
5.923741,1,126,102,0
5.923776,1,28,34,0
5.923779,1,106,136,0
5.923779,1,111,136,0
5.923780,1,13,33,0
5.923780,1,123,33,0
5.923780,1,121,135,0
5.923876,1,114,131,0
5.924100,1,94,123,0
5.924213,1,123,132,1
5.924213,1,129,132,0
5.924411,1,78,64,1
5.924412,1,78,64,0
5.924501,1,174,39,0
5.924611,1,128,38,1
5.924642,1,105,133,1
5.924838,1,261,96,1
5.924995,1,57,26,0
5.925146,1,111,64,1
5.925147,1,111,64,0
5.925301,1,115,126,0
5.925402,1,107,100,1
5.925402,1,107,100,0
5.925512,1,100,65,1
5.926024,1,3,25,1
5.926228,1,20,74,1
5.926259,1,135,120,0
5.926364,1,94,109,1
5.926373,1,133,130,0
5.926373,1,118,130,0
5.926695,1,131,128,1
5.926695,1,101,128,0
5.926712,1,2,107,1
5.926805,1,7,79,1
5.926805,1,29,79,1
5.926806,1,29,79,0
5.926806,1,38,79,0
5.926807,1,7,79,0
5.927037,1,81,31,0
5.927200,1,19,51,1
5.927201,1,237,51,0
5.927203,1,119,137,0
5.927343,1,124,35,0
5.927755,1,288,4,1
5.927815,1,197,181,0
5.928230,1,19,40,0
5.928230,1,95,40,0
5.928251,1,113,134,1
5.928252,1,114,134,1
5.928287,1,100,106,1
5.928303,1,134,38,0
5.928350,1,95,65,1
5.928423,1,98,55,1
5.928484,1,273,47,1
5.928496,1,124,129,0
5.928496,1,92,129,0
5.928814,1,231,6,1
5.928942,1,113,136,0
5.928942,1,114,136,0
5.929442,1,112,131,0
5.929445,1,92,111,1
5.929445,1,92,111,0
5.929515,1,289,172,1
5.929589,1,95,124,0
5.929629,1,123,134,0
5.929732,1,9,78,1
5.929733,1,19,78,1
5.929733,1,31,78,1
5.930217,1,121,130,0
5.930344,1,117,131,0
5.930418,1,120,101,1
5.930456,1,58,46,0
5.930775,1,93,129,0
5.930883,1,216,48,1
5.930959,1,135,125,1
5.931393,1,99,103,1
5.931544,1,122,100,1
5.932093,1,271,106,1
5.932168,1,110,99,1
5.932169,1,117,99,1
5.932169,1,110,99,0
5.932170,1,117,99,0
5.932238,1,140,120,0
5.932349,1,300,201,1
5.932359,1,131,35,0
5.932715,1,95,131,0
5.932918,1,47,77,1
5.932919,1,45,77,1
5.932919,1,17,77,1
5.932920,1,28,77,0
5.933123,1,106,98,1
5.933125,1,130,106,1
5.933125,1,95,106,1
5.933387,1,128,127,0
5.933782,1,116,98,1
5.934067,1,291,234,1
5.934094,1,261,96,0
5.934305,1,106,130,0
5.934387,1,104,129,0
5.934387,1,123,129,0
5.934470,1,131,125,0
5.934642,1,127,128,0
5.934642,1,135,128,0
5.934655,1,197,181,1
5.934897,1,277,17,0
5.935151,1,133,123,0
5.935290,1,136,127,0
5.935311,1,103,101,1
5.935390,1,110,98,1
5.935555,1,133,106,1
5.935628,1,119,135,0
5.935939,1,98,126,0
5.935939,1,128,126,0
5.935959,1,300,163,1
5.935966,1,111,97,1
5.936429,1,213,134,0
5.936429,1,25,39,0
5.936512,1,116,99,1
5.936728,1,133,107,1
5.936728,1,95,107,1
5.936834,1,134,108,1
5.936843,1,140,120,1
5.936947,1,110,136,0
5.937003,1,103,132,1
5.937003,1,122,132,1
5.937246,1,106,100,1
5.937246,1,100,100,1
5.937246,1,106,100,0
5.937246,1,100,100,0
5.937317,1,100,127,0
5.937456,1,104,102,1
5.937456,1,104,102,0
5.937536,1,114,97,1
5.937698,1,106,132,1
5.937721,1,205,44,0
5.937731,1,126,128,0
5.937808,1,100,103,1
5.938020,1,104,128,0
5.938116,1,192,87,0
5.938117,1,95,130,0
5.938117,1,112,130,0
5.938324,1,111,50,0
5.938941,1,128,103,0
5.938941,1,100,103,0
5.939152,1,13,92,1
5.939265,1,129,126,0
5.939472,1,80,52,1
5.939472,1,117,130,0
5.939668,1,107,135,0
5.939745,1,198,45,1
5.939994,1,113,49,0
5.939995,1,136,118,0
5.940370,1,94,126,1
5.940611,1,109,130,0
5.940699,1,126,133,0
5.940700,1,106,135,0
5.940700,1,101,135,0
5.940796,1,7,103,1
5.940992,1,136,116,0
5.941054,1,121,100,0
5.941104,1,93,109,1
5.941108,1,135,109,1
5.941157,1,15,15,0
5.941400,1,125,101,1
5.941401,1,125,101,0
5.941415,1,0,110,1
5.941415,1,245,110,1
5.941457,1,122,101,0
5.941491,1,107,98,1
5.941578,1,120,135,0
5.941578,1,103,135,0
5.941581,1,76,63,1
5.941582,1,76,63,0
5.941991,1,109,65,1
5.942176,1,131,102,1
5.942376,1,112,99,1
5.942376,1,113,99,1
5.942377,1,112,99,0
5.942377,1,113,99,0
5.942539,1,108,98,1
5.942555,1,119,99,1
5.942556,1,114,99,1
5.942556,1,114,99,0
5.942563,1,94,65,1
5.942571,1,258,66,0
5.942697,1,277,168,1
5.942793,1,3,110,1
5.942793,1,135,110,1
5.942794,1,123,102,1
5.942892,1,126,127,0
5.943008,1,110,141,0
5.943207,1,132,105,1
5.943300,1,112,55,0
5.943381,1,134,105,1
5.943495,1,129,129,1
5.943495,1,134,129,0
5.943639,1,106,97,1
5.943663,1,92,112,1
5.943664,1,92,112,0
5.943951,1,28,33,0
5.944259,1,280,18,1
5.944419,1,98,105,1
5.944629,1,155,40,1
5.944647,1,115,98,1
5.944648,1,137,107,1
5.944811,1,118,99,1
5.944812,1,118,99,0
5.944909,1,100,134,0
5.944909,1,103,134,0
5.945129,1,109,100,0
5.945129,1,123,100,1
5.945152,1,142,36,0
5.945515,1,93,123,0
5.945515,1,136,123,1
5.946168,1,277,168,0
5.946198,1,50,52,0
5.946302,1,79,64,1
5.946302,1,116,64,1
5.946417,1,138,124,0
5.946417,1,94,124,0
5.946419,1,137,36,0
5.946419,1,119,130,0
5.946713,1,102,130,1
5.946814,1,108,130,0
5.946815,1,105,101,0
5.946815,1,103,101,0
5.946816,1,48,44,0
5.946816,1,203,44,0
5.946843,1,135,108,1
5.947198,1,109,99,1
5.947232,1,97,125,0
5.947316,1,102,101,1
5.947317,1,106,101,0
5.947317,1,102,101,0
5.947360,1,195,42,0
5.947791,1,102,128,0
5.947791,1,103,128,0
5.947823,1,171,47,0
5.947823,1,84,47,0
5.947853,1,98,132,0
5.947972,1,136,39,1
5.947973,1,136,39,0
5.948929,1,122,129,0
5.949084,1,136,107,1
5.949184,1,110,97,1
5.949185,1,110,97,0
5.949278,1,118,135,0
5.949894,1,121,132,1
5.949894,1,99,132,0
5.949903,1,65,43,1
5.949904,1,65,43,0
5.949971,1,123,128,0
5.949971,1,92,128,0
5.950066,1,100,133,0
5.950179,1,174,38,1
5.950320,1,129,105,1
5.950359,1,129,105,0
5.950863,1,91,127,0
5.951022,1,127,127,0
5.951030,1,112,64,1
5.951030,1,93,64,1
5.951030,1,112,64,0
5.951031,1,93,64,0
5.951046,1,167,201,1
5.951049,1,114,135,0
5.951134,1,208,170,1
5.951334,1,131,105,0
5.951452,1,110,130,0
5.951465,1,33,36,0
5.951494,1,125,133,0
5.951729,1,92,119,0
5.952113,1,0,89,0
5.952115,1,111,99,1
5.952115,1,102,99,1
5.952116,1,102,99,0
5.952116,1,111,99,0
5.952561,1,122,127,0
5.952834,1,183,43,1
5.952838,1,146,18,1
5.952950,1,105,98,1
5.952951,1,105,98,0
5.953045,1,88,59,1
5.953046,1,88,59,0
5.953384,1,132,127,1
5.953923,1,105,129,0
5.954120,1,108,102,1
5.954120,1,108,102,0
5.954121,1,101,102,0
5.954153,1,136,115,0
5.954389,1,129,131,0
5.955341,1,123,127,0
5.955758,1,119,35,0
5.956310,1,110,101,1
5.956311,1,110,101,0
5.956474,1,208,170,0
5.956530,1,112,65,1
5.956665,1,122,98,1
5.956850,1,11,63,1
5.956850,1,84,63,1
5.956851,1,84,63,0
5.956876,1,127,99,1
5.956876,1,125,99,1
5.956973,1,108,100,0
5.956973,1,114,100,0
5.956998,1,132,130,0
5.956998,1,111,130,0
5.957095,1,153,201,1
5.957752,1,120,129,0
5.957752,1,107,129,0
5.957891,1,126,99,1
5.957891,1,101,99,1
5.957891,1,126,99,0
5.957892,1,101,99,0
5.958035,1,93,121,0
5.958036,1,134,121,0
5.958044,1,139,123,0
5.958108,1,21,20,0
5.958108,1,13,81,1
5.958108,1,42,81,1
5.958108,1,28,81,1
5.958109,1,13,81,0
5.958404,1,115,135,0
5.958405,1,131,131,0
5.958413,1,43,51,0
5.958463,1,125,128,0
5.958463,1,117,128,0
5.958487,1,56,16,0
5.958630,1,104,105,1
5.958630,1,272,105,1
5.959267,1,183,44,1
5.959508,1,95,123,0
5.959641,1,17,43,1
5.959641,1,51,43,0
5.959716,1,93,108,1
5.959773,1,117,101,1
5.959774,1,104,101,0
5.959774,1,117,101,0
5.959794,1,117,135,0
5.959969,1,133,122,0
5.960208,1,272,52,1
5.960295,1,105,66,1
5.960547,1,89,125,0
5.960547,1,130,125,0
5.960547,1,134,125,1
5.960742,1,115,130,0
5.960743,1,113,130,0
5.960753,1,94,63,1
5.960754,1,93,63,1
5.960754,1,92,63,1
5.960908,1,131,104,1
5.961045,1,125,39,1
5.961198,1,127,129,1
5.961423,1,94,122,0
5.961649,1,117,98,1
5.961650,1,117,98,0
5.961794,1,5,82,1
5.962047,1,99,126,0
5.962124,1,15,79,0
5.962605,1,99,100,1
5.962606,1,120,100,0
5.962606,1,99,100,0
5.962746,1,231,62,1
5.962792,1,101,134,0
5.962872,1,300,221,1
5.963042,1,48,11,0
5.963144,1,124,133,0
5.963459,1,186,174,0
5.963833,1,13,105,1
5.963833,1,95,105,1
5.963833,1,13,105,0
5.963834,1,95,105,0
5.963955,1,96,124,0
5.965440,1,251,82,0
5.965442,1,134,130,0
5.965489,1,197,124,0
5.965491,1,94,129,0
5.965687,1,128,102,1
5.965709,1,98,100,1
5.965709,1,104,100,1
5.965710,1,98,100,0
5.965710,1,104,100,0
5.965782,1,130,130,0
5.965937,1,124,128,0
5.965968,1,174,40,0
5.966007,1,92,125,1
5.966007,1,140,125,0
5.966279,1,120,99,1
5.966288,1,3,80,1
5.966289,1,3,80,0
5.966686,1,122,127,1
5.966788,1,297,171,1
5.966794,1,273,223,0
5.966794,1,101,133,0
5.966794,1,102,133,0
5.966931,1,96,114,1
5.966931,1,137,114,0
5.967042,1,135,127,0
5.967042,1,121,129,0
5.967042,1,114,129,0
5.967195,1,0,112,1
5.967543,1,105,131,1
5.967543,1,98,131,0
5.968003,1,291,41,1
5.968012,1,278,18,0
5.968246,1,51,52,0
5.968340,1,293,231,1
5.968845,1,123,35,0
