3.990303,0,216,26,0
3.990309,0,238,25,0
3.990311,0,224,24,0
3.990718,0,223,32,1
3.990837,0,220,25,0
3.990938,0,239,32,1
3.990946,0,16,59,1
3.990946,0,296,59,0
3.990956,0,302,59,0
3.990979,0,106,33,1
3.990980,0,113,33,1
3.991057,0,231,24,0
3.991308,0,239,25,0
3.991573,0,229,33,1
3.991684,0,78,31,0
3.991716,0,303,58,0
3.991725,0,227,24,0
3.991725,0,81,26,0
3.991832,0,105,30,1
3.992183,0,85,32,1
3.992183,0,221,32,1
3.992198,0,238,31,1
3.992439,0,232,33,1
3.993160,0,231,25,1
3.993162,0,228,33,1
3.993197,0,220,25,0
3.993437,0,229,24,0
3.993503,0,216,31,1
3.993528,0,111,33,1
3.993891,0,217,26,0
3.993893,0,299,59,0
3.994038,0,297,59,0
3.994081,0,236,32,1
3.994082,0,234,32,1
3.994083,0,243,31,1
3.994093,0,91,29,1
3.994097,0,235,24,0
3.994214,0,106,30,0
3.994324,0,241,25,0
3.994484,0,231,31,1
3.994605,0,107,33,1
3.994605,0,233,33,1
3.994629,0,102,31,1
3.994716,0,227,24,0
3.994731,0,245,30,1
3.994815,0,45,27,0
3.994815,0,118,27,1
3.994908,0,103,29,1
3.995070,0,231,33,1
3.995111,0,229,32,1
3.995176,0,241,31,1
3.995278,0,236,32,1
3.995296,0,239,32,1
3.995452,0,245,31,1
3.995453,0,245,31,0
3.995467,0,212,26,0
3.995470,0,221,31,1
3.995686,0,240,32,1
3.995711,0,246,30,1
3.995711,0,246,30,0
3.995716,0,237,25,0
3.995934,0,240,25,0
3.995934,0,238,25,0
3.996159,0,242,31,1
3.996166,0,233,24,0
3.996173,0,82,26,0
3.996173,0,79,26,0
3.996190,0,241,31,1
3.996193,0,233,32,1
3.996337,0,234,24,0
3.996369,0,102,32,1
3.996369,0,237,32,1
3.996387,0,239,25,0
3.996406,0,214,27,0
3.996425,0,218,31,1
3.996481,0,222,25,0
3.996558,0,219,25,0
3.996559,0,80,26,0
3.996623,0,236,31,1
3.996838,0,222,32,1
3.997021,0,241,32,1
3.997290,0,217,26,0
3.997453,0,224,32,1
3.997460,0,222,25,0
3.997462,0,238,32,0
3.997570,0,218,26,0
3.997570,0,83,26,0
3.997672,0,246,30,1
3.997931,0,244,31,1
3.997931,0,244,31,0
3.997932,0,84,26,0
3.998093,0,223,25,0
3.998230,0,243,28,1
3.998305,0,226,24,0
3.998594,0,301,59,0
3.998769,0,225,32,1
3.998924,0,83,26,0
3.998944,0,242,32,1
3.999060,0,235,32,1
3.999192,0,101,32,1
3.999192,0,103,32,1
3.999193,0,235,32,1
3.999349,0,225,32,1
3.999543,0,232,24,0
3.999564,0,244,31,1
3.999739,0,235,33,1
3.999751,0,230,33,1
3.999757,0,106,30,1
3.999757,0,246,30,1
3.999781,0,239,32,0
3.999855,0,236,33,1
4.000218,0,245,30,1
4.000222,0,103,32,0
4.000501,0,104,31,1
4.000657,0,225,33,1
4.000695,0,241,25,0
4.000702,0,231,24,0
4.000809,0,228,24,0
4.000885,0,236,25,0
4.000898,0,219,31,1
4.001090,0,303,59,0
4.001133,0,232,32,1
4.001202,0,300,59,0
4.001215,0,234,33,1
4.001239,0,235,24,0
4.001264,0,232,24,0
4.001305,0,221,25,0
4.001432,0,86,32,1
4.001466,0,215,27,0
4.001496,0,214,28,0
4.001815,0,103,29,1
4.001889,0,223,32,1
4.002041,0,292,1,1
4.002042,0,109,33,1
4.002388,0,239,32,1
4.002482,0,213,26,0
4.002494,0,217,25,0
4.002538,0,104,29,1
4.002539,0,227,33,1
4.002540,0,233,33,1
4.002681,0,108,33,1
4.002738,0,86,25,0
4.002738,0,237,25,0
4.003002,0,225,24,0
4.003002,0,80,24,0
4.003038,0,85,31,1
4.003202,0,84,32,1
4.003202,0,102,32,0
4.003482,0,238,25,0
4.003492,0,219,26,0
4.003572,0,226,32,1
4.003823,0,80,27,0
4.004043,0,106,30,0
4.004096,0,237,33,1
4.005142,0,79,30,0
4.005330,0,298,59,0
4.005599,0,238,25,0
4.005822,0,243,30,1
4.005823,0,245,31,1
4.006285,0,238,32,1
4.006638,0,111,33,1
4.006639,0,111,33,0
4.006713,0,221,25,0
4.006824,0,214,28,0
4.007186,0,84,32,1
4.007186,0,221,32,1
4.007618,0,87,27,1
4.007619,0,80,27,0
4.007641,0,242,26,0
4.007869,0,227,24,0
4.008183,0,216,27,0
4.008211,0,220,26,0
4.008254,0,104,33,1
4.008254,0,226,33,1
4.009035,0,302,59,0
4.009101,0,231,33,1
4.009108,0,80,26,0
4.009110,0,230,24,0
4.009197,0,100,32,1
4.009198,0,231,32,1
4.009254,0,234,25,0
4.009425,0,238,32,1
4.009430,0,220,32,1
4.009721,0,234,33,1
4.010309,0,214,27,0
4.010472,0,216,30,1
4.011290,0,237,32,0
4.011832,0,229,24,0
4.012038,0,239,31,1
4.012058,0,232,33,1
4.012293,0,239,32,0
4.012364,0,241,32,1
4.012547,0,110,33,1
4.012811,0,222,32,1
4.012870,0,86,29,1
4.013180,0,224,25,0
4.013491,0,92,32,1
4.014310,0,105,33,1
4.014654,0,219,31,1
4.014969,0,216,25,0
4.014970,0,226,25,0
4.014970,0,104,29,0
4.014972,0,39,13,0
4.015246,0,217,31,1
4.015306,0,104,32,0
4.015377,0,232,32,1
4.015378,0,232,32,0
4.016425,0,243,30,1
4.017274,0,240,32,1
4.017650,0,235,33,1
4.017999,0,223,30,1
4.018452,0,246,29,1
4.018652,0,229,33,1
4.018865,0,244,30,0
4.019183,0,218,25,0
4.020102,0,215,30,1
4.020163,0,233,25,0
4.020163,0,235,25,0
4.020199,0,242,28,1
4.020746,0,102,29,0
4.020953,0,218,31,1
4.021373,0,242,25,0
4.021373,0,84,25,0
4.021812,0,104,30,0
4.022207,0,106,33,1
4.022207,0,236,33,1
4.022208,0,245,29,1
4.022736,0,299,55,0
4.022861,0,80,30,0
4.022861,0,221,30,1
4.023156,0,280,0,1
4.023203,0,241,31,1
4.023535,0,213,27,0
4.023845,0,220,25,0
4.023877,0,212,26,0
4.023877,0,82,26,0
4.024040,0,237,32,1
4.024263,0,299,55,1
4.024616,0,40,13,0
4.024670,0,77,36,0
4.024670,0,47,36,0
4.025770,0,223,25,0
4.026579,0,236,33,0
4.026989,0,93,15,0
4.026989,0,59,15,0
4.027975,0,231,32,1
4.028304,0,236,25,0
4.028309,0,109,31,0
4.028309,0,106,31,0
4.028485,0,230,33,1
4.029352,0,225,25,0
4.029574,0,228,33,1
4.029940,0,219,26,0
4.029945,0,243,26,0
4.029945,0,81,26,0
4.029945,0,216,26,0
4.029945,0,83,26,0
4.030234,0,301,59,0
4.030426,0,237,25,0
4.030487,0,213,28,0
4.030752,0,83,32,1
4.030753,0,83,32,0
4.030753,0,243,32,1
4.030806,0,232,33,1
4.030845,0,299,59,0
4.031269,0,101,33,1
4.031269,0,103,33,1
4.031270,0,103,33,0
4.031270,0,101,33,0
4.031307,0,244,27,0
4.031313,0,235,25,0
4.031317,0,240,25,0
4.031632,0,233,33,1
4.031665,0,87,31,1
4.031753,0,218,26,0
4.032346,0,103,32,0
4.032641,0,243,31,1
4.032845,0,227,33,1
4.033063,0,223,32,1
4.033278,0,104,29,1
4.033278,0,104,29,0
4.033806,0,233,32,1
4.033894,0,88,32,1
4.033927,0,85,26,0
4.033927,0,82,26,0
4.034216,0,78,28,0
4.034216,0,77,28,0
4.034536,0,215,27,0
4.034621,0,231,25,0
4.034637,0,217,31,1
4.034741,0,242,26,0
4.035643,0,227,25,0
4.035767,0,210,27,0
4.035769,0,224,24,0
4.035769,0,227,24,0
4.035770,0,240,26,0
4.035770,0,241,26,0
4.035925,0,228,32,1
4.035925,0,95,32,1
4.036012,0,84,26,0
4.036115,0,244,31,1
4.036190,0,289,1,1
4.036326,0,241,31,1
4.036867,0,228,25,0
4.036898,0,224,33,1
4.036960,0,82,27,0
4.037144,0,103,29,1
4.037255,0,220,32,1
4.037309,0,239,32,1
4.037318,0,237,33,1
4.037818,0,229,25,0
4.038022,0,108,33,1
4.038075,0,222,25,0
4.038226,0,79,27,0
4.038411,0,230,33,1
4.038411,0,107,33,1
4.038447,0,219,32,1
4.038449,0,230,25,0
4.039025,0,98,32,1
4.039037,0,104,33,1
4.039047,0,222,25,0
4.039048,0,224,25,0
4.039177,0,105,33,1
4.039177,0,235,33,1
4.039233,0,217,25,0
4.039253,0,222,32,1
4.039260,0,83,26,0
4.039260,0,218,26,0
4.039305,0,87,32,1
4.039316,0,109,33,1
4.039316,0,231,33,1
4.039321,0,105,30,1
4.039322,0,244,30,1
4.039419,0,231,32,1
4.039552,0,84,26,0
4.039585,0,215,27,0
4.039885,0,103,31,1
4.039885,0,108,31,0
4.040083,0,218,31,1
4.040162,0,232,25,0
4.040317,0,240,32,1
4.040621,0,106,33,1
4.040622,0,228,33,1
4.040841,0,230,32,1
4.040850,0,232,24,0
4.040851,0,225,25,0
4.041558,0,234,25,0
4.041565,0,241,32,1
4.041566,0,241,32,0
4.041567,0,239,25,0
4.041585,0,222,33,1
4.041718,0,225,33,1
4.041936,0,243,26,0
4.041936,0,242,26,0
4.041964,0,102,33,1
4.041990,0,302,59,0
4.041991,0,40,21,0
4.042083,0,219,25,0
4.042083,0,88,25,0
4.042093,0,226,33,1
4.042499,0,96,32,1
4.042555,0,216,28,0
4.042588,0,217,27,0
4.042667,0,246,30,1
4.042892,0,242,32,1
4.042892,0,242,32,0
4.042900,0,81,27,0
4.042900,0,215,27,0
4.043091,0,216,27,0
4.043212,0,102,33,1
4.043923,0,237,25,0
4.043996,0,79,29,0
4.044297,0,85,26,0
4.044304,0,236,25,0
4.044304,0,88,25,0
4.044306,0,88,25,0
4.044306,0,236,25,0
4.044326,0,104,31,1
4.044362,0,234,33,1
4.044775,0,234,32,1
4.044910,0,104,32,0
4.045439,0,231,33,1
4.045662,0,221,32,1
4.045669,0,105,30,0
4.045669,0,104,30,0
4.045737,0,83,25,0
4.045822,0,303,59,0
4.045827,0,243,26,0
4.046274,0,232,33,1
4.046283,0,289,1,1
4.046401,0,218,32,1
4.046953,0,106,31,0
4.046982,0,238,26,0
4.046982,0,220,26,0
4.047066,0,300,59,0
4.047105,0,227,33,1
4.047378,0,108,33,1
4.047379,0,108,33,0
4.047412,0,226,33,1
4.047420,0,221,25,0
4.047421,0,212,27,0
4.047646,0,245,27,0
4.047648,0,215,28,0
4.048079,0,104,29,1
4.048200,0,241,26,0
4.048351,0,112,31,1
4.048352,0,112,31,0
4.048437,0,215,26,0
4.048578,0,223,33,1
4.048695,0,100,33,1
4.048728,0,9,8,0
4.048728,0,57,8,0
4.048896,0,237,32,1
4.048990,0,216,25,0
4.049104,0,216,31,1
4.049240,0,230,33,1
4.049416,0,106,30,1
4.049852,0,243,27,0
4.049909,0,226,25,0
4.049909,0,233,25,0
4.050144,0,223,25,0
4.050730,0,235,25,0
4.050932,0,97,32,1
4.050932,0,237,32,1
4.050966,0,244,27,0
4.050966,0,216,27,0
4.051292,0,225,24,0
4.051304,0,291,0,0
4.051450,0,103,33,1
4.051450,0,224,33,1
4.052197,0,215,30,1
4.052319,0,226,33,1
4.052405,0,281,0,1
4.052654,0,235,32,1
4.052660,0,79,28,0
4.052866,0,219,32,1
4.052866,0,219,32,0
4.053496,0,106,32,1
4.053679,0,227,25,0
4.053737,0,228,33,1
4.054052,0,214,28,0
4.054100,0,246,28,0
4.054163,0,229,33,1
4.054805,0,244,31,1
4.055910,0,229,32,1
4.056161,0,109,31,0
4.056161,0,245,31,1
4.056174,0,115,33,1
4.056250,0,242,31,1
4.056389,0,109,33,1
4.056389,0,104,33,1
4.056609,0,239,32,1
4.056661,0,86,32,1
4.056898,0,217,32,1
4.056990,0,99,33,1
4.056991,0,238,33,1
4.057507,0,231,25,0
4.057509,0,110,28,0
4.057509,0,246,28,0
4.057796,0,85,32,1
4.057808,0,225,33,1
4.057964,0,86,32,1
4.057964,0,221,32,1
4.058193,0,96,33,1
4.058193,0,111,33,1
4.058269,0,106,33,1
4.058269,0,229,33,1
4.058371,0,232,32,1
4.058871,0,241,30,1
4.059617,0,104,32,1
4.059617,0,229,32,1
4.059801,0,235,32,1
4.059934,0,236,32,1
4.061178,0,238,32,1
4.061461,0,234,25,0
4.061461,0,224,25,0
4.061589,0,235,33,1
4.061592,0,218,33,1
4.061941,0,239,26,0
4.062254,0,242,26,0
4.062408,0,290,1,1
4.062504,0,227,33,1
4.062505,0,227,33,0
4.062581,0,220,32,1
4.062581,0,220,32,0
4.062612,0,216,26,0
4.062843,0,217,31,1
4.063183,0,95,32,1
4.063183,0,221,32,1
4.063319,0,223,33,1
4.063641,0,236,33,1
4.063683,0,229,25,0
4.063690,0,219,27,0
4.064139,0,101,33,1
4.064409,0,108,31,0
4.064409,0,103,31,1
4.064497,0,240,26,0
4.064518,0,232,32,1
4.064939,0,240,31,1
4.064940,0,240,31,0
4.065022,0,216,31,1
4.065362,0,228,25,0
4.065362,0,232,25,0
4.065553,0,39,13,0
4.065672,0,222,24,0
4.065680,0,107,33,1
4.065680,0,233,33,1
4.065813,0,292,1,1
4.066077,0,215,30,1
4.066233,0,217,26,0
4.066234,0,103,32,1
4.066390,0,100,33,1
4.066390,0,110,33,1
4.067214,0,214,30,1
4.067391,0,88,29,1
4.067644,0,117,26,0
4.068544,0,233,32,1
4.068786,0,93,29,0
4.068786,0,92,29,0
4.068801,0,104,30,1
4.068801,0,214,30,1
4.068933,0,246,28,0
4.069790,0,285,1,1
4.069999,0,106,33,1
4.070074,0,230,31,1
4.070075,0,230,31,0
4.070078,0,102,32,0
4.070566,0,113,33,1
4.070566,0,226,33,1
4.070705,0,214,29,1
4.071132,0,220,32,1
4.071133,0,94,32,1
4.071735,0,244,27,0
4.071955,0,88,32,1
4.072088,0,216,31,1
4.072203,0,243,27,0
4.072257,0,287,1,1
4.072353,0,246,29,0
4.072572,0,103,33,1
4.072650,0,229,24,0
4.072962,0,227,24,0
4.072967,0,215,26,0
4.072967,0,77,26,0
4.072967,0,237,26,0
4.072967,0,80,26,0
4.073029,0,286,1,1
4.073343,0,214,29,1
4.073760,0,214,30,1
4.073990,0,297,2,1
4.074261,0,105,32,1
4.074270,0,105,31,0
4.074431,0,102,32,0
4.074510,0,220,24,0
4.074543,0,231,31,1
4.075106,0,245,28,0
4.075570,0,109,31,1
4.075570,0,215,31,1
4.075947,0,246,29,0
4.075958,0,102,30,0
4.076042,0,239,26,0
4.076043,0,117,26,0
4.076043,0,246,29,0
4.078184,0,219,31,1
4.078418,0,283,0,1
4.078604,0,214,28,1
4.078722,0,213,30,1
4.078947,0,215,31,1
4.079201,0,243,27,0
4.079558,0,223,24,0
4.079561,0,243,27,0
4.079874,0,118,27,0
4.079874,0,242,27,0
4.080147,0,81,29,1
4.080147,0,213,29,1
4.080210,0,218,32,1
4.081477,0,241,26,0
4.082096,0,104,32,1
4.082096,0,239,32,1
4.082258,0,246,30,0
4.082566,0,214,31,1
4.082914,0,245,28,0
4.082936,0,292,1,1
4.083177,0,244,28,0
4.083712,0,222,32,1
4.084377,0,87,31,1
4.084727,0,105,33,1
4.086730,0,223,32,1
4.087646,0,213,29,1
4.087903,0,219,32,1
4.088925,0,245,28,0
4.089947,0,104,30,1
4.089947,0,107,30,1
4.090174,0,231,32,1
4.090174,0,240,32,0
4.090434,0,216,31,1
4.090518,0,246,30,0
4.090916,0,245,30,0
4.090966,0,213,29,1
4.091226,0,217,32,1
4.091703,0,86,26,0
4.092198,0,106,30,1
4.092198,0,101,30,0
4.092444,0,217,27,1
4.092450,0,287,1,1
4.092657,0,214,30,1
4.092716,0,241,26,0
4.092740,0,220,25,1
4.092761,0,105,33,1
4.092762,0,221,33,1
4.092984,0,216,27,1
4.092985,0,242,27,0
4.093457,0,245,31,0
4.093662,0,214,28,1
4.093663,0,214,28,0
4.093996,0,102,32,1
4.094221,0,103,31,1
4.094261,0,222,25,1
4.094262,0,222,25,0
4.094268,0,236,26,0
4.094269,0,212,30,1
4.094270,0,245,29,0
4.094271,0,237,25,0
4.094271,0,235,25,0
4.094271,0,85,25,0
4.094414,0,213,28,1
4.094501,0,244,28,0
4.094503,0,119,26,0
4.094551,0,215,28,1
4.094567,0,291,1,1
4.094785,0,214,28,1
4.094786,0,214,28,0
4.095182,0,245,29,0
4.095190,0,246,29,0
4.095191,0,222,33,1
4.095191,0,225,33,1
4.095328,0,241,32,0
4.095527,0,236,25,0
4.095691,0,245,30,0
4.096016,0,243,31,0
4.096018,0,224,25,1
4.096181,0,242,32,0
4.096508,0,104,33,1
4.096693,0,303,59,1
4.096696,0,213,30,1
4.096699,0,213,29,1
4.096772,0,218,26,1
4.096964,0,280,0,1
4.097107,0,227,33,1
4.097193,0,211,30,1
4.097205,0,219,26,1
4.097428,0,217,26,1
4.097591,0,233,25,0
4.097791,0,102,30,0
4.097792,0,245,30,0
4.097838,0,244,31,0
4.097984,0,221,25,1
4.097985,0,221,25,0
4.097986,0,109,31,1
4.097987,0,109,31,0
4.097996,0,245,30,0
4.098157,0,217,32,1
4.098208,0,242,28,0
4.098216,0,213,31,1
4.098519,0,244,28,0
4.098519,0,213,28,1
4.098541,0,212,29,1
4.098753,0,240,26,0
4.098823,0,101,33,1
4.098823,0,224,33,1
4.099009,0,296,2,1
4.099010,0,116,26,0
4.099158,0,216,31,1
4.099357,0,213,28,1
4.099569,0,245,29,0
4.099976,0,105,33,1
4.099976,0,105,33,0
4.100028,0,245,29,0
4.100625,0,213,30,1
4.100634,0,221,33,1
4.100801,0,214,31,1
4.101090,0,219,32,1
4.101242,0,215,30,1
4.101243,0,215,30,0
4.101351,0,212,29,1
4.101383,0,104,32,1
4.101383,0,239,32,0
4.101391,0,244,28,0
4.101505,0,244,30,0
4.102219,0,214,27,1
4.102332,0,220,33,1
4.102679,0,212,29,1
4.102884,0,242,27,0
4.103240,0,276,0,1
4.103308,0,105,33,1
4.103308,0,107,33,1
4.103309,0,105,33,0
4.103517,0,242,27,0
4.103698,0,222,33,1
4.103700,0,98,33,1
4.103700,0,100,33,1
4.103711,0,215,27,1
4.104003,0,215,31,1
4.104087,0,243,31,0
4.104187,0,100,30,0
4.104187,0,213,31,1
4.104188,0,213,31,0
4.104190,0,240,26,0
4.104190,0,118,26,0
4.104270,0,232,25,0
4.104435,0,98,33,1
4.104436,0,98,33,0
4.104456,0,230,25,0
4.104469,0,79,28,1
4.104469,0,79,28,0
4.104552,0,243,28,0
4.104673,0,213,27,1
4.104960,0,216,32,1
4.105263,0,238,26,0
4.105282,0,215,27,1
4.105646,0,241,27,0
4.105674,0,237,25,0
4.106423,0,239,26,0
4.106425,0,213,29,0
4.106425,0,40,13,0
4.106914,0,102,33,1
4.106914,0,102,33,0
4.107082,0,215,27,1
4.107367,0,238,26,0
4.107642,0,226,33,1
4.108420,0,102,33,1
4.108420,0,228,33,1
4.109249,0,96,32,1
4.109249,0,218,32,1
4.109257,0,103,33,1
4.109257,0,226,33,1
4.109258,0,288,1,1
4.109563,0,213,30,0
4.110305,0,234,32,1
4.110316,0,236,25,0
4.111047,0,224,32,1
4.111047,0,103,32,1
4.111594,0,100,33,1
4.112370,0,229,33,1
4.112544,0,225,32,1
4.112573,0,216,30,1
4.112678,0,213,30,1
4.113362,0,213,31,1
4.113385,0,80,29,1
4.113385,0,85,29,1
4.113531,0,99,33,1
4.113531,0,104,33,1
4.113531,0,104,33,0
4.113532,0,99,33,0
4.113947,0,215,31,1
4.114013,0,223,33,1
4.115713,0,230,33,1
4.115815,0,244,29,0
4.116009,0,106,33,1
4.116010,0,227,33,1
4.116367,0,220,24,0
4.117136,0,240,26,0
4.117497,0,229,32,1
4.117833,0,211,29,1
4.117870,0,237,26,0
4.118458,0,91,29,0
4.118519,0,227,32,1
4.118775,0,106,30,1
4.119177,0,230,25,0
4.119459,0,97,32,1
4.120663,0,217,32,1
4.120861,0,219,27,1
4.121146,0,221,30,1
4.121229,0,214,31,1
4.121414,0,86,32,1
4.121638,0,220,33,1
4.121771,0,214,30,1
4.122157,0,212,30,1
4.122157,0,212,30,0
4.122684,0,104,25,0
4.122684,0,231,25,0
4.122685,0,115,26,0
4.123199,0,292,2,1
4.123605,0,231,25,0
4.124685,0,102,32,1
4.124685,0,216,32,1
4.125032,0,168,16,1
4.130445,0,225,33,1
4.132130,0,85,32,1
4.132459,0,242,27,0
4.133580,0,246,30,0
4.135529,0,98,32,1
4.135672,0,87,31,1
4.135673,0,96,31,1
4.136496,0,216,27,1
4.145097,0,225,25,1
4.145281,0,216,32,1
4.146598,0,62,34,0
4.149247,0,223,33,1
4.151692,0,96,32,1
4.153026,0,104,25,0
4.153026,0,230,25,0
4.155941,0,219,33,1
4.156711,0,212,30,1
4.157363,0,99,33,1
4.157478,0,230,25,1
4.160310,0,104,33,1
4.161923,0,80,28,1
4.163453,0,118,34,1
4.163550,0,218,32,1
4.164321,0,169,16,1
4.164840,0,224,33,1
4.165490,0,227,32,1
4.166295,0,214,31,1
4.166855,0,215,31,1
4.169315,0,214,31,1
4.169328,0,216,31,1
4.169782,0,218,32,1
4.171188,0,212,30,1
4.184736,0,218,58,1
4.184742,0,234,25,0
4.197226,0,81,29,1
4.197286,0,115,26,0
4.198019,0,31,21,0
4.210279,0,280,0,1
4.213004,0,85,39,0
4.215749,0,298,2,1
4.246749,0,284,33,1
4.264419,0,27,44,1
4.273784,0,22,23,0
4.275432,0,230,33,1
4.302641,0,32,21,0
4.324477,0,77,4,1
4.325072,0,298,35,1
4.333705,0,244,28,0
4.334403,0,243,28,0
4.334949,0,243,28,0
4.335032,0,299,59,1
4.336563,0,212,29,1
4.336871,0,244,30,0
4.336878,0,212,30,1
4.336974,0,211,29,1
4.337089,0,241,32,0
4.369286,0,216,26,1
4.370801,0,240,27,0
4.371432,0,241,31,0
4.373074,0,215,32,1
4.373896,0,210,30,1
4.374336,0,241,27,0
4.374791,0,300,59,1
4.374982,0,214,31,1
4.375070,0,211,29,1
4.375071,0,211,29,0
4.375329,0,210,29,1
4.375421,0,77,28,1
4.375422,0,77,28,0
4.375500,0,210,28,1
4.375790,0,210,29,1
4.376066,0,240,27,0
4.376354,0,217,26,1
4.376542,0,210,30,1
4.376626,0,212,28,1
4.376717,0,301,59,1
4.376789,0,213,28,1
4.376914,0,242,31,0
4.377166,0,214,32,1
4.377265,0,80,30,1
4.377384,0,221,25,1
4.377790,0,237,26,0
4.377790,0,90,26,0
4.377806,0,209,29,1
4.377807,0,209,29,0
4.377807,0,210,29,1
4.377808,0,210,29,0
4.378442,0,214,27,1
4.378564,0,240,27,0
4.378746,0,209,29,1
4.378844,0,213,29,1
4.378845,0,213,29,0
4.378847,0,242,28,0
4.378872,0,302,59,1
4.378896,0,216,26,1
4.379110,0,79,28,1
4.379110,0,240,28,0
4.379201,0,215,30,1
4.379353,0,219,33,1
4.379656,0,240,27,0
4.380079,0,211,30,1
4.380080,0,97,33,1
4.380080,0,96,33,0
4.380080,0,97,33,0
4.380088,0,209,28,1
4.380142,0,243,30,0
4.380149,0,32,21,0
4.380589,0,238,26,0
4.380598,0,232,25,0
4.380618,0,103,30,1
4.380628,0,213,27,1
4.380911,0,114,27,0
4.380971,0,222,25,1
4.381274,0,239,26,0
4.381464,0,236,33,0
4.381613,0,211,30,1
4.381648,0,98,33,1
4.381648,0,218,33,1
4.381693,0,243,29,0
4.381747,0,121,27,0
4.382173,0,215,26,1
4.382298,0,213,28,1
4.382310,0,217,26,1
4.382402,0,84,26,1
4.382452,0,211,28,1
4.382461,0,77,28,1
4.382461,0,242,28,0
4.382623,0,217,26,1
4.382994,0,301,59,1
4.383828,0,236,32,0
4.384684,0,213,31,1
4.384783,0,218,26,1
4.384784,0,218,26,0
4.385257,0,300,59,1
4.385401,0,213,28,1
4.385402,0,213,28,0
4.385752,0,77,28,1
4.385752,0,242,28,0
4.385753,0,120,27,0
4.385753,0,219,25,1
4.385958,0,114,29,0
4.386013,0,101,30,1
4.387169,0,219,25,1
4.388478,0,215,26,1
4.388479,0,215,26,0
4.389149,0,213,31,1
4.389420,0,106,31,1
4.389420,0,241,31,0
4.389495,0,78,27,1
4.389495,0,241,27,0
4.389591,0,215,27,1
4.389592,0,103,33,1
4.389592,0,97,33,1
4.389593,0,103,33,0
4.389593,0,97,33,0
4.389636,0,235,32,0
4.389643,0,76,28,1
4.389643,0,242,28,0
4.389741,0,213,27,1
4.389933,0,212,27,1
4.390110,0,216,32,1
4.390141,0,216,26,1
4.390141,0,216,26,0
4.390149,0,80,14,0
4.390734,0,236,26,0
4.390734,0,86,26,1
4.391189,0,212,31,1
4.391190,0,212,31,0
4.391217,0,299,59,1
4.391294,0,102,30,1
4.391415,0,210,30,1
4.391425,0,211,28,1
4.391623,0,212,31,1
4.391634,0,211,30,1
4.392180,0,100,33,1
4.392866,0,81,27,1
4.392867,0,119,27,0
4.392956,0,102,30,1
4.393714,0,220,32,1
4.394252,0,220,25,1
4.394252,0,220,25,0
4.395861,0,89,26,0
4.395861,0,237,26,0
4.396499,0,240,31,0
4.397222,0,100,30,0
4.397612,0,302,59,1
4.397845,0,210,28,1
4.397930,0,210,28,1
4.398069,0,238,27,0
4.398282,0,239,32,0
4.399286,0,80,27,1
4.399534,0,242,30,0
4.399568,0,210,31,1
4.399833,0,211,29,1
4.399935,0,218,25,1
4.400483,0,211,28,1
4.400483,0,214,28,1
4.401200,0,214,26,1
4.401200,0,79,26,1
4.401838,0,79,27,1
4.401946,0,215,27,1
4.401946,0,115,27,0
4.402388,0,303,58,1
4.402438,0,243,30,0
4.402899,0,237,32,0
4.403050,0,218,25,1
4.403158,0,219,26,1
4.403158,0,114,26,0
4.404016,0,221,25,1
4.405278,0,240,31,0
4.405282,0,242,30,0
4.405551,0,243,30,0
4.405705,0,213,27,1
4.405817,0,102,33,1
4.405817,0,237,33,0
4.406077,0,101,32,1
4.406077,0,219,32,1
4.406146,0,216,32,1
4.406163,0,240,28,0
4.406705,0,210,28,1
4.406772,0,211,27,1
4.407619,0,237,43,1
4.407691,0,243,29,0
4.407755,0,242,29,0
4.408680,0,100,30,1
4.408680,0,104,30,0
4.408688,0,242,30,0
4.409056,0,296,59,1
4.409409,0,223,25,1
4.409817,0,209,29,0
4.409822,0,243,29,0
4.409886,0,213,27,1
4.410224,0,216,27,1
4.411293,0,27,44,1
4.411355,0,298,59,1
4.411588,0,240,28,1
4.411791,0,179,42,1
4.411804,0,225,25,1
4.411890,0,215,26,1
4.412606,0,217,25,1
4.412798,0,302,58,1
4.412809,0,238,32,0
4.413038,0,222,25,1
4.413167,0,224,25,1
4.413180,0,225,25,1
4.413362,0,212,27,1
4.413393,0,303,59,1
4.413443,0,84,26,1
4.413443,0,237,26,1
4.413760,0,212,26,1
4.413861,0,223,25,1
4.413930,0,242,31,0
4.414097,0,83,26,1
4.414120,0,105,31,1
4.414206,0,242,29,0
4.414490,0,217,25,1
4.414530,0,108,31,1
4.414531,0,108,31,0
4.414875,0,235,33,0
4.414927,0,234,33,0
4.415319,0,227,25,1
4.415626,0,234,32,0
4.415689,0,237,26,1
4.415706,0,219,26,1
4.416196,0,241,31,0
4.416198,0,83,26,1
4.416385,0,216,26,1
4.416470,0,221,25,1
4.416777,0,85,26,1
4.416812,0,120,28,0
4.417177,0,228,25,1
4.417291,0,242,30,0
4.417310,0,236,26,1
4.417528,0,301,59,1
4.417649,0,237,32,0
4.418250,0,226,25,1
4.418338,0,128,29,0
4.418338,0,114,29,0
4.419054,0,236,32,0
4.419368,0,212,29,1
4.419410,0,239,31,0
4.419603,0,81,26,1
4.419802,0,227,25,1
4.419973,0,78,28,1
4.419974,0,78,28,0
4.419974,0,77,28,0
4.420151,0,79,27,1
4.420151,0,212,27,1
4.420181,0,220,25,1
4.420485,0,20,20,0
