4.288260,1,153,92,1
4.288452,1,135,159,0
4.288547,1,117,90,1
4.288659,1,180,104,0
4.289018,1,8,234,1
4.289073,1,156,83,1
4.289080,1,155,87,0
4.289544,1,192,232,1
4.289812,1,163,129,1
4.290048,1,140,101,0
4.290305,1,162,128,1
4.290305,1,105,128,0
4.290375,1,170,136,1
4.291407,1,131,167,1
4.291839,1,122,126,1
4.291840,1,122,126,0
4.291983,1,130,70,0
4.291987,1,166,136,0
4.292366,1,118,130,1
4.292366,1,117,130,1
4.292609,1,189,112,1
4.292772,1,133,70,1
4.292940,1,155,82,1
4.293225,1,132,151,1
4.293564,1,133,150,1
4.293795,1,184,107,1
4.293795,1,179,107,1
4.293888,1,138,160,1
4.293888,1,134,160,0
4.293993,1,108,131,0
4.293999,1,185,107,1
4.294211,1,163,132,1
4.294372,1,157,133,1
4.294482,1,84,113,1
4.294482,1,185,113,0
4.294622,1,173,111,0
4.294775,1,129,172,0
4.294884,1,175,227,1
4.294979,1,137,156,1
4.295239,1,144,114,1
4.295393,1,184,106,1
4.295444,1,157,135,1
4.295530,1,160,133,1
4.295530,1,159,133,1
4.295675,1,97,113,1
4.295676,1,83,113,0
4.295676,1,97,113,0
4.295890,1,106,127,1
4.295915,1,157,131,0
4.296128,1,167,136,0
4.296128,1,153,136,0
4.296138,1,131,148,1
4.296298,1,84,110,0
4.296298,1,92,110,0
4.296353,1,111,87,0
4.296423,1,188,109,1
4.296490,1,136,163,1
4.296623,1,137,69,0
4.296624,1,152,137,0
4.296624,1,167,137,0
4.296670,1,144,116,1
4.296700,1,139,157,1
4.296700,1,135,157,0
4.296915,1,155,138,1
4.297046,1,113,95,1
4.297046,1,112,95,0
4.297046,1,113,95,0
4.297121,1,116,133,1
4.297121,1,110,133,0
4.297214,1,129,171,0
4.297353,1,116,91,1
4.297353,1,114,91,0
4.297436,1,143,113,1
4.297436,1,172,113,0
4.297444,1,142,103,1
4.297458,1,159,134,1
4.297566,1,115,93,1
4.297567,1,111,93,0
4.297570,1,110,97,1
4.297570,1,108,97,0
4.297571,1,128,68,0
4.297604,1,116,88,1
4.297604,1,116,88,0
4.297605,1,115,130,0
4.297605,1,158,130,0
4.297605,1,107,130,0
4.297622,1,135,152,1
4.297680,1,178,108,1
4.297680,1,175,108,0
4.297686,1,114,90,0
4.297686,1,155,90,1
4.297795,1,154,81,1
4.297835,1,117,89,1
4.297884,1,86,111,1
4.297884,1,83,111,0
4.297885,1,176,111,1
4.297907,1,189,111,1
4.297907,1,142,111,1
4.297919,1,116,92,1
4.297919,1,117,92,1
4.297923,1,96,110,1
4.297936,1,110,95,0
4.298122,1,137,105,0
4.298289,1,159,129,0
4.298505,1,131,150,1
4.298538,1,154,88,0
4.298656,1,114,135,1
4.298656,1,154,135,0
4.298717,1,162,132,0
4.298717,1,157,132,0
4.298717,1,118,126,0
4.298717,1,119,126,0
4.298732,1,155,139,1
4.298935,1,164,130,1
4.298944,1,156,90,1
4.298952,1,106,129,0
4.298955,1,185,110,0
4.298955,1,88,109,1
4.298956,1,172,109,0
4.299182,1,121,127,1
4.299261,1,159,85,1
4.299291,1,142,67,1
4.299378,1,170,138,1
4.299386,1,209,195,1
4.299522,1,95,109,1
4.299523,1,95,109,0
4.299546,1,112,84,1
4.299546,1,154,84,0
4.299603,1,155,85,0
4.299603,1,113,85,1
4.299648,1,116,134,1
4.299650,1,39,104,0
4.299810,1,128,148,0
4.299896,1,116,89,1
4.299897,1,103,126,0
4.299974,1,132,149,1
4.299975,1,132,149,0
4.299976,1,118,127,0
4.299980,1,91,107,1
4.299980,1,176,107,0
4.300107,1,133,161,0
4.300108,1,98,112,1
4.300108,1,97,112,1
4.300109,1,98,112,0
4.300109,1,97,112,0
4.300120,1,139,106,1
4.300121,1,185,106,1
4.300123,1,118,131,1
4.300123,1,112,131,1
4.300131,1,168,134,1
4.300179,1,92,112,0
4.300247,1,137,72,1
4.300247,1,132,72,0
4.300248,1,114,86,1
4.300356,1,129,166,0
4.300408,1,122,127,1
4.300500,1,177,104,0
4.300529,1,143,102,1
4.300543,1,160,132,1
4.300544,1,137,162,1
4.300546,1,136,162,1
4.300569,1,132,167,1
4.300712,1,92,105,1
4.300944,1,134,164,1
4.300992,1,164,134,0
4.301120,1,183,108,0
4.301121,1,85,113,1
4.301121,1,96,113,0
4.301122,1,85,113,0
4.301160,1,167,133,1
4.301191,1,151,82,0
4.301321,1,136,73,1
4.301499,1,139,156,1
4.301526,1,106,128,0
4.301540,1,110,98,1
4.301585,1,168,138,0
4.301692,1,139,159,1
4.301751,1,182,104,1
4.301752,1,131,168,1
4.301752,1,129,168,0
4.301787,1,109,128,1
4.301787,1,104,128,0
4.301788,1,117,128,0
4.301845,1,136,153,1
4.301939,1,164,131,1
4.301993,1,158,87,1
4.302000,1,134,71,1
4.302001,1,131,71,0
4.302001,1,134,163,0
4.302030,1,116,129,0
4.302145,1,156,138,1
4.302178,1,130,149,1
4.302191,1,137,111,0
4.302214,1,144,113,1
4.302237,1,94,108,1
4.302549,1,114,94,1
4.302550,1,114,94,0
4.302569,1,177,106,0
4.302576,1,105,126,0
4.302576,1,104,126,0
4.302619,1,151,91,0
4.302688,1,140,110,1
4.302706,1,136,158,0
4.302783,1,120,130,1
4.302784,1,119,130,1
4.302979,1,135,107,0
4.303163,1,155,134,0
4.303234,1,133,162,0
4.303236,1,163,133,0
4.303259,1,138,155,1
4.303421,1,131,164,0
4.303439,1,140,157,1
4.303439,1,138,157,1
4.303512,1,135,108,0
4.303512,1,86,108,0
4.303515,1,137,68,0
4.303745,1,109,132,0
4.303745,1,166,132,1
4.303746,1,157,88,1
4.303746,1,112,88,0
4.303829,1,108,96,0
4.303831,1,179,107,0
4.303831,1,178,109,1
4.304232,1,135,165,1
4.304284,1,113,92,0
4.304341,1,182,107,0
4.304343,1,94,113,0
4.304781,1,140,105,1
4.304876,1,128,151,0
4.304988,1,105,127,0
4.305129,1,130,67,1
4.305185,1,19,206,1
4.305248,1,159,87,1
4.305289,1,169,135,1
4.305403,1,167,139,0
4.305403,1,59,139,0
4.305420,1,109,127,1
4.305458,1,284,134,1
4.305519,1,134,70,1
4.305601,1,137,154,1
4.305601,1,133,154,0
4.305690,1,108,126,1
4.306258,1,187,108,1
4.306259,1,187,108,0
4.306288,1,131,152,0
4.306464,1,144,101,1
4.306589,1,174,110,0
4.306590,1,177,110,1
4.306627,1,157,89,1
4.306627,1,153,89,0
4.306767,1,165,131,1
4.306782,1,159,86,1
4.306789,1,138,161,1
4.307029,1,115,134,1
4.307029,1,111,134,0
4.307346,1,178,105,0
4.307346,1,183,105,1
4.307454,1,132,69,1
4.307454,1,129,69,0
4.307489,1,142,116,0
4.307527,1,140,158,1
4.307565,1,178,110,1
4.307938,1,93,106,1
4.307938,1,136,106,0
4.307958,1,145,114,1
4.307958,1,82,114,0
4.308271,1,139,67,0
4.308302,1,115,129,0
4.308849,1,118,90,1
4.308850,1,152,90,0
4.308959,1,109,97,0
4.308965,1,136,70,0
4.309018,1,137,109,1
4.309018,1,91,109,0
4.309141,1,140,111,1
4.309141,1,93,111,0
4.309207,1,135,164,1
4.309211,1,170,135,1
4.309374,1,153,80,1
4.309374,1,148,80,0
4.309756,1,86,109,0
4.309767,1,87,111,1
4.310016,1,138,103,0
4.310016,1,181,103,1
4.310230,1,151,92,0
4.310231,1,154,92,1
4.310238,1,176,112,1
4.310238,1,135,163,1
4.310240,1,138,159,1
4.310251,1,140,102,0
4.310251,1,16,102,0
4.310800,1,179,108,1
4.311278,1,111,130,1
4.311293,1,84,114,1
4.311507,1,119,127,0
4.311524,1,157,83,1
4.311524,1,155,83,1
4.311562,1,157,136,1
4.311562,1,171,136,1
4.311592,1,153,137,0
4.312340,1,173,114,0
4.312494,1,141,113,1
4.312588,1,142,102,1
4.312599,1,301,218,1
4.312768,1,133,166,1
4.312769,1,221,166,1
4.312868,1,175,109,0
4.313101,1,156,88,1
4.313319,1,135,153,1
4.313875,1,138,69,0
4.313876,1,129,150,0
4.314335,1,152,93,1
4.314335,1,113,93,0
4.314445,1,107,129,0
4.314486,1,135,160,0
4.315101,1,115,138,0
4.315570,1,142,68,1
4.315571,1,142,68,0
4.315672,1,206,11,1
4.315680,1,231,19,0
4.316533,1,111,94,0
4.316534,1,87,108,0
4.318123,1,156,133,0
4.318695,1,160,128,0
4.318695,1,159,128,0
4.318761,1,132,169,1
4.318768,1,129,167,0
4.318774,1,133,69,1
4.318960,1,87,107,0
4.319373,1,160,87,1
4.319429,1,130,151,0
4.319855,1,109,96,0
4.319863,1,134,165,1
4.320551,1,250,125,1
4.320643,1,115,87,1
4.321238,1,106,130,0
4.321238,1,114,130,0
4.321495,1,139,68,0
4.321515,1,128,154,0
4.322152,1,34,172,1
4.322708,1,140,113,0
4.322955,1,114,95,1
4.322955,1,109,95,0
4.322956,1,114,95,0
4.323071,1,112,87,0
4.323162,1,131,165,0
4.323248,1,158,89,1
4.323248,1,114,89,0
4.323265,1,117,218,0
4.323488,1,119,90,1
4.323492,1,142,115,0
4.323492,1,145,115,1
4.323546,1,165,134,0
4.323772,1,141,69,1
4.323773,1,110,96,0
4.324039,1,115,86,1
4.324039,1,156,86,0
4.324043,1,89,109,1
4.324043,1,140,109,1
4.324124,1,179,104,0
4.324156,1,108,130,0
4.324296,1,156,83,0
4.324399,1,190,111,1
4.324399,1,174,111,0
4.324706,1,140,70,1
4.324791,1,135,156,0
4.324846,1,129,149,0
4.325102,1,112,135,0
4.325210,1,153,83,0
4.325211,1,97,111,1
4.325211,1,187,111,0
4.325467,1,163,132,0
4.325481,1,157,138,1
4.325481,1,153,138,0
4.325495,1,167,134,1
4.325503,1,183,104,1
4.325671,1,176,108,0
4.325674,1,88,110,1
4.325674,1,96,110,0
4.325674,1,88,110,0
4.325715,1,110,87,0
4.326120,1,158,131,0
4.326344,1,113,88,0
4.326356,1,117,93,1
4.326461,1,121,129,1
4.326461,1,164,129,1
4.326993,1,132,163,0
4.327073,1,140,116,0
4.327122,1,136,109,0
4.327190,1,171,137,1
4.327297,1,154,87,0
4.327463,1,135,155,1
4.327463,1,136,155,1
4.327597,1,117,133,1
4.327754,1,132,153,0
4.327827,1,139,112,0
4.327997,1,130,166,0
4.328766,1,111,86,0
4.329128,1,156,87,0
4.329132,1,86,113,1
4.329132,1,82,113,0
4.329942,1,138,72,1
4.329942,1,133,72,0
4.329981,1,129,152,0
4.330055,1,140,106,1
4.330055,1,178,106,0
4.330065,1,140,67,0
4.330312,1,112,94,0
4.330443,1,141,111,1
4.330443,1,138,111,0
4.330570,1,145,101,1
4.330951,1,165,136,0
4.330954,1,4,196,1
4.330972,1,186,110,0
4.330972,1,137,110,0
4.331370,1,140,159,1
4.331370,1,132,159,0
4.331382,1,92,109,0
4.331382,1,157,90,1
4.331382,1,115,90,0
4.331388,1,298,14,1
4.331433,1,143,67,1
4.331804,1,249,126,1
4.331811,1,144,115,1
4.331811,1,84,115,1
4.331916,1,118,91,1
4.331916,1,115,91,0
4.332052,1,159,130,0
4.332078,1,111,95,0
4.332303,1,123,125,1
4.332392,1,158,135,1
4.332392,1,155,135,0
4.332482,1,158,88,1
4.332489,1,117,132,1
4.332489,1,167,132,1
4.332500,1,266,8,1
4.332510,1,152,82,0
4.332701,1,88,107,0
4.332701,1,129,148,0
4.332714,1,132,168,1
4.332715,1,132,168,0
4.332809,1,132,167,0
4.333027,1,95,110,1
4.333027,1,85,110,0
4.333190,1,143,68,1
4.333190,1,129,68,0
4.333195,1,154,136,0
4.333224,1,229,124,1
4.333225,1,229,124,0
4.333243,1,116,93,1
4.333310,1,2,122,1
4.333422,1,168,133,1
4.333460,1,177,111,1
4.333460,1,84,111,0
4.333573,1,89,105,0
4.333698,1,94,111,0
4.333704,1,109,131,0
4.333799,1,139,103,0
4.334163,1,157,133,0
4.334163,1,164,133,0
4.334164,1,98,113,1
4.334164,1,95,113,0
4.334191,1,142,104,1
4.334233,1,136,107,0
4.334233,1,177,107,0
4.334392,1,141,105,1
4.334398,1,110,129,1
4.334415,1,113,96,1
4.334415,1,112,96,0
4.334416,1,113,96,0
4.334539,1,121,128,1
4.334539,1,118,128,0
4.334539,1,120,126,0
4.334541,1,98,113,0
4.334593,1,141,114,0
4.334593,1,85,114,1
4.334597,1,171,138,1
4.334690,1,151,81,0
4.334766,1,94,112,0
4.334767,1,161,132,1
4.334791,1,133,150,0
4.334950,1,160,134,1
4.334951,1,117,134,1
4.335086,1,141,101,0
4.335097,1,139,107,1
4.335097,1,180,107,1
4.335098,1,144,102,1
4.335119,1,168,137,0
4.335267,1,133,169,1
4.335280,1,137,73,1
4.335403,1,153,90,0
4.335408,1,108,98,0
4.335497,1,106,126,0
4.335529,1,139,108,1
4.335598,1,142,69,1
4.335598,1,130,69,0
4.335690,1,183,106,1
4.335717,1,115,135,1
4.335907,1,133,166,0
4.336304,1,117,91,1
4.336304,1,155,91,1
4.336320,1,145,116,1
4.336602,1,115,131,0
4.336828,1,145,102,1
4.336858,1,111,133,0
4.336867,1,141,112,1
4.336867,1,174,112,0
4.337079,1,106,127,0
4.337385,1,143,103,1
4.337385,1,179,103,0
4.337541,1,122,128,1
4.337541,1,110,128,1
4.337551,1,110,85,0
4.337555,1,119,131,1
4.337642,1,114,92,0
4.337642,1,152,92,0
4.337694,1,156,89,1
4.337768,1,137,161,1
4.337768,1,134,161,0
4.337959,1,136,164,1
4.338246,1,135,166,1
4.338279,1,155,86,0
4.338336,1,132,166,1
4.338398,1,141,159,1
4.338400,1,158,85,1
4.338963,1,132,164,0
4.339018,1,90,105,0
4.339690,1,133,163,0
4.339771,1,157,137,1
4.339771,1,154,137,0
4.339842,1,111,98,1
4.339842,1,128,98,1
4.340589,1,132,154,0
4.340995,1,183,107,0
4.341221,1,158,84,1
4.341315,1,136,159,0
4.341373,1,278,168,1
4.341918,1,143,112,1
4.341919,1,96,112,1
4.342015,1,89,106,0
4.342015,1,137,106,0
4.342190,1,152,91,0
4.342285,1,141,70,1
4.342453,1,5,214,1
4.342752,1,152,138,0
4.343052,1,155,88,0
4.343244,1,117,129,0
4.343868,1,123,126,1
4.344677,1,159,131,0
4.346890,1,188,111,0
4.346890,1,89,111,1
4.347277,1,188,109,1
4.347378,1,229,178,0
4.347989,1,138,160,1
4.348100,1,182,105,1
4.348381,1,91,108,0
4.348381,1,184,108,0
4.348653,1,116,130,0
4.348654,1,153,82,0
4.349142,1,137,104,0
4.349142,1,136,104,0
4.349406,1,38,0,1
4.349422,1,118,132,1
4.349463,1,4,225,1
4.349736,1,278,168,0
4.349941,1,169,134,1
4.351610,1,158,129,0
4.351962,1,154,89,0
4.351962,1,113,89,0
4.352449,1,133,167,1
4.353304,1,184,105,1
4.353304,1,179,105,0
4.353381,1,112,97,1
4.354245,1,137,70,0
4.354392,1,93,107,1
4.354392,1,186,107,1
4.354637,1,160,129,0
4.355236,1,138,107,1
4.355307,1,134,166,1
4.355320,1,139,104,0
4.355320,1,138,104,0
4.355530,1,155,87,0
4.355579,1,134,73,0
4.355787,1,232,19,0
4.355902,1,136,105,0
4.355902,1,138,105,0
4.356142,1,129,153,0
4.356151,1,179,109,1
4.356305,1,136,157,0
4.356400,1,83,113,0
4.356582,1,158,134,1
4.356583,1,156,134,0
4.357143,1,144,116,1
4.357542,1,139,160,1
4.357543,1,139,160,0
4.357557,1,160,130,0
4.357625,1,160,86,1
4.357793,1,115,94,1
4.357886,1,85,113,1
4.357896,1,137,162,1
4.357924,1,139,113,0
4.357982,1,137,163,1
4.357982,1,136,163,1
4.358179,1,180,108,1
4.358180,1,86,112,1
4.358180,1,190,112,1
4.358182,1,133,168,1
4.358328,1,180,104,0
4.358838,1,133,162,0
4.359074,1,257,1,1
4.359415,1,95,110,0
4.359416,1,108,87,0
4.359460,1,130,148,0
4.359731,1,156,90,1
4.359759,1,138,161,1
4.359759,1,135,161,0
4.360522,1,156,88,0
4.360522,1,115,88,1
4.360550,1,114,136,1
4.360551,1,155,136,0
4.360921,1,118,92,1
4.360928,1,139,73,1
4.360930,1,131,169,1
4.361061,1,122,129,1
4.361078,1,159,87,1
4.361456,1,175,110,0
4.361456,1,89,110,1
4.361563,1,156,91,1
4.361572,1,90,106,0
4.361788,1,134,162,0
4.361800,1,84,114,1
4.361800,1,97,114,1
4.361934,1,119,126,0
4.361947,1,139,71,1
4.361952,1,140,107,1
4.361952,1,89,107,0
4.362462,1,189,112,1
4.362462,1,177,112,1
4.362537,1,158,137,1
4.362557,1,115,139,0
4.362557,1,171,139,1
4.362586,1,153,93,1
4.362703,1,135,159,0
4.362711,1,155,89,0
4.362744,1,158,136,1
4.362746,1,120,125,0
4.362746,1,140,68,0
4.362747,1,142,101,0
4.363065,1,158,132,0
4.363081,1,87,112,1
4.363081,1,176,112,1
4.363226,1,161,87,1
4.363359,1,178,105,0
4.363359,1,41,105,0
4.363360,1,16,102,0
4.363592,1,139,72,1
4.363714,1,115,136,1
4.363714,1,159,136,1
4.363721,1,120,130,1
4.363721,1,117,130,0
4.363735,1,136,71,0
4.363735,1,137,71,0
4.363736,1,178,111,1
4.363736,1,85,111,0
4.363830,1,119,133,1
4.363834,1,183,107,1
4.364124,1,90,109,1
4.364124,1,176,109,0
4.364205,1,142,105,1
4.364205,1,137,105,0
4.364293,1,118,129,0
4.364412,1,141,71,1
4.364412,1,140,71,1
4.364580,1,83,112,0
4.364665,1,131,166,0
4.365103,1,112,98,1
4.365197,1,141,100,0
4.365230,1,111,96,0
4.365236,1,91,108,1
4.365236,1,88,108,0
4.365237,1,120,127,0
4.365238,1,114,93,0
4.365238,1,113,93,0
4.365260,1,159,135,1
4.365278,1,114,132,0
4.365284,1,120,131,1
4.365386,1,116,94,1
4.365386,1,114,94,0
4.365392,1,154,92,1
4.365709,1,160,135,1
4.365760,1,135,165,1
4.365771,1,175,111,0
4.365771,1,94,111,1
4.365811,1,156,132,0
4.365826,1,156,138,1
4.366046,1,110,97,0
4.366227,1,140,160,1
4.366230,1,143,69,1
4.366273,1,156,139,1
4.366274,1,115,95,1
4.366274,1,115,95,0
4.366275,1,88,111,1
4.366275,1,187,111,1
4.366460,1,186,112,0
4.366495,1,155,92,1
4.366704,1,138,70,0
4.366810,1,139,113,1
4.366811,1,136,74,1
4.366836,1,130,170,1
4.366889,1,140,103,0
4.367017,1,156,137,1
4.367165,1,116,131,0
4.367321,1,154,94,1
4.367332,1,118,133,1
4.367333,1,116,136,1
4.367579,1,181,107,1
4.367580,1,179,110,1
4.367605,1,162,132,1
4.367605,1,115,132,0
4.367610,1,138,73,1
4.367677,1,140,161,1
4.367796,1,121,130,1
4.367796,1,119,130,1
4.367804,1,138,162,1
4.367846,1,139,161,1
4.367846,1,157,134,0
4.367847,1,155,134,0
4.367847,1,142,102,0
4.367847,1,141,102,0
4.367848,1,98,114,1
4.368088,1,113,97,1
4.368155,1,182,107,1
4.368176,1,161,129,0
4.368191,1,139,105,0
4.368254,1,130,167,0
4.368255,1,86,110,0
4.368635,1,143,104,1
4.368668,1,130,169,1
4.368721,1,159,88,1
4.368721,1,162,88,1
4.368729,1,90,110,1
4.368730,1,178,110,1
4.368741,1,141,106,1
4.368742,1,179,106,0
4.368833,1,91,109,1
4.368833,1,87,109,0
4.368834,1,139,69,0
4.368834,1,140,69,0
4.368835,1,132,165,0
4.368835,1,130,67,0
4.369078,1,114,137,1
4.369146,1,116,132,0
4.369209,1,161,128,0
4.369211,1,170,139,1
4.369211,1,152,139,0
4.369383,1,186,110,1
4.369543,1,135,167,1
4.369543,1,134,167,1
4.369578,1,135,156,1
4.369589,1,164,133,1
4.369589,1,161,133,1
4.369780,1,119,132,1
4.369780,1,159,132,0
4.369865,1,154,90,0
4.369865,1,136,75,1
4.369866,1,136,75,0
4.370015,1,116,135,1
4.370075,1,136,161,0
4.370133,1,153,94,1
4.370133,1,113,94,0
4.370134,1,153,91,0
4.370145,1,91,105,0
4.370146,1,108,126,0
4.370174,1,115,89,1
4.370364,1,117,92,1
4.370364,1,115,92,0
4.370376,1,135,162,0
4.370430,1,138,111,1
4.370438,1,176,113,1
4.370524,1,159,134,1
4.370545,1,87,113,1
4.370547,1,151,80,0
4.370548,1,140,104,0
4.370670,1,142,115,1
4.370759,1,143,116,1
4.370760,1,112,95,0
4.370887,1,115,134,1
4.370912,1,131,148,0
4.370958,1,137,107,0
4.370958,1,178,107,0
4.370964,1,143,100,0
4.370965,1,144,103,1
4.370965,1,141,103,0
4.370967,1,113,136,1
4.370968,1,121,126,0
4.370983,1,140,72,1
4.371034,1,136,157,1
4.371043,1,112,93,0
4.371044,1,118,127,0
4.371262,1,138,163,1
4.371262,1,134,163,0
4.371449,1,139,74,1
4.371451,1,177,108,0
4.371451,1,183,108,1
4.371452,1,136,160,0
4.371566,1,96,114,1
4.371572,1,141,68,0
4.371572,1,130,68,0
4.371573,1,114,96,1
4.371727,1,154,138,0
4.371762,1,156,135,0
4.371873,1,180,109,1
4.371874,1,180,109,0
4.371874,1,7,74,0
4.371874,1,137,74,1
4.371875,1,137,74,0
4.371891,1,111,85,0
4.371901,1,92,109,1
4.371901,1,134,109,0
4.371953,1,155,140,1
4.371968,1,155,139,1
4.371978,1,130,149,0
4.372117,1,175,113,1
4.372117,1,95,113,1
4.372189,1,180,108,0
4.372228,1,123,128,1
4.372228,1,119,128,0
4.372270,1,131,170,1
4.372335,1,116,134,1
4.372335,1,111,134,1
4.372598,1,145,117,1
4.372598,1,146,117,1
4.372682,1,169,134,0
4.372689,1,118,93,1
4.372704,1,298,20,0
4.372725,1,182,107,0
4.372732,1,115,90,1
4.372754,1,166,132,0
4.372944,1,92,110,1
4.372945,1,92,110,0
4.372945,1,142,67,0
4.373047,1,160,88,1
4.373064,1,188,112,1
4.373066,1,88,109,0
4.373066,1,177,109,0
4.373134,1,183,105,0
4.373158,1,165,134,1
4.373159,1,138,107,0
4.373159,1,90,107,0
4.373208,1,142,107,1
4.373231,1,122,126,0
4.373232,1,190,113,1
4.373243,1,89,108,0
4.373243,1,136,108,0
4.373244,1,176,110,0
4.373292,1,131,152,1
4.373438,1,135,74,1
4.373438,1,138,74,1
4.373540,1,163,133,1
4.373558,1,112,135,1
4.373640,1,142,106,1
4.373640,1,138,106,0
4.373645,1,140,113,1
4.373645,1,189,113,1
4.373703,1,142,70,1
4.373703,1,119,129,0
4.373725,1,133,154,1
4.373814,1,176,114,1
4.373821,1,157,139,1
4.374034,1,156,89,0
4.374034,1,113,89,1
4.374034,1,133,164,0
4.374065,1,152,82,1
4.374065,1,155,82,0
4.374066,1,136,72,0
4.374066,1,184,106,0
4.374106,1,158,85,0
4.374139,1,94,112,1
4.374140,1,84,112,0
4.374140,1,178,112,1
4.374282,1,177,113,1
4.374282,1,191,113,1
4.374330,1,129,67,0
4.374463,1,181,109,1
4.374646,1,182,104,0
4.374646,1,181,104,0
4.374646,1,88,112,1
4.374646,1,143,112,0
4.374666,1,135,71,0
4.374667,1,108,130,1
4.374667,1,118,130,0
4.374774,1,115,133,0
4.374791,1,189,110,0
4.374951,1,119,127,0
4.375002,1,111,99,1
4.375002,1,110,99,1
4.375003,1,110,99,0
4.375063,1,153,83,1
4.375075,1,136,165,1
4.375080,1,185,110,1
4.375097,1,164,130,0
4.375154,1,86,115,1
4.375154,1,97,115,1
4.375215,1,114,89,1
4.375215,1,159,89,1
4.375303,1,162,128,0
4.375401,1,155,137,0
4.375432,1,118,134,1
4.375452,1,132,166,0
4.375519,1,133,165,0
4.375552,1,168,138,1
4.375552,1,113,138,1
4.375603,1,112,85,0
4.375603,1,159,85,0
4.375705,1,142,116,1
4.375706,1,192,113,1
4.375707,1,166,136,1
4.375731,1,107,126,0
4.375945,1,140,112,1
4.375957,1,155,93,1
4.375958,1,115,93,0
4.376023,1,141,111,0
4.376024,1,108,127,0
4.376031,1,182,105,0
4.376031,1,92,105,0
4.376084,1,164,134,1
4.376084,1,161,134,1
4.376105,1,155,83,0
4.376105,1,157,83,0
4.376185,1,143,101,0
4.376185,1,144,101,0
4.376200,1,117,94,1
4.376212,1,132,170,1
4.376219,1,298,20,1
4.376293,1,159,137,1
4.376350,1,181,103,0
4.376355,1,139,157,0
4.376357,1,143,70,1
4.376357,1,139,70,0
4.376357,1,167,136,1
4.376416,1,113,88,1
4.376507,1,121,127,0
4.376529,1,143,113,0
4.376529,1,154,81,0
4.376529,1,153,81,0
4.376535,1,136,153,0
4.376647,1,154,95,1
4.376735,1,107,129,1
4.376735,1,162,129,0
4.376739,1,91,106,0
4.376761,1,112,87,1
4.376830,1,144,104,1
4.376850,1,162,133,1
4.376850,1,158,133,0
4.376923,1,85,112,0
4.376974,1,98,114,0
4.376974,1,96,114,0
4.376974,1,86,114,1
4.376975,1,169,135,0
4.377076,1,113,95,0
4.377077,1,154,84,1
4.377077,1,157,84,0
4.377078,1,141,67,0
4.377110,1,112,99,1
4.377170,1,109,98,0
4.377197,1,142,111,0
4.377197,1,86,111,0
4.377198,1,156,83,0
4.377415,1,131,149,0
4.377415,1,132,149,0
4.377514,1,87,110,0
4.377515,1,98,115,1
4.377515,1,85,115,1
4.377516,1,156,92,1
4.377517,1,115,96,1
4.377541,1,171,140,1
4.377541,1,170,140,1
4.377663,1,110,133,1
4.377705,1,96,110,0
4.377705,1,174,110,0
4.377765,1,156,86,1
4.377797,1,181,108,1
4.377806,1,160,131,0
4.377807,1,117,131,0
4.377886,1,144,100,0
4.377886,1,111,100,1
4.377981,1,91,107,0
4.378009,1,175,114,1
4.378009,1,189,114,1
4.378017,1,136,166,1
4.378032,1,184,109,1
4.378032,1,185,109,1
4.378041,1,115,137,1
4.378041,1,171,137,0
4.378088,1,111,130,0
4.378099,1,165,135,1
4.378099,1,117,135,1
4.378103,1,93,111,1
4.378195,1,169,139,1
4.378275,1,117,136,1
4.378349,1,157,138,1
4.378349,1,115,138,1
4.378353,1,167,133,0
4.378354,1,138,71,0
4.378358,1,185,107,0
4.378384,1,96,116,1
4.378394,1,186,111,1
4.378395,1,137,111,1
4.378524,1,180,105,0
4.378529,1,137,155,0
4.378529,1,138,155,0
4.378549,1,144,117,1
4.378593,1,158,91,1
4.378593,1,157,91,1
4.378648,1,167,137,1
4.378682,1,140,114,1
4.378682,1,144,114,0
4.378692,1,169,140,1
4.378799,1,140,108,1
4.378867,1,161,130,0
4.378869,1,132,154,1
4.378870,1,136,154,0
4.378870,1,113,132,0
4.378981,1,170,136,0
4.378990,1,130,151,1
4.378990,1,134,151,0
4.378994,1,114,133,0
4.379054,1,137,164,1
4.379117,1,109,132,1
4.379130,1,180,110,1
4.379190,1,137,165,1
4.379194,1,113,86,0
4.379194,1,159,86,0
4.379282,1,117,95,1
4.379282,1,152,95,1
4.379372,1,183,108,0
4.379421,1,130,168,0
4.379421,1,134,168,1
4.379454,1,119,93,1
4.379462,1,116,88,0
4.379508,1,92,111,1
4.379509,1,89,111,0
4.379516,1,113,131,0
4.379555,1,244,0,1
4.379652,1,138,164,1
4.379652,1,134,164,0
4.379653,1,143,105,1
4.379654,1,92,106,0
4.379654,1,185,106,0
4.379654,1,141,69,0
4.379730,1,140,73,1
4.379730,1,133,73,1
4.379787,1,182,108,1
4.379787,1,186,108,0
4.379935,1,156,141,1
4.379935,1,154,141,1
4.379966,1,157,135,0
4.379967,1,160,136,1
4.379982,1,155,90,0
4.379982,1,158,90,1
4.380007,1,153,136,0
4.380066,1,142,68,0
4.380066,1,131,68,0
4.380066,1,163,129,0
4.380066,1,110,129,0
4.380221,1,113,85,0
4.380235,1,132,72,1
4.380235,1,137,72,0
4.380246,1,140,105,0
4.380270,1,145,103,1
4.380270,1,142,103,0
4.380290,1,153,92,0
4.380291,1,131,171,1
4.380467,1,135,168,1
4.380498,1,139,162,1
4.380498,1,140,162,1
