10.853430,0,1,7,1
10.853430,0,24,7,1
10.853430,0,29,7,0
10.853430,0,28,7,0
10.853448,0,244,20,1
10.853525,0,251,27,0
10.853560,0,74,31,0
10.853722,0,104,36,0
10.853722,0,12,15,0
10.853725,0,2,14,0
10.853725,0,9,14,1
10.853725,0,8,14,1
10.853725,0,12,14,0
10.853726,0,112,35,0
10.853727,0,0,17,0
10.853728,0,7,17,0
10.853728,0,10,17,0
10.853737,0,4,16,1
10.853737,0,6,16,1
10.853896,0,67,33,1
10.853896,0,107,33,0
10.853910,0,72,38,1
10.853921,0,87,30,1
10.853921,0,85,30,1
10.853922,0,87,30,0
10.853922,0,85,30,0
10.854022,0,12,13,1
10.854022,0,14,13,0
10.854022,0,5,13,0
10.854157,0,67,35,1
10.854157,0,104,35,0
10.854157,0,101,35,0
10.854158,0,83,39,0
10.854189,0,255,22,1
10.854287,0,246,28,0
10.854320,0,81,30,0
10.854321,0,78,30,0
10.854321,0,256,23,1
10.854348,0,89,30,1
10.854406,0,25,7,1
10.854429,0,100,38,0
10.854436,0,72,37,1
10.854444,0,104,35,0
10.854516,0,77,31,1
10.854516,0,75,31,1
10.854516,0,86,31,1
10.854517,0,75,31,0
10.854517,0,77,31,0
10.854517,0,86,31,0
10.854542,0,71,31,1
10.854543,0,71,31,0
10.854623,0,235,26,0
10.854624,0,90,39,0
10.854645,0,89,30,0
10.854761,0,106,34,0
10.854761,0,68,33,1
10.854762,0,68,33,0
10.854762,0,80,33,1
10.854762,0,80,33,0
10.854762,0,101,33,0
10.854786,0,235,20,1
10.854832,0,18,3,1
10.855050,0,103,34,0
10.855050,0,109,34,0
10.855074,0,94,39,0
10.855078,0,0,6,1
10.855078,0,1,6,1
10.855078,0,2,6,1
10.855078,0,31,6,0
10.855125,0,12,12,1
10.855143,0,236,20,1
10.855153,0,241,20,1
10.855207,0,26,9,0
10.855250,0,67,34,1
10.855250,0,67,34,0
10.855337,0,68,33,1
10.855338,0,69,33,0
10.855338,0,68,33,0
10.855422,0,239,27,0
10.855422,0,13,13,0
10.855446,0,0,20,0
10.855446,0,253,20,1
10.855610,0,232,21,1
10.855744,0,254,26,0
10.855790,0,231,26,0
10.855801,0,73,31,1
10.855811,0,81,32,1
10.855825,0,69,36,1
10.855829,0,30,6,0
10.855830,0,8,14,1
10.855834,0,101,36,0
10.855843,0,15,11,1
10.855843,0,7,11,0
10.855879,0,17,38,1
10.855880,0,97,38,0
10.855880,0,96,38,0
10.855919,0,98,36,0
10.855958,0,82,33,1
10.855968,0,103,34,0
10.856012,0,85,37,1
10.856012,0,68,37,1
10.856057,0,67,34,1
10.856057,0,105,34,0
10.856063,0,103,35,0
10.856110,0,299,59,1
10.856118,0,73,31,0
10.856118,0,7,15,1
10.856118,0,6,15,1
10.856118,0,5,15,1
10.856118,0,3,15,0
10.856118,0,2,15,0
10.856118,0,1,15,0
10.856119,0,8,15,1
10.856119,0,9,15,1
10.856119,0,234,26,0
10.856120,0,246,27,0
10.856624,0,103,35,0
10.856755,0,69,32,1
10.856762,0,298,59,1
10.856775,0,0,14,0
10.856823,0,74,36,1
10.856823,0,74,36,0
10.856903,0,231,25,0
10.856903,0,229,25,0
10.857115,0,110,35,0
10.857163,0,5,15,0
10.857284,0,20,9,1
10.857284,0,22,9,0
10.857286,0,32,9,0
10.857328,0,17,39,1
10.857329,0,16,39,0
10.857548,0,101,34,0
10.857658,0,250,27,0
10.857663,0,248,27,0
10.857663,0,247,27,0
10.857780,0,97,38,0
10.857853,0,100,33,0
10.857853,0,101,33,0
10.857997,0,69,32,1
10.857997,0,68,32,1
10.857997,0,100,32,0
10.858204,0,108,33,0
10.858205,0,103,33,0
10.858262,0,105,35,0
10.858262,0,104,35,0
10.858273,0,101,37,0
10.858288,0,77,30,1
10.858290,0,77,30,0
10.858489,0,99,36,0
10.858491,0,302,58,1
10.858604,0,248,20,1
10.858788,0,232,25,0
10.858788,0,256,25,0
10.858788,0,67,36,1
10.858788,0,100,36,0
10.858809,0,20,8,1
10.858809,0,6,8,0
10.858810,0,234,26,0
10.858814,0,9,14,1
10.858814,0,10,14,1
10.858832,0,80,32,1
10.859025,0,242,27,0
10.859026,0,70,36,1
10.859027,0,70,36,0
10.859027,0,69,36,0
10.859087,0,17,1,1
10.859093,0,67,34,1
10.859094,0,67,34,0
10.859095,0,107,34,0
10.859233,0,76,32,1
10.859233,0,79,32,1
10.859233,0,83,32,1
10.859298,0,241,27,0
10.859316,0,74,31,1
10.859319,0,78,32,1
10.859319,0,75,32,1
10.859319,0,68,32,1
10.859370,0,238,27,0
10.859371,0,85,35,1
10.859372,0,68,35,0
10.859554,0,301,59,1
10.859684,0,5,9,1
10.859684,0,4,9,1
10.859684,0,19,9,1
10.859684,0,24,9,0
10.859684,0,32,9,1
10.859685,0,32,9,0
10.859685,0,19,9,0
10.859685,0,21,9,0
10.859686,0,4,9,0
10.859687,0,95,38,0
10.859689,0,98,37,0
10.859690,0,107,37,0
10.859717,0,89,39,0
10.859717,0,87,39,0
10.859717,0,104,37,0
10.859718,0,2,19,0
10.859734,0,77,30,1
10.859742,0,62,35,1
10.859795,0,90,30,1
10.859795,0,82,30,1
10.859795,0,83,30,1
10.859837,0,32,6,0
10.859847,0,250,27,0
10.859988,0,5,14,1
10.859989,0,88,38,0
10.859992,0,8,14,0
10.860025,0,72,31,0
10.860043,0,247,20,1
10.860163,0,76,30,1
10.860220,0,80,39,0
10.860220,0,100,39,0
10.860246,0,90,30,1
10.860247,0,0,6,1
10.860247,0,1,6,1
10.860248,0,3,6,1
10.860248,0,27,6,1
10.860248,0,29,6,0
10.860248,0,3,6,0
10.860255,0,82,32,1
10.860255,0,105,32,0
10.860255,0,22,8,1
10.860256,0,20,8,1
10.860256,0,28,8,0
10.860256,0,25,8,0
10.860256,0,4,8,0
10.860256,0,7,8,0
10.860257,0,84,39,0
10.860258,0,0,14,0
10.860419,0,109,32,0
10.860422,0,22,8,0
10.860643,0,98,36,0
10.860794,0,69,32,0
10.860795,0,110,32,0
10.860795,0,6,11,0
10.860796,0,0,8,1
10.860797,0,97,38,0
10.860798,0,17,10,1
10.860798,0,20,10,0
10.860798,0,6,10,0
10.860839,0,257,23,1
10.860850,0,245,20,1
10.860947,0,83,35,1
10.860947,0,99,35,0
10.860948,0,14,12,1
10.860948,0,5,12,0
10.860948,0,23,12,0
10.861143,0,84,38,0
10.861144,0,16,11,1
10.861224,0,21,12,0
10.861225,0,102,33,0
10.861520,0,104,39,0
10.861520,0,22,9,0
10.861612,0,86,30,1
10.861612,0,84,30,1
10.861624,0,301,58,1
10.861630,0,230,22,1
10.861632,0,230,25,0
10.861634,0,21,10,0
10.861668,0,2,20,0
10.861668,0,244,20,1
10.861716,0,257,23,1
10.861776,0,82,32,1
10.861777,0,68,32,0
10.861792,0,52,35,1
10.861870,0,260,23,1
10.861873,0,6,14,1
10.861995,0,69,34,1
10.861995,0,110,34,0
10.861998,0,27,6,0
10.862013,0,84,33,1
10.862147,0,10,12,1
10.862235,0,91,30,1
10.862288,0,240,20,1
10.862300,0,249,20,1
10.862455,0,68,33,1
10.862455,0,68,33,0
10.862456,0,69,33,0
10.862459,0,245,20,1
10.862526,0,252,20,1
10.862602,0,72,31,1
10.862602,0,73,31,1
10.862603,0,73,31,0
10.862603,0,74,31,0
10.862653,0,88,39,0
10.862669,0,89,38,0
10.862669,0,87,38,0
10.862669,0,21,8,1
10.862669,0,27,8,0
10.862670,0,21,8,0
10.862843,0,242,20,1
10.862844,0,256,22,1
10.862986,0,93,38,0
10.862986,0,95,38,0
10.862988,0,8,17,0
10.862988,0,9,17,0
10.863086,0,13,1,1
10.863143,0,248,27,0
10.863144,0,10,14,0
10.863267,0,238,20,1
10.863270,0,233,21,1
10.863383,0,8,11,0
10.863384,0,6,11,0
10.863384,0,7,11,0
10.863384,0,40,11,0
10.863432,0,212,8,1
10.863463,0,237,20,1
10.863480,0,14,37,0
10.863480,0,96,37,0
10.863545,0,8,12,0
10.863545,0,6,12,0
10.863545,0,26,12,0
10.863599,0,70,37,1
10.863610,0,10,13,1
10.863611,0,299,59,1
10.863695,0,99,37,0
10.863755,0,70,33,1
10.863756,0,70,33,0
10.863757,0,67,33,0
10.863848,0,5,21,0
10.863892,0,17,39,1
10.863945,0,72,31,1
10.863958,0,1,6,1
10.864078,0,105,36,0
10.864078,0,100,36,0
10.864212,0,107,35,0
10.864238,0,250,27,0
10.864240,0,229,24,0
10.864267,0,79,30,1
10.864268,0,79,30,0
10.864268,0,82,30,0
10.864270,0,256,23,0
10.864309,0,102,37,0
10.864439,0,239,27,0
10.864471,0,254,21,1
10.864647,0,69,32,0
10.864648,0,83,39,0
10.864648,0,88,39,0
10.864667,0,2,8,1
10.864667,0,5,8,0
10.864667,0,27,8,0
10.864724,0,11,16,0
10.864916,0,11,1,1
10.864955,0,88,36,1
10.864956,0,103,36,0
10.864957,0,240,27,0
10.864959,0,6,8,0
10.864974,0,303,58,1
10.864991,0,82,38,0
10.864992,0,164,38,1
10.865239,0,3,12,0
10.865239,0,37,12,0
10.865299,0,295,59,1
10.865299,0,250,20,1
10.865304,0,95,37,0
10.865343,0,99,38,0
10.865352,0,95,39,0
10.865355,0,7,14,0
10.865357,0,71,37,1
10.865357,0,98,37,0
10.865365,0,3,8,0
10.865366,0,70,37,1
10.865385,0,87,31,1
10.865385,0,92,31,1
10.865386,0,73,31,1
10.865395,0,88,30,1
10.865395,0,89,30,1
10.865544,0,82,30,1
10.865545,0,82,30,0
10.865644,0,19,9,1
10.865685,0,70,32,1
10.865685,0,87,32,1
10.865689,0,2,21,0
10.865941,0,67,35,1
10.865942,0,86,35,0
10.865942,0,67,35,0
10.865947,0,2,13,0
10.866052,0,1,2,1
10.866055,0,94,30,1
10.866056,0,94,30,0
10.866284,0,12,14,0
10.866284,0,3,14,0
10.866284,0,2,14,0
10.866620,0,6,17,0
10.866662,0,102,37,0
10.866745,0,96,36,0
10.866910,0,76,32,1
10.866910,0,71,32,0
10.866911,0,76,32,0
10.866911,0,256,23,1
10.866985,0,255,22,0
10.867243,0,104,34,0
10.867282,0,103,32,0
10.867292,0,25,8,0
10.867428,0,229,24,0
10.867545,0,76,30,1
10.867546,0,85,39,0
10.867546,0,82,39,0
10.867547,0,9,13,1
10.867589,0,297,59,1
10.867589,0,96,30,1
10.867590,0,96,30,0
10.867708,0,239,20,1
10.867724,0,71,34,1
10.867725,0,109,34,0
10.867764,0,90,38,0
10.867870,0,235,20,1
10.867883,0,230,24,0
10.867957,0,85,39,0
10.867957,0,83,39,0
10.867972,0,3,19,0
10.867978,0,2,8,1
10.867978,0,0,8,1
10.867979,0,20,8,1
10.867979,0,233,26,0
10.867979,0,235,26,0
10.867986,0,255,22,1
10.867986,0,255,22,0
10.868088,0,98,38,0
10.868116,0,40,12,0
10.868150,0,246,20,1
10.868150,0,255,21,1
10.868200,0,284,1,0
10.868239,0,108,36,0
10.868256,0,241,21,1
10.868380,0,255,22,1
10.868381,0,255,22,0
10.868385,0,78,38,0
10.868386,0,254,23,1
10.868405,0,230,21,1
10.868462,0,17,9,1
10.868467,0,104,37,0
10.868467,0,100,37,0
10.868552,0,246,28,0
10.868589,0,90,30,1
10.868590,0,76,30,0
10.868600,0,105,35,0
10.868679,0,70,36,1
10.868679,0,83,36,0
10.868835,0,5,18,0
10.868836,0,6,18,0
10.868836,0,7,18,0
10.868886,0,233,25,0
10.868892,0,70,34,1
10.868894,0,4,18,0
10.868929,0,7,16,1
10.868929,0,6,16,1
10.868929,0,169,16,1
10.869037,0,68,36,0
10.869072,0,22,9,0
10.869073,0,103,9,1
10.869212,0,96,38,0
10.869233,0,256,25,0
10.869240,0,71,31,1
10.869240,0,84,39,0
10.869240,0,86,39,0
10.869241,0,71,31,0
10.869254,0,76,32,1
10.869255,0,22,10,1
10.869255,0,6,10,0
10.869316,0,257,24,1
10.869506,0,105,34,0
10.869518,0,4,18,0
10.869529,0,11,14,0
10.869594,0,81,30,1
10.869594,0,67,33,1
10.869704,0,16,38,1
10.869704,0,86,38,0
10.869706,0,8,14,1
10.869788,0,296,59,1
10.869838,0,257,24,1
10.869872,0,78,30,1
10.869873,0,78,30,0
10.869954,0,245,27,0
10.869954,0,249,27,0
10.869989,0,75,30,1
10.869990,0,75,30,0
10.870230,0,231,21,1
10.870241,0,25,8,0
10.870246,0,107,35,0
10.870248,0,2,8,0
10.870499,0,70,31,1
10.870570,0,254,20,1
10.870578,0,79,39,0
10.870581,0,100,34,0
10.870581,0,104,34,0
10.870604,0,81,33,1
10.870615,0,67,34,0
10.870639,0,16,38,0
10.870672,0,69,32,1
10.870673,0,70,32,0
10.870673,0,69,32,0
10.870685,0,16,1,1
10.870689,0,237,26,0
10.870693,0,240,27,0
10.870834,0,5,8,0
10.870842,0,95,38,0
10.870843,0,98,36,0
10.870843,0,107,36,0
10.870996,0,254,22,1
10.871230,0,94,38,0
10.871335,0,300,58,1
10.871336,0,236,21,1
10.871427,0,243,20,1
10.871441,0,234,26,0
10.871451,0,108,33,0
10.871612,0,75,30,1
10.871613,0,2,16,1
10.871672,0,3,17,1
10.871672,0,6,17,0
10.871672,0,8,17,0
10.871680,0,86,30,1
10.871681,0,86,30,0
10.871681,0,4,2,1
10.871702,0,69,36,1
10.871703,0,105,36,0
10.871818,0,81,39,0
10.872055,0,70,34,1
10.872057,0,70,34,0
10.872058,0,111,33,0
10.872094,0,2,21,0
10.872094,0,302,21,1
10.872198,0,246,27,0
10.872217,0,4,19,0
10.872217,0,2,19,0
10.872224,0,26,6,1
10.872226,0,26,6,0
10.872380,0,98,37,0
10.872394,0,251,20,1
10.872403,0,99,37,0
10.872403,0,100,37,0
10.872403,0,103,37,0
10.872404,0,32,6,0
10.872404,0,66,34,1
10.872405,0,66,34,0
10.872555,0,9,1,1
10.872628,0,31,6,0
10.872629,0,68,35,1
10.872629,0,69,35,1
10.872629,0,108,35,0
10.872679,0,10,13,1
10.872679,0,11,13,1
10.872680,0,15,13,0
10.872680,0,14,13,0
10.872680,0,13,13,0
10.872680,0,3,13,0
10.872680,0,2,13,0
10.872680,0,1,13,0
10.872684,0,10,13,1
10.872684,0,15,13,0
10.872685,0,12,13,0
10.872686,0,11,13,0
10.872733,0,97,36,0
10.872891,0,232,26,0
10.873049,0,229,24,0
10.873050,0,270,9,1
10.873054,0,68,36,1
10.873054,0,101,36,0
10.873124,0,97,37,0
10.873145,0,251,26,0
10.873246,0,92,30,1
10.873247,0,74,30,1
10.873247,0,92,30,0
10.873247,0,74,30,0
10.873278,0,107,33,0
10.873303,0,68,33,0
10.873496,0,241,27,0
10.873591,0,253,20,1
10.873672,0,294,59,0
10.873705,0,231,22,1
10.873718,0,69,31,1
10.873718,0,87,31,1
10.873739,0,82,30,0
10.874012,0,22,8,1
10.874021,0,102,36,0
10.874221,0,72,31,0
10.874252,0,93,30,1
10.874252,0,93,30,0
10.874292,0,15,37,0
10.874293,0,100,37,0
10.874294,0,255,25,0
10.874295,0,231,24,0
10.874309,0,1,14,0
10.874409,0,257,23,1
10.874540,0,10,13,0
10.874701,0,244,27,0
10.874818,0,243,20,1
10.874846,0,66,33,1
10.874897,0,14,35,0
10.874897,0,106,35,0
10.874899,0,246,27,0
10.874900,0,7,16,0
10.874900,0,3,16,1
10.874900,0,0,16,0
10.874903,0,4,14,0
10.874904,0,8,14,0
10.875147,0,303,59,1
10.875147,0,255,23,1
10.875161,0,75,38,0
10.875184,0,236,26,0
10.875456,0,257,24,1
10.875481,0,2,7,1
10.875481,0,25,7,1
10.875481,0,29,7,0
10.875481,0,30,7,0
10.875507,0,102,36,0
10.875507,0,100,36,0
10.875507,0,69,36,1
10.875587,0,99,38,0
10.875599,0,72,33,1
10.875599,0,79,33,1
10.875604,0,67,33,1
10.875617,0,4,19,0
10.875617,0,3,19,0
10.875634,0,82,31,1
10.875634,0,105,31,0
10.875636,0,72,32,1
10.875841,0,94,39,0
10.875948,0,0,13,0
10.875964,0,231,25,0
10.876031,0,253,26,0
10.876037,0,99,32,0
10.876090,0,86,39,0
10.876138,0,248,22,1
10.876236,0,77,30,1
10.876237,0,77,30,0
10.876297,0,66,33,1
10.876375,0,66,33,1
10.876375,0,99,33,0
10.876391,0,106,35,0
10.876400,0,68,36,0
10.876440,0,105,36,0
10.876500,0,292,20,1
10.876613,0,5,16,1
10.876630,0,66,35,1
10.876630,0,68,35,1
10.876630,0,109,35,0
10.876686,0,249,20,1
10.876687,0,85,29,1
10.876687,0,115,29,0
10.876824,0,250,20,1
10.876825,0,105,37,0
10.876889,0,255,21,1
10.876953,0,81,38,0
10.876953,0,85,38,0
10.876953,0,92,38,0
10.876954,0,1,15,0
10.876973,0,253,21,1
10.877076,0,302,58,1
10.877284,0,257,23,1
10.877323,0,92,38,0
10.877338,0,7,12,0
10.877338,0,8,12,0
10.877345,0,236,20,1
10.877346,0,236,20,0
10.877428,0,88,39,0
10.877440,0,239,26,0
10.877618,0,23,12,0
10.877619,0,94,37,0
10.877620,0,256,22,1
10.877814,0,245,20,1
10.877836,0,245,27,0
10.877838,0,16,38,0
10.877838,0,89,38,0
10.877839,0,244,22,1
10.877840,0,96,37,0
10.877840,0,97,37,0
10.877841,0,5,19,0
10.877841,0,6,19,0
10.877896,0,238,26,0
10.877898,0,25,0,1
10.877969,0,67,32,1
10.877969,0,74,32,1
10.877970,0,67,32,0
10.877970,0,74,32,0
10.878065,0,81,39,0
10.878065,0,102,36,0
10.878113,0,242,27,0
10.878186,0,10,15,0
10.878619,0,7,15,0
10.878755,0,256,22,0
10.878864,0,230,24,0
10.878969,0,239,19,1
10.878985,0,82,29,1
10.878985,0,84,29,1
10.878990,0,2,8,1
10.879042,0,243,27,0
10.879097,0,77,31,1
10.879107,0,256,22,1
10.879113,0,80,33,1
10.879382,0,235,26,0
10.879590,0,13,12,1
10.879591,0,1,8,1
10.879733,0,300,21,1
10.879737,0,298,2,0
10.879747,0,7,14,1
10.879748,0,0,14,0
10.879748,0,16,14,0
10.879775,0,101,36,0
10.879777,0,66,35,1
10.879777,0,68,35,1
10.879777,0,69,35,1
10.879857,0,83,33,1
10.879857,0,102,33,0
10.879879,0,66,34,1
10.879879,0,100,34,0
10.880049,0,83,38,0
10.880049,0,94,38,0
10.880060,0,80,30,1
10.880064,0,232,20,1
10.880072,0,237,26,0
10.880295,0,234,25,0
10.880297,0,84,38,0
10.880318,0,68,32,0
10.880319,0,21,8,1
10.880320,0,21,8,0
10.880323,0,2,8,0
10.880327,0,8,13,1
10.880337,0,105,34,0
10.880359,0,71,35,1
10.880376,0,226,2,1
10.880449,0,74,32,1
10.880456,0,111,39,0
10.880457,0,15,14,0
10.880503,0,251,20,0
10.880525,0,244,21,1
10.880691,0,85,35,1
10.880691,0,102,35,0
10.880695,0,2,8,0
10.895834,0,4,13,0
10.895839,0,12,12,1
10.896012,0,236,27,0
10.896040,0,16,39,1
10.896040,0,84,39,0
10.896040,0,251,20,1
10.896047,0,69,35,1
10.896053,0,82,38,0
10.896153,0,247,20,1
10.896161,0,252,26,0
10.896167,0,86,39,0
10.896211,0,28,11,0
10.896211,0,27,11,0
10.896256,0,77,31,1
10.896306,0,81,29,1
10.896306,0,86,29,1
10.896306,0,88,29,1
10.896307,0,295,1,1
10.896467,0,5,15,1
10.896467,0,11,15,0
10.896732,0,240,26,0
10.896805,0,12,12,1
10.896805,0,13,12,1
10.896805,0,11,12,1
10.896805,0,4,12,0
10.896807,0,88,38,0
10.896809,0,85,30,1
10.896811,0,26,10,1
10.896811,0,17,10,1
10.896811,0,6,10,0
10.897092,0,66,36,1
10.897182,0,258,23,1
10.897275,0,258,23,1
10.897275,0,229,23,0
10.897307,0,87,31,1
10.897307,0,79,31,1
10.897307,0,78,31,1
10.897321,0,106,33,0
10.897333,0,301,58,1
10.897334,0,256,21,1
10.897397,0,246,20,1
10.897469,0,90,38,0
10.897481,0,257,24,1
10.897485,0,77,30,1
10.897520,0,65,34,1
10.897520,0,65,34,0
10.897669,0,73,35,1
10.897669,0,102,35,0
10.897670,0,253,20,1
10.897906,0,5,14,0
10.898002,0,102,34,0
10.898172,0,83,38,0
10.898188,0,72,31,1
10.898189,0,97,35,0
10.898197,0,233,25,0
10.898198,0,87,39,0
10.898200,0,99,37,0
10.898229,0,255,20,1
10.898255,0,230,24,0
10.898278,0,76,38,0
10.898408,0,87,29,1
10.898425,0,91,30,1
10.898425,0,88,30,1
10.898426,0,88,30,0
10.898520,0,238,26,0
10.898521,0,232,26,0
10.898522,0,15,38,1
10.898523,0,96,37,0
10.898523,0,8,11,0
10.898524,0,25,11,0
10.898703,0,26,11,0
10.898745,0,248,20,1
10.898751,0,24,7,0
10.898753,0,251,19,1
10.898756,0,70,31,1
10.898756,0,89,31,1
10.898838,0,66,34,1
10.898838,0,65,34,1
10.898838,0,101,34,0
10.898839,0,67,36,1
10.898839,0,15,38,1
10.898840,0,79,38,0
10.898869,0,14,35,0
10.898869,0,101,35,0
10.898872,0,292,10,1
10.898881,0,231,24,0
10.898915,0,256,21,1
10.898959,0,84,32,1
10.898959,0,68,32,1
10.898960,0,68,32,0
10.898961,0,67,32,1
10.898971,0,81,31,1
10.898971,0,76,31,1
10.899001,0,231,26,0
10.899037,0,128,44,1
10.899079,0,14,14,0
10.899080,0,91,38,0
10.899080,0,129,38,0
10.899110,0,299,21,1
10.899123,0,122,30,0
10.899200,0,248,19,1
10.899237,0,68,32,1
10.899238,0,68,32,0
10.899436,0,101,32,0
10.899438,0,105,35,0
10.899511,0,0,20,0
10.899511,0,240,20,1
10.899557,0,254,22,1
10.899558,0,16,37,0
10.899593,0,75,30,1
10.899640,0,230,23,0
10.899640,0,6,15,1
10.899640,0,7,15,1
10.899640,0,4,15,1
10.899641,0,5,15,1
10.899641,0,3,15,1
10.899641,0,2,15,0
10.899641,0,1,15,0
10.899641,0,8,15,1
10.899659,0,73,30,1
10.899721,0,94,37,0
10.899722,0,92,37,0
10.899725,0,100,34,0
10.899727,0,93,37,0
10.899727,0,105,37,0
10.899727,0,235,25,0
10.899886,0,11,12,1
10.899886,0,4,12,0
10.899911,0,258,24,1
10.899930,0,21,10,1
10.900090,0,7,14,1
10.900090,0,4,14,0
10.900090,0,15,14,0
10.900090,0,12,14,0
10.900189,0,256,21,1
10.900256,0,14,38,1
10.900296,0,92,37,0
10.900311,0,255,23,1
10.900319,0,99,33,0
10.900319,0,105,33,0
10.900516,0,252,20,1
10.900620,0,249,19,1
10.900672,0,2,5,1
10.900697,0,255,20,1
10.900703,0,231,26,0
10.900817,0,72,30,1
10.900878,0,66,33,1
10.900878,0,104,33,0
10.900878,0,106,33,0
10.900879,0,256,20,1
10.900945,0,67,33,1
10.900945,0,103,33,0
10.900998,0,73,30,1
10.901033,0,65,34,1
10.901040,0,254,20,1
10.901105,0,76,30,1
10.901105,0,85,30,1
10.901106,0,76,30,0
10.901106,0,85,30,0
10.901108,0,237,20,0
10.901214,0,80,38,0
10.901217,0,3,14,0
10.901242,0,244,19,1
10.901243,0,250,20,1
10.901274,0,14,37,0
10.901274,0,71,37,1
10.901274,0,79,37,1
10.901429,0,240,19,1
10.901439,0,95,37,0
10.901546,0,103,35,0
10.901548,0,258,23,1
10.901587,0,68,31,1
10.901588,0,21,10,1
10.901589,0,22,10,1
10.901589,0,15,10,1
10.901589,0,40,10,0
10.901602,0,100,33,0
10.901603,0,16,10,0
10.901604,0,21,10,0
10.901713,0,258,24,1
10.901713,0,232,24,0
10.901893,0,8,14,1
10.901893,0,11,14,0
10.901893,0,13,14,0
10.901962,0,20,0,1
10.901977,0,2,17,1
10.901977,0,3,17,1
10.902078,0,66,34,1
10.902078,0,69,34,1
10.902078,0,104,34,0
10.902152,0,5,9,1
10.902152,0,4,9,1
10.902152,0,20,9,1
10.902152,0,22,9,0
10.902161,0,243,27,0
10.902163,0,4,9,0
10.902164,0,20,9,0
10.902165,0,5,9,0
10.902224,0,4,16,1
10.902231,0,256,21,1
10.902243,0,85,34,1
10.902323,0,91,37,0
10.902324,0,103,32,0
10.902324,0,104,32,0
10.902324,0,257,22,1
10.902510,0,106,35,0
10.902527,0,79,30,1
10.902528,0,76,30,1
10.902541,0,104,35,0
10.902626,0,72,32,1
10.902626,0,85,32,1
10.902640,0,241,19,1
10.902821,0,241,19,1
10.902831,0,85,31,1
10.902831,0,69,31,1
10.902915,0,103,33,0
10.902916,0,296,2,0
10.903061,0,108,33,0
10.903065,0,5,9,0
10.903198,0,236,20,1
10.903271,0,71,31,1
10.903313,0,77,29,1
10.903313,0,82,29,1
10.903313,0,84,29,1
10.903314,0,77,29,0
10.903326,0,65,33,1
10.903466,0,245,19,1
10.903498,0,233,25,0
10.903542,0,254,20,1
10.903543,0,254,20,0
10.903710,0,244,22,1
10.903792,0,258,24,1
10.903823,0,70,31,1
10.903903,0,107,37,0
10.903903,0,1,7,1
10.903903,0,24,7,1
10.903903,0,28,7,0
10.903904,0,20,7,0
10.903928,0,75,30,1
10.903929,0,79,33,1
10.904041,0,245,27,0
10.904074,0,83,30,1
10.904075,0,88,30,1
10.904228,0,4,19,0
10.904229,0,257,22,1
10.904239,0,62,38,1
10.904424,0,93,38,0
10.904434,0,1,20,0
10.904438,0,258,24,1
10.904519,0,237,26,0
10.904615,0,250,26,0
10.904624,0,67,36,1
10.904625,0,100,35,0
10.904625,0,67,35,1
10.904625,0,67,35,0
10.904626,0,98,37,0
10.904626,0,15,37,0
10.904626,0,104,33,0
10.904626,0,102,33,0
10.904745,0,80,29,1
10.904746,0,78,29,1
10.905069,0,26,8,0
10.905069,0,24,8,0
10.905078,0,99,35,0
10.905195,0,273,58,0
10.905277,0,241,26,0
10.905426,0,91,37,0
10.905592,0,243,20,1
10.905636,0,242,19,1
10.905714,0,272,57,1
10.905773,0,6,15,1
10.905773,0,7,15,1
10.905773,0,5,15,1
10.905773,0,8,15,0
10.905773,0,11,15,0
10.905773,0,12,15,0
10.905842,0,3,5,1
10.905886,0,242,27,0
10.905887,0,0,15,0
10.905888,0,100,35,0
10.905888,0,104,36,0
10.905889,0,91,38,0
10.906030,0,97,30,1
10.906030,0,74,30,1
10.906031,0,74,30,0
10.906031,0,97,30,0
10.906151,0,79,29,1
10.906154,0,0,58,1
10.906179,0,256,22,1
10.906179,0,256,22,0
10.906187,0,105,35,0
10.906304,0,6,13,0
10.906304,0,16,13,0
10.906390,0,15,37,0
10.906391,0,97,37,0
10.906466,0,3,8,1
10.906466,0,213,8,1
10.906476,0,1,6,1
10.906476,0,0,6,1
10.906476,0,2,6,1
10.906476,0,31,6,0
10.906526,0,234,25,0
10.906576,0,253,20,1
10.906578,0,68,36,1
10.906604,0,302,58,1
10.906604,0,254,24,1
10.906612,0,255,23,0
10.906885,0,236,20,1
10.906888,0,257,23,0
10.906968,0,240,26,0
10.906988,0,296,1,1
10.907087,0,85,38,0
10.907088,0,84,38,0
10.907088,0,13,8,0
10.907090,0,2,13,0
10.907090,0,16,13,0
10.907090,0,0,13,0
10.907090,0,1,13,0
10.907091,0,12,13,1
10.907091,0,12,13,0
10.907091,0,13,13,0
10.907091,0,11,13,1
10.907093,0,255,23,1
10.907118,0,254,23,1
10.907127,0,15,39,1
10.907127,0,81,39,0
10.907152,0,65,33,1
10.907152,0,67,33,1
10.907204,0,100,33,0
10.907204,0,110,33,0
10.907246,0,85,33,1
10.907246,0,64,33,0
10.907247,0,85,33,0
10.907259,0,90,29,1
10.907259,0,83,29,1
10.907264,0,246,20,1
10.907349,0,74,30,1
10.907349,0,86,30,1
10.907428,0,2,14,1
10.907504,0,33,6,0
10.907505,0,66,35,1
10.907505,0,102,35,0
10.907543,0,1,8,0
10.907543,0,0,8,0
10.907736,0,106,36,0
10.907920,0,232,24,0
10.907939,0,78,30,1
