4.353304,0,184,26,1
4.353304,0,179,26,0
4.353381,0,112,24,1
4.354245,0,137,17,0
4.354392,0,93,26,1
4.354392,0,186,26,1
4.354637,0,160,32,0
4.355236,0,138,26,1
4.355307,0,134,41,1
4.355320,0,139,26,0
4.355320,0,138,26,0
4.355530,0,155,21,0
4.355579,0,134,18,0
4.355787,0,232,4,0
4.355902,0,136,26,0
4.355902,0,138,26,0
4.356142,0,129,38,0
4.356151,0,179,27,1
4.356305,0,136,39,0
4.356400,0,83,28,0
4.356582,0,158,33,1
4.356583,0,156,33,0
4.357143,0,144,29,1
4.357542,0,139,40,1
4.357543,0,139,40,0
4.357557,0,160,32,0
4.357625,0,160,21,1
4.357793,0,115,23,1
4.357886,0,85,28,1
4.357896,0,137,40,1
4.357924,0,139,28,0
4.357982,0,137,40,1
4.357982,0,136,40,1
4.358179,0,180,27,1
4.358180,0,86,28,1
4.358180,0,190,28,1
4.358182,0,133,42,1
4.358328,0,180,26,0
4.358838,0,133,40,0
4.359074,0,257,0,1
4.359415,0,95,27,0
4.359416,0,108,21,0
4.359460,0,130,37,0
4.359731,0,156,22,1
4.359759,0,138,40,1
4.359759,0,135,40,0
4.360522,0,156,22,0
4.360522,0,115,22,1
4.360550,0,114,34,1
4.360551,0,155,34,0
4.360921,0,118,23,1
4.360928,0,139,18,1
4.360930,0,131,42,1
4.361061,0,122,32,1
4.361078,0,159,21,1
4.361456,0,175,27,0
4.361456,0,89,27,1
4.361563,0,156,22,1
4.361572,0,90,26,0
4.361788,0,134,40,0
4.361800,0,84,28,1
4.361800,0,97,28,1
4.361934,0,119,31,0
4.361947,0,139,17,1
4.361952,0,140,26,1
4.361952,0,89,26,0
4.362462,0,189,28,1
4.362462,0,177,28,1
4.362537,0,158,34,1
4.362557,0,115,34,0
4.362557,0,171,34,1
4.362586,0,153,23,1
4.362703,0,135,39,0
4.362711,0,155,22,0
4.362744,0,158,34,1
4.362746,0,120,31,0
4.362746,0,140,17,0
4.362747,0,142,25,0
4.363065,0,158,33,0
4.363081,0,87,28,1
4.363081,0,176,28,1
4.363226,0,161,21,1
4.363359,0,178,26,0
4.363359,0,41,26,0
4.363360,0,16,25,0
4.363592,0,139,18,1
4.363714,0,115,34,1
4.363714,0,159,34,1
4.363721,0,120,32,1
4.363721,0,117,32,0
4.363735,0,136,17,0
4.363735,0,137,17,0
4.363736,0,178,27,1
4.363736,0,85,27,0
4.363830,0,119,33,1
4.363834,0,183,26,1
4.364124,0,90,27,1
4.364124,0,176,27,0
4.364205,0,142,26,1
4.364205,0,137,26,0
4.364293,0,118,32,0
4.364412,0,141,17,1
4.364412,0,140,17,1
4.364580,0,83,28,0
4.364665,0,131,41,0
4.365103,0,112,24,1
4.365197,0,141,25,0
4.365230,0,111,24,0
4.365236,0,91,27,1
4.365236,0,88,27,0
4.365237,0,120,31,0
4.365238,0,114,23,0
4.365238,0,113,23,0
4.365260,0,159,33,1
4.365278,0,114,33,0
4.365284,0,120,32,1
4.365386,0,116,23,1
4.365386,0,114,23,0
4.365392,0,154,23,1
4.365709,0,160,33,1
4.365760,0,135,41,1
4.365771,0,175,27,0
4.365771,0,94,27,1
4.365811,0,156,33,0
4.365826,0,156,34,1
4.366046,0,110,24,0
4.366227,0,140,40,1
4.366230,0,143,17,1
4.366273,0,156,34,1
4.366274,0,115,23,1
4.366274,0,115,23,0
4.366275,0,88,27,1
4.366275,0,187,27,1
4.366460,0,186,28,0
4.366495,0,155,23,1
4.366704,0,138,17,0
4.366810,0,139,28,1
4.366811,0,136,18,1
4.366836,0,130,42,1
4.366889,0,140,25,0
4.367017,0,156,34,1
4.367165,0,116,32,0
4.367321,0,154,23,1
4.367332,0,118,33,1
4.367333,0,116,34,1
4.367579,0,181,26,1
4.367580,0,179,27,1
4.367605,0,162,33,1
4.367605,0,115,33,0
4.367610,0,138,18,1
4.367677,0,140,40,1
4.367796,0,121,32,1
4.367796,0,119,32,1
4.367804,0,138,40,1
4.367846,0,139,40,1
4.367846,0,157,33,0
4.367847,0,155,33,0
4.367847,0,142,25,0
4.367847,0,141,25,0
4.367848,0,98,28,1
4.368088,0,113,24,1
4.368155,0,182,26,1
4.368176,0,161,32,0
4.368191,0,139,26,0
4.368254,0,130,41,0
4.368255,0,86,27,0
4.368635,0,143,26,1
4.368668,0,130,42,1
4.368721,0,159,22,1
4.368721,0,162,22,1
4.368729,0,90,27,1
4.368730,0,178,27,1
4.368741,0,141,26,1
4.368742,0,179,26,0
4.368833,0,91,27,1
4.368833,0,87,27,0
4.368834,0,139,17,0
4.368834,0,140,17,0
4.368835,0,132,41,0
4.368835,0,130,16,0
4.369078,0,114,34,1
4.369146,0,116,33,0
4.369209,0,161,32,0
4.369211,0,170,34,1
4.369211,0,152,34,0
4.369383,0,186,27,1
4.369543,0,135,41,1
4.369543,0,134,41,1
4.369578,0,135,39,1
4.369589,0,164,33,1
4.369589,0,161,33,1
4.369780,0,119,33,1
4.369780,0,159,33,0
4.369865,0,154,22,0
4.369865,0,136,18,1
4.369866,0,136,18,0
4.370015,0,116,33,1
4.370075,0,136,40,0
4.370133,0,153,23,1
4.370133,0,113,23,0
4.370134,0,153,22,0
4.370145,0,91,26,0
4.370146,0,108,31,0
4.370174,0,115,22,1
4.370364,0,117,23,1
4.370364,0,115,23,0
4.370376,0,135,40,0
4.370430,0,138,27,1
4.370438,0,176,28,1
4.370524,0,159,33,1
4.370545,0,87,28,1
4.370547,0,151,20,0
4.370548,0,140,26,0
4.370670,0,142,28,1
4.370759,0,143,29,1
4.370760,0,112,23,0
4.370887,0,115,33,1
4.370912,0,131,37,0
4.370958,0,137,26,0
4.370958,0,178,26,0
4.370964,0,143,25,0
4.370965,0,144,25,1
4.370965,0,141,25,0
4.370967,0,113,34,1
4.370968,0,121,31,0
4.370983,0,140,18,1
4.371034,0,136,39,1
4.371043,0,112,23,0
4.371044,0,118,31,0
4.371262,0,138,40,1
4.371262,0,134,40,0
4.371449,0,139,18,1
4.371451,0,177,27,0
4.371451,0,183,27,1
4.371452,0,136,40,0
4.371566,0,96,28,1
4.371572,0,141,17,0
4.371572,0,130,17,0
4.371573,0,114,24,1
4.371727,0,154,34,0
4.371762,0,156,33,0
4.371873,0,180,27,1
4.371874,0,180,27,0
4.371874,0,7,18,0
4.371874,0,137,18,1
4.371875,0,137,18,0
4.371891,0,111,21,0
4.371901,0,92,27,1
4.371901,0,134,27,0
4.371953,0,155,35,1
4.371968,0,155,34,1
4.371978,0,130,37,0
4.372117,0,175,28,1
4.372117,0,95,28,1
4.372189,0,180,27,0
4.372228,0,123,32,1
4.372228,0,119,32,0
4.372270,0,131,42,1
4.372335,0,116,33,1
4.372335,0,111,33,1
4.372598,0,145,29,1
4.372598,0,146,29,1
4.372682,0,169,33,0
4.372689,0,118,23,1
4.372704,0,298,5,0
4.372725,0,182,26,0
4.372732,0,115,22,1
4.372754,0,166,33,0
4.372944,0,92,27,1
4.372945,0,92,27,0
4.372945,0,142,16,0
4.373047,0,160,22,1
4.373064,0,188,28,1
4.373066,0,88,27,0
4.373066,0,177,27,0
4.373134,0,183,26,0
4.373158,0,165,33,1
4.373159,0,138,26,0
4.373159,0,90,26,0
4.373208,0,142,26,1
4.373231,0,122,31,0
4.373232,0,190,28,1
4.373243,0,89,27,0
4.373243,0,136,27,0
4.373244,0,176,27,0
4.373292,0,131,38,1
4.373438,0,135,18,1
4.373438,0,138,18,1
4.373540,0,163,33,1
4.373558,0,112,33,1
4.373640,0,142,26,1
4.373640,0,138,26,0
4.373645,0,140,28,1
4.373645,0,189,28,1
4.373703,0,142,17,1
4.373703,0,119,32,0
4.373725,0,133,38,1
4.373814,0,176,28,1
4.373821,0,157,34,1
4.374034,0,156,22,0
4.374034,0,113,22,1
4.374034,0,133,41,0
4.374065,0,152,20,1
4.374065,0,155,20,0
4.374066,0,136,18,0
4.374066,0,184,26,0
4.374106,0,158,21,0
4.374139,0,94,28,1
4.374140,0,84,28,0
4.374140,0,178,28,1
4.374282,0,177,28,1
4.374282,0,191,28,1
4.374330,0,129,16,0
4.374463,0,181,27,1
4.374646,0,182,26,0
4.374646,0,181,26,0
4.374646,0,88,28,1
4.374646,0,143,28,0
4.374666,0,135,17,0
4.374667,0,108,32,1
4.374667,0,118,32,0
4.374774,0,115,33,0
4.374791,0,189,27,0
4.374951,0,119,31,0
4.375002,0,111,24,1
4.375002,0,110,24,1
4.375003,0,110,24,0
4.375063,0,153,20,1
4.375075,0,136,41,1
4.375080,0,185,27,1
4.375097,0,164,32,0
4.375154,0,86,28,1
4.375154,0,97,28,1
4.375215,0,114,22,1
4.375215,0,159,22,1
4.375303,0,162,32,0
4.375401,0,155,34,0
4.375432,0,118,33,1
4.375452,0,132,41,0
4.375519,0,133,41,0
4.375552,0,168,34,1
4.375552,0,113,34,1
4.375603,0,112,21,0
4.375603,0,159,21,0
4.375705,0,142,29,1
4.375706,0,192,28,1
4.375707,0,166,34,1
4.375731,0,107,31,0
4.375945,0,140,28,1
4.375957,0,155,23,1
4.375958,0,115,23,0
4.376023,0,141,27,0
4.376024,0,108,31,0
4.376031,0,182,26,0
4.376031,0,92,26,0
4.376084,0,164,33,1
4.376084,0,161,33,1
4.376105,0,155,20,0
4.376105,0,157,20,0
4.376185,0,143,25,0
4.376185,0,144,25,0
4.376200,0,117,23,1
4.376212,0,132,42,1
4.376219,0,298,5,1
4.376293,0,159,34,1
4.376350,0,181,25,0
4.376355,0,139,39,0
4.376357,0,143,17,1
4.376357,0,139,17,0
4.376357,0,167,34,1
4.376416,0,113,22,1
4.376507,0,121,31,0
4.376529,0,143,28,0
4.376529,0,154,20,0
4.376529,0,153,20,0
4.376535,0,136,38,0
4.376647,0,154,23,1
4.376735,0,107,32,1
4.376735,0,162,32,0
4.376739,0,91,26,0
4.376761,0,112,21,1
4.376830,0,144,26,1
4.376850,0,162,33,1
4.376850,0,158,33,0
4.376923,0,85,28,0
4.376974,0,98,28,0
4.376974,0,96,28,0
4.376974,0,86,28,1
4.376975,0,169,33,0
4.377076,0,113,23,0
4.377077,0,154,21,1
4.377077,0,157,21,0
4.377078,0,141,16,0
4.377110,0,112,24,1
4.377170,0,109,24,0
4.377197,0,142,27,0
4.377197,0,86,27,0
4.377198,0,156,20,0
4.377415,0,131,37,0
4.377415,0,132,37,0
4.377514,0,87,27,0
4.377515,0,98,28,1
4.377515,0,85,28,1
4.377516,0,156,23,1
4.377517,0,115,24,1
4.377541,0,171,35,1
4.377541,0,170,35,1
4.377663,0,110,33,1
4.377705,0,96,27,0
4.377705,0,174,27,0
4.377765,0,156,21,1
4.377797,0,181,27,1
4.377806,0,160,32,0
4.377807,0,117,32,0
4.377886,0,144,25,0
4.377886,0,111,25,1
4.377981,0,91,26,0
4.378009,0,175,28,1
4.378009,0,189,28,1
4.378017,0,136,41,1
4.378032,0,184,27,1
4.378032,0,185,27,1
4.378041,0,115,34,1
4.378041,0,171,34,0
4.378088,0,111,32,0
4.378099,0,165,33,1
4.378099,0,117,33,1
4.378103,0,93,27,1
4.378195,0,169,34,1
4.378275,0,117,34,1
4.378349,0,157,34,1
4.378349,0,115,34,1
4.378353,0,167,33,0
4.378354,0,138,17,0
4.378358,0,185,26,0
4.378384,0,96,29,1
4.378394,0,186,27,1
4.378395,0,137,27,1
4.378524,0,180,26,0
4.378529,0,137,38,0
4.378529,0,138,38,0
4.378549,0,144,29,1
4.378593,0,158,22,1
4.378593,0,157,22,1
4.378648,0,167,34,1
4.378682,0,140,28,1
4.378682,0,144,28,0
4.378692,0,169,35,1
4.378799,0,140,27,1
4.378867,0,161,32,0
4.378869,0,132,38,1
4.378870,0,136,38,0
4.378870,0,113,33,0
4.378981,0,170,34,0
4.378990,0,130,37,1
4.378990,0,134,37,0
4.378994,0,114,33,0
4.379054,0,137,41,1
4.379117,0,109,33,1
4.379130,0,180,27,1
4.379190,0,137,41,1
4.379194,0,113,21,0
4.379194,0,159,21,0
4.379282,0,117,23,1
4.379282,0,152,23,1
4.379372,0,183,27,0
4.379421,0,130,42,0
4.379421,0,134,42,1
4.379454,0,119,23,1
4.379462,0,116,22,0
4.379508,0,92,27,1
4.379509,0,89,27,0
4.379516,0,113,32,0
4.379555,0,244,0,1
4.379652,0,138,41,1
4.379652,0,134,41,0
4.379653,0,143,26,1
4.379654,0,92,26,0
4.379654,0,185,26,0
4.379654,0,141,17,0
4.379730,0,140,18,1
4.379730,0,133,18,1
4.379787,0,182,27,1
4.379787,0,186,27,0
4.379935,0,156,35,1
4.379935,0,154,35,1
4.379966,0,157,33,0
4.379967,0,160,34,1
4.379982,0,155,22,0
4.379982,0,158,22,1
4.380007,0,153,34,0
4.380066,0,142,17,0
4.380066,0,131,17,0
4.380066,0,163,32,0
4.380066,0,110,32,0
4.380221,0,113,21,0
4.380235,0,132,18,1
4.380235,0,137,18,0
4.380246,0,140,26,0
4.380270,0,145,25,1
4.380270,0,142,25,0
4.380290,0,153,23,0
4.380291,0,131,42,1
4.380467,0,135,42,1
4.380498,0,139,40,1
4.380498,0,140,40,1
4.380506,0,176,28,1
4.380515,0,156,34,0
4.380584,0,141,26,1
4.380584,0,184,26,0
4.380640,0,167,33,0
4.380649,0,186,28,1
4.380663,0,134,17,0
4.380663,0,133,17,0
4.380696,0,178,27,0
4.380697,0,107,31,0
4.380700,0,91,27,1
4.380700,0,188,27,0
4.380945,0,137,27,0
4.380945,0,94,27,0
4.381001,0,112,34,1
4.381103,0,131,38,1
4.381145,0,107,32,1
4.381254,0,166,33,0
4.381347,0,160,22,1
4.381422,0,115,21,0
4.381472,0,119,23,1
4.381472,0,158,33,0
4.381473,0,115,33,0
4.381485,0,190,28,1
4.381587,0,132,37,0
4.381588,0,84,28,0
4.381593,0,134,39,1
4.381593,0,138,39,0
4.381674,0,184,27,1
4.381752,0,139,26,0
4.381752,0,93,26,0
4.381763,0,141,18,1
4.381763,0,135,18,0
4.381772,0,157,35,1
4.381773,0,131,41,0
4.381773,0,113,33,0
4.381773,0,159,33,0
4.381774,0,130,37,0
4.381774,0,179,27,1
4.381946,0,97,29,1
4.381946,0,84,29,1
4.381948,0,134,42,1
4.381954,0,139,28,1
4.381954,0,95,28,1
4.381960,0,161,33,1
4.381960,0,111,33,1
4.381962,0,114,34,1
4.381962,0,158,34,1
4.381963,0,137,18,1
4.382078,0,189,27,0
4.382078,0,176,27,0
4.382152,0,87,28,1
4.382153,0,177,28,1
4.382153,0,137,19,1
4.382296,0,113,34,1
4.382305,0,140,39,0
4.382305,0,136,39,1
4.382306,0,139,40,1
4.382323,0,123,32,1
4.382418,0,155,21,1
4.382418,0,112,21,0
4.382479,0,243,0,1
4.382535,0,133,39,1
4.382535,0,139,39,0
4.382806,0,145,26,1
4.382824,0,122,32,1
4.382824,0,119,32,0
4.382892,0,181,26,0
4.382892,0,118,22,0
4.382892,0,154,22,0
4.382895,0,187,27,0
4.383009,0,180,26,0
4.383113,0,119,23,1
4.383127,0,145,29,1
4.383127,0,144,29,1
4.383133,0,130,38,1
4.383240,0,113,24,1
4.383243,0,187,27,0
4.383328,0,188,28,1
4.383338,0,135,38,0
4.383351,0,142,17,1
4.383362,0,114,22,1
4.383364,0,114,22,0
4.383378,0,245,0,1
4.383404,0,117,22,0
4.383442,0,141,28,0
4.383442,0,142,28,0
4.383494,0,165,33,0
4.383548,0,138,28,1
4.383548,0,173,28,0
4.383578,0,174,28,1
4.383580,0,157,22,0
4.383589,0,155,35,1
4.383591,0,116,23,1
4.383744,0,114,22,0
4.383781,0,134,18,1
4.383917,0,164,32,0
4.383917,0,122,32,1
4.384030,0,162,32,0
4.384042,0,120,33,1
4.384051,0,295,8,1
4.384054,0,98,29,1
4.384060,0,138,28,1
4.384108,0,156,34,0
4.384179,0,141,28,1
4.384181,0,157,23,1
4.384198,0,186,27,0
4.384199,0,120,32,0
4.384199,0,110,32,0
4.384237,0,180,27,1
4.384237,0,140,27,0
4.384267,0,135,38,0
4.384292,0,168,33,0
4.384495,0,156,23,1
4.384495,0,118,23,1
4.384508,0,141,27,1
4.384508,0,90,27,0
4.384509,0,110,25,1
4.384509,0,111,25,0
4.384509,0,110,25,0
4.384632,0,183,26,0
4.384755,0,136,40,0
4.384767,0,112,34,1
4.384774,0,140,17,0
4.384777,0,143,29,1
4.384930,0,179,26,0
4.384956,0,284,2,0
4.384966,0,116,34,1
4.384988,0,114,24,1
4.385157,0,143,25,0
4.385157,0,113,24,1
4.385158,0,112,24,0
4.385158,0,113,24,0
4.385269,0,110,24,0
4.385381,0,88,28,1
4.385381,0,178,28,1
4.385382,0,114,34,0
4.385436,0,146,29,1
4.385455,0,111,24,0
4.385505,0,179,28,1
4.385606,0,3,17,0
4.385606,0,131,17,0
4.385607,0,134,38,0
4.385622,0,252,16,1
4.385676,0,162,33,1
4.385677,0,110,33,1
4.385686,0,133,42,1
4.385851,0,96,28,1
4.385852,0,96,28,0
4.386064,0,158,34,1
4.386154,0,109,32,0
4.386156,0,144,28,0
4.386180,0,121,32,1
4.386259,0,92,26,0
4.386315,0,133,38,1
4.386315,0,136,38,0
4.386357,0,164,33,1
4.386444,0,134,17,0
4.386445,0,144,26,1
4.386502,0,161,32,0
4.386503,0,114,32,0
4.386503,0,123,31,0
4.386517,0,131,18,1
4.386523,0,159,22,1
4.386524,0,117,22,0
4.386591,0,132,42,1
4.386607,0,156,23,1
4.386669,0,169,34,0
4.386686,0,129,42,0
4.386686,0,131,42,0
4.386872,0,288,4,1
4.387043,0,177,27,0
4.387127,0,152,20,0
4.387128,0,153,20,0
4.387245,0,163,33,0
4.387279,0,163,32,0
4.387279,0,110,32,0
4.387370,0,135,40,0
4.387375,0,152,20,1
4.387376,0,154,21,1
4.387376,0,114,24,1
4.387376,0,111,24,0
4.387377,0,154,20,0
4.387419,0,231,4,1
4.387454,0,83,29,1
4.387454,0,85,29,1
4.387507,0,112,24,0
4.387515,0,155,23,1
4.387515,0,115,23,0
4.387641,0,187,28,1
4.387641,0,187,28,0
4.387642,0,154,24,1
4.387939,0,120,32,0
4.387990,0,141,26,0
4.388008,0,171,35,1
4.388239,0,163,33,1
4.388343,0,138,18,0
4.388343,0,142,18,1
4.388562,0,88,28,1
4.388564,0,89,28,1
4.388564,0,190,28,0
4.388610,0,122,31,0
4.388927,0,90,27,1
4.388942,0,131,43,1
4.388943,0,131,43,0
4.388962,0,175,28,0
4.388962,0,86,28,0
4.389092,0,137,27,0
4.389203,0,168,33,0
4.389203,0,167,33,0
4.389232,0,137,18,0
4.389399,0,229,31,0
4.389426,0,135,39,1
4.389495,0,183,27,1
4.389496,0,183,27,0
4.389497,0,131,37,0
4.389616,0,116,34,1
4.389616,0,166,34,1
4.389735,0,117,33,0
4.389850,0,155,34,0
4.389920,0,114,23,0
4.390068,0,277,42,1
4.390100,0,144,25,0
4.390120,0,141,29,1
4.390470,0,138,18,1
4.390471,0,133,40,0
4.390498,0,153,23,1
4.390499,0,153,23,0
4.390659,0,160,33,0
4.390678,0,229,31,1
4.390680,0,143,28,0
4.390680,0,84,28,0
4.390925,0,114,33,0
4.391476,0,115,22,1
4.391476,0,115,22,0
4.391477,0,108,32,1
4.391477,0,118,32,0
4.391584,0,114,21,0
4.391584,0,107,21,0
4.391749,0,140,18,1
4.391797,0,152,20,0
4.392297,0,87,27,0
4.392326,0,137,40,0
4.392334,0,153,21,1
4.392933,0,253,16,1
4.392962,0,187,28,1
4.392962,0,179,28,1
4.393161,0,170,34,0
4.393395,0,136,18,0
4.393421,0,119,33,1
4.393548,0,133,37,0
4.393549,0,89,27,0
4.393549,0,95,27,0
4.393671,0,296,49,0
4.394145,0,156,22,0
4.394151,0,136,39,1
4.394270,0,143,26,1
4.394270,0,182,26,0
4.394446,0,154,23,0
4.394446,0,152,23,0
4.394883,0,130,17,1
4.394883,0,143,17,1
4.395072,0,158,21,0
4.395210,0,116,24,1
4.395233,0,113,34,0
4.395235,0,177,28,0
4.395345,0,277,42,0
4.395386,0,115,24,1
4.395510,0,297,8,1
4.395545,0,167,34,1
4.395545,0,115,34,1
4.395996,0,130,38,1
4.395996,0,130,38,0
4.396603,0,116,33,0
4.396856,0,134,18,1
4.397695,0,141,26,0
4.397700,0,112,25,1
4.398550,0,89,28,1
4.398550,0,137,28,1
4.398655,0,120,33,1
4.398655,0,159,33,0
4.398655,0,160,33,1
4.398800,0,132,43,1
4.399650,0,296,49,1
4.399715,0,295,49,0
4.400892,0,106,32,1
4.401207,0,121,32,0
4.401208,0,107,32,0
4.401547,0,135,18,1
4.402639,0,176,28,0
4.402639,0,97,28,0
4.402881,0,88,27,0
4.402881,0,173,27,0
4.403436,0,139,26,0
4.403786,0,133,17,0
4.405113,0,189,28,1
4.405113,0,190,28,1
4.405614,0,133,42,1
4.405683,0,118,33,1
4.405683,0,158,33,0
4.407937,0,252,50,1
4.407938,0,252,50,0
4.408026,0,168,34,1
4.408354,0,112,33,0
4.408469,0,98,28,0
4.408770,0,132,42,1
4.410249,0,98,29,1
4.410563,0,185,27,1
4.410698,0,140,27,1
4.410699,0,140,27,0
4.410807,0,182,27,1
4.411792,0,95,28,0
4.411792,0,87,28,0
4.411901,0,83,28,0
4.412159,0,186,27,0
4.412365,0,184,27,0
4.412389,0,153,23,0
4.412534,0,123,32,1
4.412534,0,111,32,0
4.412610,0,178,27,0
4.412738,0,86,27,0
4.412779,0,93,28,1
4.412780,0,89,28,0
4.412830,0,133,41,0
4.412921,0,142,28,0
4.412927,0,157,21,0
4.412929,0,171,34,0
4.413041,0,168,34,0
4.413041,0,111,34,1
4.413333,0,156,21,0
4.413344,0,155,21,1
4.413547,0,158,35,1
4.413814,0,120,33,1
4.413814,0,121,33,1
4.413864,0,113,22,1
4.414016,0,134,18,0
4.414046,0,159,34,1
4.414056,0,159,22,1
4.414066,0,159,21,0
4.414066,0,142,17,0
4.414347,0,136,41,1
4.414347,0,132,41,0
4.414451,0,155,35,1
4.414451,0,156,35,1
4.414514,0,134,39,1
4.414514,0,138,39,0
4.414624,0,140,39,0
4.414691,0,189,29,1
4.414691,0,140,29,1
4.414823,0,144,26,1
4.414930,0,141,27,1
4.414930,0,94,27,0
4.414990,0,132,38,1
4.414990,0,116,22,0
4.415031,0,144,29,1
4.415031,0,146,29,1
4.415123,0,157,23,1
4.415124,0,152,23,0
4.415124,0,180,26,0
4.415125,0,153,20,0
4.415125,0,187,27,0
4.415126,0,87,28,1
4.415216,0,170,35,1
4.415712,0,163,32,0
4.415726,0,122,33,1
4.415726,0,118,33,0
4.415822,0,138,27,0
4.415829,0,182,27,1
4.415830,0,182,27,0
4.415831,0,135,42,1
4.415832,0,185,27,0
4.415832,0,179,27,0
4.415945,0,140,28,1
4.416016,0,133,43,1
4.416042,0,113,24,0
4.416042,0,110,24,0
4.416080,0,184,27,1
4.416080,0,96,27,0
4.416115,0,156,21,1
4.416127,0,92,28,1
4.416127,0,137,28,1
4.416140,0,157,22,1
4.416140,0,114,22,0
4.416216,0,137,19,0
4.416300,0,162,32,0
4.416300,0,107,32,1
4.416342,0,116,33,0
4.416353,0,142,18,1
4.416353,0,132,18,1
4.416408,0,134,41,0
4.416477,0,186,28,0
4.416534,0,108,33,1
4.416534,0,167,33,0
4.416535,0,123,32,1
4.416535,0,113,21,0
4.416536,0,140,17,0
4.416536,0,133,17,0
4.416675,0,160,34,1
4.416723,0,117,22,0
4.416723,0,155,22,0
4.416829,0,145,26,1
4.416843,0,175,28,1
4.416887,0,160,33,1
4.416888,0,170,33,0
4.416888,0,129,41,0
4.416907,0,94,28,1
4.416985,0,256,0,0
4.416987,0,121,33,1
4.416987,0,164,33,0
4.417082,0,178,27,0
4.417140,0,115,23,1
4.417191,0,187,28,1
4.417391,0,139,41,1
4.417393,0,187,28,0
4.417393,0,142,26,0
4.417406,0,163,33,1
4.417411,0,137,39,0
4.417820,0,167,34,1
4.417832,0,137,41,1
4.417942,0,96,29,0
4.417942,0,85,29,0
4.417950,0,108,32,0
4.417950,0,106,32,0
4.418064,0,181,26,0
4.418064,0,140,26,0
4.418085,0,112,24,0
4.418096,0,177,28,1
4.418146,0,297,4,1
4.418382,0,175,28,0
4.418382,0,86,28,0
4.418383,0,90,27,0
4.418383,0,185,27,0
4.418383,0,93,27,0
4.418405,0,114,24,1
4.418406,0,114,24,0
4.418406,0,157,34,0
4.418406,0,164,34,1
4.418517,0,134,42,1
4.418587,0,135,39,1
4.418587,0,139,39,0
4.418747,0,132,37,0
4.418747,0,107,33,1
4.418747,0,161,33,0
4.418811,0,177,27,0
4.418954,0,85,29,1
4.418954,0,84,29,1
4.418955,0,85,29,0
4.418955,0,84,29,0
4.418996,0,178,28,1
4.419048,0,143,26,1
4.419174,0,130,43,1
4.419189,0,140,41,1
4.419239,0,189,28,0
4.419239,0,96,28,0
4.419281,0,157,22,0
4.419281,0,160,22,1
4.419288,0,122,32,0
4.419339,0,140,40,1
4.419339,0,136,40,0
4.419487,0,109,33,1
4.419487,0,165,33,0
4.419487,0,143,25,0
4.419488,0,181,27,1
4.419501,0,165,34,1
4.419512,0,142,27,1
4.419638,0,136,19,1
4.419651,0,166,33,0
4.419684,0,257,0,0
4.419691,0,160,21,0
4.419821,0,137,40,0
4.419822,0,111,25,1
4.419822,0,112,25,1
4.419822,0,111,25,0
4.419823,0,112,25,0
4.419837,0,132,17,0
4.419837,0,141,17,0
4.419861,0,88,27,0
4.419929,0,155,23,1
4.419929,0,118,23,1
4.419991,0,153,24,1
4.420067,0,145,29,0
4.420075,0,87,29,1
4.420083,0,135,39,1
4.420083,0,137,39,1
4.420084,0,143,29,1
4.420092,0,91,27,1
4.420093,0,188,27,0
4.420268,0,161,34,1
4.420278,0,135,41,0
4.420343,0,171,35,1
4.420567,0,179,27,0
4.420577,0,97,28,0
4.420578,0,141,28,0
4.420773,0,188,28,1
4.420780,0,113,33,0
4.420782,0,184,27,0
4.420801,0,35,1,1
4.420810,0,171,34,0
4.420825,0,142,29,1
4.420825,0,141,29,1
4.420875,0,145,29,1
4.420941,0,166,34,1
4.420958,0,157,35,1
4.420967,0,139,18,0
4.420967,0,94,28,1
4.420968,0,94,28,0
4.421034,0,90,28,1
4.421038,0,114,22,1
4.421047,0,134,18,1
4.421048,0,138,27,0
4.421048,0,143,27,1
4.421178,0,84,28,0
4.421215,0,133,18,1
4.421216,0,112,22,1
4.421216,0,115,22,0
4.421248,0,143,17,0
4.421273,0,131,38,1
4.421273,0,135,38,0
4.421274,0,154,20,0
4.421334,0,133,38,0
4.421372,0,179,28,1
4.421377,0,130,42,0
4.421377,0,131,42,0
4.421412,0,138,19,1
4.421412,0,135,19,1
4.421618,0,162,33,1
4.421618,0,115,33,0
4.421634,0,252,0,1
4.421641,0,114,34,1
4.421641,0,155,34,0
4.421654,0,186,28,1
4.421701,0,114,33,0
4.421740,0,113,25,1
4.421761,0,112,21,0
4.421829,0,137,39,0
4.421917,0,163,34,1
4.421937,0,154,21,1
4.422092,0,96,29,1
4.422092,0,97,29,1
4.422092,0,96,29,0
4.422093,0,97,29,0
4.422110,0,141,26,0
4.422279,0,86,29,1
4.422279,0,176,29,1
4.422356,0,158,23,1
4.422356,0,119,23,0
4.422371,0,301,5,1
4.422372,0,154,24,1
4.422372,0,116,24,1
4.422373,0,155,24,1
4.422373,0,117,24,1
4.422575,0,185,28,1
4.422661,0,138,28,1
4.422680,0,116,22,0
4.422682,0,117,34,1
4.422682,0,117,34,0
4.422687,0,134,38,0
4.422694,0,143,29,1
4.422742,0,185,28,1
4.422905,0,119,33,1
4.423029,0,152,21,1
4.423029,0,155,21,0
4.423047,0,138,41,1
4.423155,0,141,18,1
4.423155,0,136,18,0
4.423274,0,138,18,0
4.423275,0,142,29,1
4.423275,0,97,29,1
4.423284,0,153,21,1
4.423292,0,108,33,1
