9.451370,0,100,35,0
9.451392,0,111,42,0
9.451392,0,112,42,0
9.451392,0,117,42,0
9.451393,0,74,41,1
9.451394,0,99,35,0
9.451394,0,75,43,1
9.451394,0,74,43,1
9.451395,0,75,43,0
9.451395,0,74,43,0
9.451562,0,78,44,1
9.451562,0,83,44,1
9.451562,0,85,44,1
9.451571,0,107,35,0
9.451666,0,69,39,1
9.451666,0,82,39,1
9.451667,0,77,42,1
9.451667,0,75,42,1
9.451668,0,75,42,0
9.451668,0,77,42,0
9.451668,0,85,39,1
9.451669,0,82,39,1
9.451669,0,82,39,0
9.451669,0,85,39,0
9.451670,0,89,40,1
9.451671,0,70,40,0
9.451678,0,109,42,0
9.451679,0,115,37,0
9.451770,0,102,34,0
9.451932,0,69,40,1
9.451932,0,68,40,1
9.451976,0,78,35,0
9.451976,0,77,35,0
9.452142,0,103,36,0
9.452142,0,116,38,0
9.452333,0,106,37,0
9.452333,0,105,37,0
9.452345,0,105,43,0
9.452356,0,80,44,1
9.452356,0,80,44,0
9.452357,0,98,44,0
9.452381,0,108,40,0
9.452534,0,109,37,0
9.452560,0,75,35,1
9.452560,0,75,35,0
9.452561,0,77,35,0
9.452827,0,83,40,1
9.452827,0,72,40,1
9.452828,0,80,34,1
9.452829,0,80,34,0
9.452877,0,72,40,0
9.453037,0,77,35,1
9.453037,0,108,35,0
9.453037,0,82,35,1
9.453135,0,106,39,0
9.453135,0,117,39,0
9.453135,0,117,44,0
9.453177,0,76,41,1
9.453210,0,200,30,0
9.453288,0,76,41,1
9.453288,0,111,41,0
9.453316,0,104,36,0
9.453348,0,75,40,1
9.453349,0,70,40,1
9.453415,0,76,35,0
9.453825,0,108,37,0
9.453826,0,73,43,1
9.453826,0,105,43,0
9.453827,0,73,43,0
9.453837,0,73,36,1
9.453899,0,71,37,1
9.453899,0,71,37,0
9.453911,0,112,36,0
9.453911,0,105,36,0
9.454009,0,116,38,0
9.454010,0,78,41,1
9.454010,0,107,41,0
9.454292,0,82,44,1
9.454292,0,98,44,0
9.454311,0,110,41,0
9.454322,0,113,39,0
9.454322,0,106,36,0
9.454373,0,197,29,0
9.454523,0,109,41,0
9.454564,0,220,32,1
9.454569,0,71,39,1
9.454570,0,107,39,0
9.454570,0,190,32,0
9.454611,0,115,38,0
9.454855,0,114,41,0
9.454862,0,86,44,1
9.454862,0,84,44,1
9.454862,0,77,44,1
9.455072,0,106,38,0
9.455074,0,117,36,0
9.455251,0,71,38,1
9.455251,0,109,38,0
9.455271,0,214,0,1
9.455377,0,103,36,0
9.455378,0,71,38,0
9.455387,0,68,40,1
9.455428,0,71,42,0
9.455493,0,108,38,0
9.455493,0,106,38,0
9.455680,0,99,34,0
9.456061,0,192,28,0
9.456202,0,74,35,1
9.456202,0,113,35,0
9.456339,0,76,43,1
9.456733,0,108,39,0
9.457082,0,74,42,1
9.457283,0,80,44,1
9.457284,0,80,44,0
9.457285,0,83,39,1
9.457285,0,83,39,0
9.457285,0,116,39,0
9.457286,0,114,40,0
9.457286,0,115,40,0
9.457287,0,101,36,0
9.457287,0,70,37,1
9.457335,0,76,36,1
9.457341,0,87,41,1
9.457402,0,103,36,0
9.457402,0,114,36,0
9.457569,0,110,41,0
9.457570,0,106,41,0
9.457570,0,69,41,1
9.457581,0,87,36,1
9.457679,0,69,40,1
9.457890,0,86,43,1
9.457891,0,68,38,1
9.457892,0,69,38,0
9.458093,0,112,40,0
9.459176,0,224,31,1
9.459200,0,69,39,0
9.459229,0,75,39,1
9.459230,0,75,39,0
9.459437,0,214,33,1
9.459933,0,3,0,1
9.460079,0,219,32,1
9.460079,0,219,32,0
9.460183,0,110,40,0
9.460614,0,206,33,0
9.460615,0,204,33,0
9.460687,0,69,38,1
9.460688,0,70,38,0
9.460688,0,69,38,0
9.461422,0,98,35,0
9.461422,0,120,35,0
9.461772,0,111,41,0
9.461837,0,202,31,0
9.461838,0,102,34,0
9.461967,0,69,38,0
9.461974,0,226,27,1
9.462059,0,78,43,1
9.462059,0,100,43,0
9.462261,0,98,44,0
9.462703,0,97,34,0
9.462706,0,109,40,0
9.462862,0,70,37,0
9.462962,0,69,38,1
9.463517,0,111,35,0
9.463518,0,105,34,0
9.463947,0,105,38,0
9.464071,0,101,43,0
9.464134,0,105,38,0
9.464371,0,110,42,0
9.464371,0,106,42,0
9.464486,0,213,24,1
9.464498,0,85,44,1
9.464498,0,84,44,1
9.464502,0,102,36,0
9.464574,0,230,27,1
9.464597,0,85,34,1
9.464617,0,68,39,1
9.464617,0,110,39,0
9.464617,0,112,39,0
9.464733,0,76,43,1
9.464733,0,99,43,0
9.464739,0,206,33,0
9.464741,0,193,27,0
9.464787,0,71,41,1
9.464810,0,76,39,1
9.464810,0,68,39,0
9.464814,0,83,35,1
9.464814,0,75,35,1
9.464814,0,75,35,0
9.464815,0,83,35,0
9.464969,0,72,42,1
9.465044,0,105,37,0
9.465582,0,77,41,1
9.465582,0,69,41,1
9.465583,0,69,41,0
9.465584,0,110,39,0
9.465616,0,227,28,1
9.465624,0,71,42,1
9.465625,0,71,42,0
9.466167,0,102,36,0
9.466264,0,114,40,0
9.466300,0,68,39,0
9.466368,0,229,30,1
9.466370,0,117,37,0
9.466370,0,116,37,0
9.466526,0,197,29,0
9.466526,0,193,29,0
9.466623,0,79,36,1
9.466832,0,108,42,0
9.466882,0,108,37,0
9.467138,0,71,40,0
9.467140,0,109,37,0
9.467163,0,100,44,0
9.467507,0,81,44,0
9.467507,0,79,44,0
9.467517,0,115,36,0
9.467717,0,106,38,0
9.467921,0,103,37,0
9.467946,0,83,44,0
9.468186,0,77,36,1
9.468186,0,73,36,1
9.468187,0,77,36,0
9.468187,0,73,36,0
9.468463,0,109,38,0
9.468464,0,109,41,0
9.468464,0,113,41,0
9.468480,0,68,40,1
9.468540,0,220,24,1
9.468711,0,189,25,0
9.468711,0,197,25,0
9.469434,0,199,30,0
9.469443,0,110,41,0
9.469600,0,76,39,1
9.469601,0,116,39,0
9.469689,0,195,30,0
9.469826,0,84,37,1
9.469827,0,69,37,1
9.469827,0,84,37,0
9.469827,0,106,37,0
9.469828,0,69,37,0
9.470048,0,229,30,1
9.470049,0,229,30,0
9.470049,0,70,41,1
9.470049,0,109,41,0
9.470099,0,74,43,1
9.470099,0,108,43,0
9.470745,0,85,40,1
9.470822,0,199,32,0
9.470822,0,219,32,1
9.471143,0,71,36,1
9.471143,0,79,35,1
9.471143,0,99,35,0
9.471174,0,211,24,1
9.471181,0,79,35,1
9.471181,0,111,35,0
9.471182,0,196,27,0
9.471400,0,101,44,0
9.471512,0,73,43,1
9.471543,0,231,28,1
9.471544,0,231,28,0
9.471696,0,114,38,0
9.471769,0,72,36,1
9.471769,0,72,36,0
9.471781,0,231,30,1
9.471781,0,194,30,0
9.472168,0,77,43,1
9.472169,0,104,43,0
9.472339,0,68,40,1
9.472339,0,113,40,0
9.472430,0,78,35,1
9.472430,0,106,35,0
9.472477,0,80,43,1
9.472477,0,106,43,0
9.472574,0,71,39,1
9.472575,0,109,39,0
9.472687,0,80,40,1
9.472687,0,110,40,0
9.472699,0,101,43,0
9.472699,0,80,43,1
9.472800,0,70,37,1
9.472801,0,71,37,0
9.472801,0,70,37,0
9.472912,0,81,35,1
9.472912,0,84,35,1
9.472922,0,77,42,1
9.472973,0,108,41,0
9.473122,0,73,42,1
9.473122,0,103,42,0
9.473138,0,111,35,0
9.473158,0,67,40,1
9.473252,0,68,39,1
9.473252,0,105,39,0
9.473253,0,96,34,0
9.473353,0,68,38,1
9.473451,0,114,39,0
9.474100,0,113,37,0
9.474101,0,104,37,0
9.474215,0,111,37,0
9.474353,0,226,29,1
9.474408,0,68,39,1
9.474408,0,105,39,0
9.474462,0,71,38,1
9.474462,0,107,38,0
9.474533,0,79,40,1
9.474534,0,79,40,0
9.474534,0,68,40,0
9.474540,0,100,43,0
9.474543,0,100,43,0
9.474544,0,119,43,0
9.474582,0,97,43,0
9.474653,0,72,37,1
9.474688,0,103,35,0
9.474730,0,82,34,1
9.474731,0,83,34,0
9.474830,0,107,42,0
9.475075,0,67,39,1
9.475076,0,101,39,0
9.475076,0,106,39,0
9.475178,0,69,41,1
9.475220,0,191,28,0
9.475301,0,74,42,0
9.475343,0,118,37,0
9.475347,0,72,36,1
9.475348,0,72,36,0
9.475348,0,73,36,0
9.475667,0,81,40,1
9.475668,0,115,41,0
9.475670,0,81,40,0
9.475670,0,68,40,0
9.475772,0,85,38,1
9.475932,0,207,33,0
9.476068,0,200,32,0
9.476068,0,77,36,1
9.476085,0,72,41,1
9.476085,0,111,41,0
9.476183,0,192,32,0
9.476186,0,103,33,0
9.476322,0,96,35,0
9.476322,0,95,35,0
9.476323,0,108,42,0
9.476340,0,84,39,1
9.476467,0,113,36,0
9.476467,0,106,36,0
9.476565,0,100,35,0
9.476566,0,114,39,0
9.476585,0,97,35,0
9.476585,0,76,35,1
9.476622,0,68,38,1
9.476637,0,72,36,1
9.476844,0,73,41,1
9.476845,0,70,41,0
9.476845,0,73,41,0
9.476926,0,72,42,0
9.476936,0,114,43,0
9.477463,0,77,43,1
9.477464,0,76,43,0
9.477464,0,77,43,0
9.477581,0,69,41,0
9.477710,0,84,38,1
9.477947,0,144,35,0
9.477947,0,94,35,0
9.478025,0,107,39,0
9.478153,0,69,37,1
9.478154,0,69,37,0
9.478167,0,70,42,1
9.478167,0,110,42,0
9.478167,0,89,42,1
9.478182,0,77,43,1
9.478182,0,77,43,0
9.478183,0,104,43,0
9.478298,0,81,38,1
9.478298,0,109,38,0
9.478300,0,70,41,0
9.478301,0,114,39,0
9.478301,0,111,39,0
9.478301,0,79,34,1
9.478314,0,79,42,1
9.478314,0,102,42,0
9.478314,0,80,42,1
9.478390,0,106,42,0
9.478391,0,106,37,0
9.478391,0,103,37,0
9.478493,0,200,30,0
9.478512,0,103,43,0
9.478512,0,73,43,1
9.478605,0,109,38,0
9.478954,0,109,35,0
9.478954,0,100,35,0
9.478955,0,113,38,0
9.478955,0,114,38,0
9.479000,0,221,24,1
9.479101,0,85,34,1
9.479101,0,88,34,1
9.479102,0,85,34,0
9.479104,0,79,34,0
9.479124,0,81,39,1
9.479124,0,113,39,0
9.479220,0,68,39,0
9.479262,0,74,36,1
9.479262,0,105,36,0
9.479294,0,108,38,0
9.479378,0,107,39,0
9.479384,0,71,36,1
9.479384,0,71,36,0
9.479441,0,109,40,0
9.479563,0,71,42,1
9.479858,0,107,40,0
9.480056,0,104,43,0
9.480056,0,102,43,0
9.480378,0,72,43,1
9.480378,0,102,43,0
9.480480,0,114,39,0
9.480480,0,109,39,0
9.480481,0,106,40,0
9.480686,0,101,39,1
9.480760,0,76,36,0
9.480782,0,74,35,1
9.480782,0,81,35,1
9.480917,0,111,42,0
9.480921,0,106,34,0
9.480921,0,104,34,0
9.480978,0,107,42,0
9.481135,0,130,37,0
9.481135,0,113,37,0
9.481136,0,104,37,0
9.481153,0,115,38,0
9.481153,0,68,38,1
9.481167,0,72,43,1
9.481264,0,79,36,1
9.481312,0,78,44,1
9.481312,0,82,44,1
9.481330,0,66,40,1
9.481331,0,71,40,1
9.481456,0,84,34,1
9.481457,0,109,39,0
9.481457,0,99,43,0
9.481537,0,81,44,0
9.481538,0,105,44,0
9.481574,0,76,43,0
9.481575,0,73,43,0
9.481664,0,74,38,1
9.481664,0,108,38,0
9.481891,0,71,36,0
9.481891,0,72,36,0
9.481971,0,67,38,1
9.481972,0,101,44,0
9.482068,0,184,30,0
9.482114,0,219,24,1
9.482122,0,111,38,0
9.482123,0,109,41,0
9.482124,0,111,36,0
9.482124,0,112,41,0
9.482124,0,107,41,0
9.482268,0,70,38,1
9.482340,0,82,37,1
9.482340,0,107,37,0
9.482439,0,74,41,1
9.482439,0,68,41,1
9.482440,0,68,41,0
9.482694,0,82,39,1
9.482695,0,81,39,0
9.482695,0,82,39,0
9.482696,0,68,39,0
9.482740,0,102,42,0
9.482817,0,103,42,0
9.482919,0,70,40,1
9.482971,0,188,25,0
9.482972,0,69,37,1
9.482972,0,103,37,0
9.482975,0,97,44,0
9.482998,0,94,34,0
9.482998,0,78,34,1
9.483325,0,80,40,1
9.483325,0,80,40,0
9.483413,0,71,43,1
9.483414,0,80,39,1
9.483414,0,80,39,0
9.483414,0,67,39,0
9.483425,0,99,35,0
9.483425,0,99,44,0
9.483426,0,108,37,0
9.483426,0,115,37,0
9.483546,0,106,42,0
9.483632,0,70,37,1
9.483632,0,102,37,0
9.483831,0,74,36,1
9.483832,0,70,36,1
9.483940,0,107,41,0
9.483940,0,104,41,0
9.483940,0,108,41,0
9.483951,0,70,42,1
9.484056,0,136,12,1
9.484080,0,113,39,0
9.484216,0,112,35,0
9.484217,0,70,42,0
9.484218,0,112,36,0
9.484252,0,67,40,1
9.484253,0,69,40,0
9.484253,0,67,40,0
9.484749,0,67,39,1
9.484749,0,74,39,1
9.484924,0,71,36,1
9.484970,0,77,37,1
9.484970,0,71,37,1
9.485054,0,88,36,1
9.485156,0,97,44,0
9.485157,0,84,44,0
9.485227,0,107,35,0
9.485238,0,117,45,0
9.485239,0,69,37,1
9.485240,0,69,37,0
9.485338,0,87,35,1
9.485339,0,75,35,1
9.485435,0,114,38,0
9.485436,0,106,38,0
9.485436,0,105,43,0
9.485633,0,113,40,0
9.485706,0,111,36,0
9.485707,0,81,34,1
9.485707,0,94,34,0
9.485891,0,69,41,1
9.486273,0,77,43,1
9.486289,0,74,35,0
9.486402,0,76,44,1
9.486409,0,220,24,1
9.486420,0,87,40,1
9.486569,0,116,35,0
9.486569,0,108,35,0
9.486569,0,84,38,1
9.486569,0,104,38,0
9.486570,0,84,38,0
9.486572,0,70,39,1
9.486578,0,70,39,1
9.486578,0,67,39,1
9.486649,0,112,43,0
9.486984,0,109,40,0
9.487006,0,77,35,1
9.487006,0,102,35,0
9.487031,0,74,42,1
9.487032,0,71,42,0
9.487032,0,74,42,0
9.487033,0,105,40,0
9.487034,0,98,35,0
9.487068,0,71,42,1
9.487116,0,197,31,0
9.487179,0,75,35,0
9.487179,0,76,35,0
9.487363,0,118,45,0
9.487746,0,193,30,0
9.487940,0,96,44,0
9.488314,0,115,40,0
9.488557,0,73,40,1
9.489015,0,73,43,1
9.489035,0,89,38,1
9.489133,0,82,44,1
9.489133,0,102,44,0
9.489547,0,91,41,1
9.489547,0,115,40,0
9.489554,0,117,41,0
9.489554,0,115,41,0
9.489692,0,77,35,1
9.489934,0,67,41,1
9.490561,0,193,32,0
9.490841,0,107,38,0
9.490841,0,86,38,1
9.491453,0,303,14,0
9.491576,0,92,40,1
9.491576,0,66,40,1
9.491818,0,195,30,0
9.491947,0,232,30,1
9.491972,0,108,35,0
9.492069,0,108,38,0
9.492234,0,109,39,0
9.492250,0,73,44,1
9.492568,0,212,24,1
9.492584,0,80,37,1
9.492585,0,80,37,0
9.492616,0,72,36,0
9.492655,0,111,37,0
9.493037,0,227,29,1
9.493420,0,68,37,1
9.493421,0,105,37,0
9.493421,0,117,37,0
9.493421,0,69,42,1
9.493820,0,105,41,0
9.493820,0,106,41,0
9.493879,0,76,35,1
9.493879,0,98,35,0
9.493900,0,155,33,0
9.493902,0,71,36,0
9.493945,0,73,41,1
9.493945,0,113,41,0
9.494000,0,109,43,0
9.494000,0,201,32,0
9.494600,0,82,38,1
9.494600,0,67,38,1
9.494612,0,73,42,1
9.494612,0,74,42,1
9.494614,0,72,44,1
9.494669,0,87,45,1
9.494669,0,111,45,0
9.494731,0,80,44,1
9.494732,0,98,43,0
9.494733,0,103,43,0
9.494915,0,214,24,1
9.494986,0,86,40,1
9.495086,0,76,42,1
9.495086,0,70,42,1
9.495086,0,106,34,0
9.495112,0,220,32,1
9.495113,0,220,32,0
9.495122,0,84,38,1
9.495123,0,84,38,0
9.495215,0,199,31,0
9.495272,0,68,37,1
9.495856,0,231,27,1
9.495937,0,85,39,1
9.495938,0,85,39,0
9.496131,0,68,41,1
9.496131,0,108,41,0
9.496417,0,67,38,1
9.496557,0,67,40,1
9.496557,0,113,40,0
9.496557,0,115,39,0
9.496654,0,111,36,0
9.496869,0,215,24,1
9.496874,0,70,38,1
9.496874,0,85,38,1
9.496944,0,84,39,1
9.497698,0,107,37,0
9.498121,0,82,40,1
9.498122,0,82,40,0
9.498122,0,67,40,0
9.498201,0,67,41,1
9.498201,0,108,41,0
9.498236,0,107,35,0
9.498236,0,110,35,0
9.498409,0,292,17,1
9.498428,0,201,32,0
9.498516,0,70,36,0
9.498744,0,73,36,1
9.498745,0,73,36,0
9.498792,0,83,34,1
9.498793,0,115,34,0
9.498801,0,75,43,1
9.498801,0,102,43,0
9.498802,0,109,45,0
9.499112,0,198,25,0
9.499136,0,71,41,1
9.499136,0,68,41,1
9.499137,0,231,29,1
9.499139,0,71,41,0
9.499139,0,68,41,0
9.499284,0,70,37,1
9.499285,0,104,37,0
9.499384,0,228,26,1
9.499385,0,197,29,0
9.499449,0,218,24,1
9.499484,0,101,36,0
9.499646,0,67,40,1
9.499672,0,302,14,0
9.499733,0,108,39,0
9.499838,0,231,29,1
9.500028,0,81,39,1
9.500054,0,71,38,1
9.500123,0,72,43,0
9.500533,0,198,31,0
9.500534,0,106,42,0
9.500723,0,80,35,1
9.501093,0,86,38,1
9.501094,0,112,38,0
9.501094,0,111,44,0
9.501174,0,82,38,0
9.501174,0,69,38,0
9.501241,0,111,42,0
9.501338,0,211,23,1
9.501738,0,100,36,0
9.501869,0,66,39,1
9.501923,0,224,25,1
9.502023,0,75,38,1
9.502111,0,103,42,0
9.502111,0,102,42,0
9.502323,0,68,37,0
9.502418,0,110,42,0
9.502908,0,70,39,1
9.503183,0,72,42,1
9.503183,0,107,42,0
9.503217,0,70,37,0
9.503218,0,114,38,0
9.503274,0,203,31,0
9.503471,0,213,24,1
9.503733,0,229,26,1
9.503734,0,229,26,0
9.503916,0,67,38,1
9.503916,0,66,38,1
9.503917,0,67,38,0
9.504046,0,104,42,0
9.504443,0,66,39,1
9.504443,0,68,39,1
9.504555,0,81,44,1
9.504555,0,95,44,0
9.504555,0,79,44,1
9.504651,0,80,37,1
9.504652,0,80,37,0
9.504652,0,68,37,0
9.504653,0,76,43,1
9.504653,0,110,43,0
9.504674,0,78,42,1
9.504674,0,83,34,1
9.504877,0,107,40,0
9.504930,0,72,40,1
9.504930,0,107,40,0
9.504942,0,194,30,0
9.504943,0,81,34,1
9.504943,0,103,34,0
9.505049,0,196,27,0
9.505049,0,229,27,1
9.505253,0,76,35,1
9.505409,0,86,44,1
9.505409,0,82,44,1
9.505409,0,99,44,0
9.505443,0,92,34,0
9.505850,0,108,40,0
9.505948,0,102,36,0
9.505948,0,104,36,0
9.505948,0,116,41,0
9.505965,0,212,23,1
9.505972,0,107,40,0
9.505972,0,104,40,0
9.506022,0,103,35,0
9.506023,0,96,35,0
9.506023,0,105,43,0
9.506319,0,73,35,1
9.506320,0,74,35,1
9.506320,0,75,35,1
9.506320,0,75,35,0
9.506321,0,73,35,0
9.506334,0,223,24,1
9.506517,0,225,25,1
9.506596,0,112,41,0
9.506662,0,197,26,0
9.506662,0,195,26,0
9.506828,0,70,42,1
9.506828,0,105,42,0
9.507211,0,200,32,0
9.507379,0,112,40,0
9.507400,0,226,25,1
9.507410,0,79,35,1
9.507410,0,104,35,0
9.507411,0,196,30,0
9.507411,0,70,40,1
9.507412,0,66,40,0
9.507412,0,70,40,0
9.507432,0,217,23,1
9.507860,0,197,31,0
9.507869,0,105,37,0
9.507952,0,118,38,0
9.507981,0,224,24,1
9.508196,0,218,24,1
9.508383,0,113,40,0
9.508392,0,78,38,1
9.508392,0,68,38,0
9.508401,0,105,42,0
9.508402,0,72,36,1
9.508424,0,107,43,0
9.508491,0,107,41,0
9.508720,0,80,35,1
9.508720,0,105,35,0
9.508749,0,73,43,1
9.508749,0,106,43,0
9.509095,0,69,40,1
9.509126,0,102,37,0
9.509143,0,227,26,1
9.509143,0,80,39,1
9.509143,0,113,39,0
9.509145,0,69,41,0
9.509145,0,68,41,0
9.509145,0,103,41,0
9.509164,0,226,25,1
9.509183,0,70,36,1
9.509183,0,101,36,0
9.509201,0,77,35,1
9.509211,0,106,37,0
9.509373,0,68,42,1
9.509373,0,76,42,1
9.509373,0,101,42,0
9.509432,0,66,39,1
9.509432,0,67,39,1
9.509433,0,66,39,0
9.509433,0,67,39,0
9.509711,0,222,24,1
9.509787,0,223,24,1
9.509795,0,68,41,1
9.509795,0,106,41,0
9.509795,0,68,40,1
9.509997,0,73,35,1
9.509998,0,73,35,0
9.510124,0,108,40,0
9.510124,0,104,40,0
9.510124,0,210,23,1
9.510126,0,208,33,0
9.510242,0,80,34,1
9.510244,0,80,34,0
9.510311,0,73,39,1
9.510311,0,105,39,0
9.510311,0,104,39,0
9.510311,0,86,34,1
9.510312,0,86,34,0
9.510641,0,110,36,0
9.510740,0,110,38,0
9.510740,0,104,38,0
9.510742,0,230,27,1
9.510743,0,230,27,0
9.510896,0,198,31,0
9.510905,0,94,44,0
9.510988,0,124,36,0
9.511112,0,78,34,0
9.511213,0,108,39,0
9.511214,0,114,37,0
9.511214,0,113,37,0
9.511323,0,185,30,0
9.511509,0,109,42,0
9.511705,0,107,38,0
9.511715,0,80,34,1
9.511716,0,80,34,0
9.511716,0,81,34,0
9.511716,0,84,34,0
9.512009,0,77,35,0
9.512009,0,74,35,0
9.512010,0,74,36,1
9.512010,0,74,36,0
9.512010,0,101,36,0
9.512032,0,85,35,1
9.512089,0,205,33,0
9.512089,0,117,41,0
9.512090,0,194,30,0
9.512091,0,73,38,1
9.512091,0,104,38,0
9.512092,0,105,42,0
9.512330,0,197,28,0
9.512407,0,108,40,0
9.512553,0,110,43,0
9.512596,0,94,44,0
9.512596,0,95,44,0
9.512596,0,78,44,1
9.512614,0,227,25,1
9.512621,0,122,39,0
9.512622,0,110,36,0
9.512622,0,73,36,1
9.512623,0,193,28,0
9.512663,0,216,24,1
9.512983,0,229,27,1
9.513069,0,231,27,1
9.513126,0,77,34,1
9.513227,0,73,41,0
9.513294,0,219,24,1
9.513300,0,87,34,1
9.513301,0,87,34,0
9.513600,0,108,39,0
9.513988,0,232,28,1
9.514166,0,79,37,1
9.514167,0,67,37,1
9.514167,0,79,37,0
9.514168,0,67,37,0
9.514191,0,82,35,1
9.514192,0,87,37,1
9.514251,0,227,33,1
9.514254,0,69,39,1
9.514255,0,112,39,0
9.514257,0,69,40,1
9.514257,0,112,40,0
9.514257,0,199,31,0
9.514257,0,200,31,0
9.514424,0,228,26,1
9.514734,0,63,39,1
9.514734,0,277,39,1
9.514772,0,68,37,1
9.514772,0,115,37,0
9.514870,0,231,27,1
9.514871,0,231,27,0
9.514879,0,299,55,1
9.515378,0,86,34,1
9.515378,0,79,34,1
9.515379,0,86,34,0
9.515379,0,82,34,0
9.515379,0,79,34,0
9.515388,0,198,25,0
9.515388,0,228,25,1
9.515394,0,66,39,1
9.515394,0,104,39,0
9.515606,0,66,40,1
9.515915,0,72,35,1
9.516135,0,229,26,0
9.516176,0,230,26,1
9.516265,0,213,23,1
9.516267,0,111,37,0
9.516273,0,215,23,1
9.516274,0,101,43,0
9.516313,0,104,37,0
9.516451,0,196,31,0
9.516530,0,111,37,0
9.516530,0,81,37,1
9.516531,0,81,34,0
9.516645,0,74,43,1
9.516645,0,104,43,0
9.516646,0,203,32,0
9.516722,0,85,45,1
9.516732,0,194,29,0
9.516750,0,197,27,0
9.516750,0,100,44,0
9.516750,0,103,44,0
9.516990,0,105,40,0
9.517119,0,68,37,1
9.517119,0,113,37,0
9.517173,0,208,33,0
9.517174,0,67,37,1
9.517174,0,67,38,0
9.517174,0,66,38,1
9.517175,0,110,38,0
9.517175,0,67,41,0
9.517175,0,115,41,0
9.517192,0,230,29,1
9.517439,0,197,26,0
9.517771,0,69,40,1
9.517771,0,108,40,0
9.517862,0,207,33,0
9.517862,0,209,33,0
9.517863,0,108,39,0
9.517867,0,69,36,1
9.517868,0,69,36,0
9.517869,0,197,31,0
9.517870,0,114,43,0
9.517870,0,111,43,0
9.517937,0,71,37,1
9.517937,0,71,37,0
9.517938,0,68,37,0
9.517938,0,111,40,0
9.517954,0,87,40,1
9.517977,0,67,41,1
9.517978,0,67,41,0
9.517985,0,119,36,0
9.517985,0,107,36,0
9.518059,0,220,24,1
9.518103,0,110,38,0
9.518189,0,111,36,0
9.518206,0,222,24,1
9.518215,0,230,27,1
9.518216,0,230,27,0
9.518415,0,71,36,1
9.518416,0,73,36,1
9.518416,0,71,36,0
9.518417,0,73,36,0
9.518661,0,227,26,1
9.518662,0,227,26,0
9.518753,0,232,29,1
9.518980,0,69,42,1
9.518980,0,104,42,0
9.518980,0,104,41,0
9.518980,0,105,41,0
9.519127,0,216,23,1
9.519216,0,231,27,1
9.519217,0,231,27,0
9.519343,0,198,29,0
9.519351,0,197,31,0
9.519399,0,85,40,1
9.519497,0,69,42,0
9.519498,0,103,43,0
9.519531,0,231,28,1
9.519549,0,79,38,1
9.519630,0,214,23,1
9.519636,0,91,40,1
9.519725,0,78,35,1
9.519725,0,74,35,1
9.519726,0,78,35,0
9.519726,0,74,35,0
9.519727,0,104,42,0
9.519780,0,200,31,0
9.519787,0,195,31,0
9.519788,0,202,32,0
9.519789,0,72,41,1
9.519971,0,85,34,1
9.520265,0,232,28,1
9.520384,0,98,44,0
9.520458,0,92,44,0
9.520652,0,83,34,1
9.520652,0,84,34,1
9.520694,0,72,40,1
9.520695,0,66,39,0
9.520695,0,112,39,0
9.520976,0,201,30,0
9.521338,0,91,44,0
9.521378,0,203,32,0
9.521524,0,87,34,1
9.521524,0,88,34,1
9.521547,0,97,43,0
9.521647,0,82,37,1
9.521768,0,293,16,1
9.521780,0,96,43,0
9.521780,0,95,43,0
9.521923,0,103,38,0
9.521923,0,112,38,0
9.521956,0,111,38,0
9.521960,0,231,29,1
9.521961,0,111,41,0
9.522006,0,232,28,1
9.522100,0,67,39,0
9.522114,0,231,28,1
9.522121,0,233,28,1
9.522327,0,229,26,1
9.522334,0,70,36,1
9.522334,0,69,36,1
9.522334,0,70,36,0
9.522335,0,69,36,0
9.522336,0,103,43,0
9.522481,0,213,23,1
9.522669,0,82,34,1
9.522726,0,198,31,0
9.522802,0,75,35,1
9.522887,0,121,41,0
9.523042,0,231,28,1
9.523150,0,199,31,0
9.523211,0,89,34,1
9.523280,0,68,38,1
9.523280,0,68,38,0
9.523340,0,97,44,0
9.523340,0,99,44,0
9.523341,0,197,28,0
9.523379,0,232,29,1
9.523502,0,217,23,0
9.523825,0,228,25,1
9.523826,0,228,25,0
9.523827,0,77,34,0
9.523912,0,202,32,0
9.523969,0,226,28,1
9.523971,0,102,43,0
9.523971,0,303,14,0
9.523992,0,226,25,1
9.524123,0,69,38,1
9.524123,0,83,38,1
9.524247,0,88,37,1
9.524247,0,67,37,1
9.524450,0,204,32,0
9.524458,0,206,33,0
9.524460,0,98,43,0
9.524460,0,100,43,0
9.524460,0,113,43,0
9.524538,0,108,42,0
9.524556,0,195,30,0
9.524560,0,103,39,0
9.524560,0,100,44,0
9.524561,0,106,39,0
9.524588,0,197,27,0
9.524676,0,210,23,0
9.524676,0,194,28,0
9.524677,0,85,34,1
9.524678,0,99,43,0
9.524678,0,207,33,0
9.524694,0,229,26,1
9.524863,0,76,34,1
9.524863,0,76,34,0
9.524978,0,221,24,1
9.524980,0,231,29,1
9.524980,0,197,29,0
9.525128,0,93,44,0
9.525128,0,90,44,0
9.525128,0,96,44,0
9.525136,0,201,31,0
9.525167,0,203,24,1
9.525380,0,211,23,1
9.525384,0,209,23,1
9.525389,0,220,25,1
9.525390,0,208,23,1
9.525430,0,195,30,0
9.525431,0,231,30,1
9.525478,0,204,32,0
9.525550,0,300,55,0
9.525649,0,227,25,1
9.525726,0,70,36,1
