1.407121,0,99,33,1
1.407147,0,47,30,1
1.407532,0,64,33,0
1.407532,0,66,33,0
1.408195,0,104,22,1
1.408195,0,148,22,0
1.408255,0,87,31,1
1.408255,0,148,31,0
1.408346,0,9,0,0
1.408598,0,53,22,1
1.408701,0,8,0,0
1.408739,0,146,32,0
1.408740,0,183,35,0
1.408971,0,92,31,0
1.408981,0,43,29,1
1.409027,0,45,28,0
1.409270,0,158,24,1
1.409370,0,61,32,1
1.409370,0,99,32,1
1.409720,0,154,30,1
1.409919,0,50,25,1
1.410003,0,204,26,0
1.410147,0,14,24,0
1.410147,0,139,24,0
1.410360,0,159,28,1
1.410568,0,47,24,1
1.410569,0,47,24,0
1.410837,0,55,32,1
1.411081,0,43,27,1
1.411082,0,43,27,0
1.411152,0,91,26,0
1.411167,0,152,30,1
1.411192,0,204,29,0
1.411200,0,98,31,1
1.411201,0,98,31,0
1.411334,0,202,24,0
1.411613,0,156,29,1
1.411635,0,45,25,1
1.411635,0,53,25,1
1.411636,0,50,25,0
1.411636,0,45,25,0
1.411751,0,49,26,1
1.411784,0,159,28,1
1.411979,0,302,2,1
1.412148,0,204,27,0
1.412192,0,203,25,0
1.412195,0,82,34,0
1.412206,0,166,34,1
1.412384,0,161,28,1
1.412391,0,154,26,1
1.412625,0,199,32,0
1.412660,0,160,18,0
1.412812,0,146,32,0
1.412819,0,99,33,1
1.412920,0,202,30,0
1.412969,0,45,30,1
1.412969,0,45,30,0
1.412970,0,203,25,0
1.413108,0,48,32,1
1.413108,0,148,32,0
1.413109,0,49,22,1
1.413109,0,200,22,0
1.413145,0,204,27,0
1.413268,0,47,31,1
1.413268,0,86,31,0
1.413284,0,4,1,0
1.413289,0,201,31,0
1.413291,0,90,27,0
1.413303,0,87,25,0
1.413400,0,180,35,0
1.413402,0,45,29,0
1.413403,0,46,29,0
1.413467,0,299,0,1
1.413527,0,0,4,0
1.413554,0,167,32,1
1.413592,0,48,24,1
1.413592,0,142,24,0
1.413629,0,181,35,0
1.413709,0,198,32,0
1.413830,0,117,28,1
1.413830,0,204,28,0
1.413970,0,103,23,1
1.413978,0,201,23,0
1.413981,0,44,26,1
1.413981,0,95,26,1
1.413981,0,48,26,1
1.413982,0,48,26,0
1.413982,0,48,32,0
1.413982,0,89,32,0
1.413992,0,207,22,0
1.413994,0,48,23,0
1.414072,0,197,20,0
1.414072,0,180,20,0
1.414072,0,204,28,0
1.414073,0,186,34,0
1.414074,0,201,23,0
1.414075,0,87,20,0
1.414075,0,90,20,0
1.414075,0,46,24,1
1.414156,0,200,31,0
1.414164,0,96,32,1
1.414165,0,96,32,0
1.414166,0,50,22,1
1.414173,0,153,31,1
1.414175,0,159,20,1
1.414248,0,47,23,1
1.414248,0,155,23,1
1.414255,0,141,23,0
1.414255,0,88,23,0
1.414256,0,90,22,0
1.414256,0,197,32,0
1.414257,0,204,29,0
1.414346,0,203,27,0
1.414347,0,49,30,1
1.414347,0,50,30,1
1.414348,0,50,30,0
1.414348,0,49,30,0
1.414371,0,43,28,0
1.414390,0,107,21,0
1.414451,0,149,23,1
1.414452,0,94,23,0
1.414456,0,183,34,0
1.414461,0,140,21,0
1.414461,0,205,21,0
1.414463,0,88,23,0
1.414464,0,96,29,0
1.414464,0,182,20,0
1.414466,0,201,23,0
1.414529,0,45,25,1
1.414540,0,204,28,0
1.414697,0,164,34,1
1.414698,0,47,24,1
1.414751,0,83,33,0
1.414751,0,146,33,0
1.414775,0,46,24,1
1.414775,0,145,24,0
1.414804,0,200,23,0
1.414804,0,49,23,1
1.414827,0,47,23,1
1.414961,0,206,23,0
1.415026,0,43,28,1
1.415044,0,59,32,1
1.415044,0,55,32,1
1.415044,0,55,32,0
1.415068,0,147,32,0
1.415154,0,182,35,0
1.415154,0,70,35,1
1.415189,0,202,24,0
1.415196,0,152,29,1
1.415196,0,203,29,0
1.415198,0,203,26,0
1.415215,0,45,25,1
1.415215,0,97,25,1
1.415216,0,60,33,1
1.415228,0,47,31,1
1.415228,0,201,31,0
1.415265,0,42,28,1
1.415265,0,148,28,1
1.415286,0,48,24,0
1.415306,0,201,24,0
1.415367,0,100,23,1
1.415367,0,88,23,0
1.415421,0,303,3,1
1.415422,0,48,26,1
1.415423,0,48,26,0
1.415424,0,202,30,0
1.415427,0,203,30,0
1.415427,0,92,30,0
1.415503,0,89,24,0
1.415503,0,3,1,0
1.415511,0,52,26,1
1.415512,0,52,26,0
1.415527,0,156,23,1
1.415552,0,158,21,1
1.415556,0,157,21,1
1.415655,0,47,30,1
1.415664,0,207,27,0
1.415706,0,203,29,0
1.415709,0,2,1,0
1.415713,0,46,24,1
1.415719,0,50,32,0
1.415727,0,56,33,1
1.415728,0,58,33,0
1.415728,0,56,33,0
1.415753,0,207,26,0
1.415758,0,194,20,0
1.415760,0,184,34,0
1.415851,0,201,21,0
1.415851,0,51,21,1
1.415861,0,204,27,0
1.415861,0,154,27,1
1.415908,0,141,23,0
1.415913,0,103,23,1
1.415913,0,103,23,0
1.415914,0,47,28,1
1.415914,0,44,28,1
1.415915,0,43,28,1
1.415915,0,47,28,0
1.415915,0,43,28,0
1.415916,0,44,28,0
1.415917,0,209,31,0
1.415918,0,190,33,0
1.415919,0,204,23,0
1.415919,0,89,23,0
1.416044,0,163,33,1
1.416044,0,145,33,0
1.416079,0,90,24,0
1.416130,0,46,30,1
1.416137,0,145,33,0
1.416137,0,195,33,0
1.416137,0,49,32,1
1.416138,0,51,22,1
1.416138,0,58,22,1
1.416138,0,139,22,0
1.416150,0,203,25,0
1.416158,0,211,27,0
1.416161,0,88,23,0
1.416186,0,45,25,1
1.416186,0,103,25,1
1.416191,0,298,0,1
1.416235,0,44,27,1
1.416277,0,183,34,0
1.416328,0,183,34,0
1.416328,0,186,34,0
1.416376,0,95,31,1
1.416388,0,48,23,1
1.416389,0,48,23,0
1.416389,0,50,23,0
1.416389,0,103,23,1
1.416390,0,154,24,1
1.416441,0,203,26,0
1.416497,0,2,4,0
1.416524,0,296,0,1
1.416544,0,42,29,1
1.416595,0,45,27,1
1.416595,0,44,27,1
1.416596,0,154,27,1
1.416606,0,154,24,1
1.416617,0,141,23,0
1.416617,0,147,31,0
1.416623,0,199,32,0
1.416695,0,95,22,0
1.416723,0,89,26,0
1.416727,0,203,26,0
1.416728,0,46,24,1
1.416729,0,199,22,0
1.416786,0,155,27,1
1.416789,0,49,22,1
1.416789,0,95,22,0
1.416790,0,53,22,0
1.416790,0,49,22,0
1.416791,0,48,31,1
1.416796,0,99,24,1
1.416870,0,140,23,0
1.416892,0,153,24,1
1.416943,0,8,0,0
1.416944,0,297,0,1
1.416951,0,154,28,1
1.416952,0,86,32,0
1.416965,0,155,25,1
1.416967,0,151,29,1
1.416967,0,153,27,1
1.416971,0,114,21,1
1.417038,0,46,27,1
1.417086,0,201,24,0
1.417095,0,203,27,0
1.417113,0,198,32,0
1.417113,0,53,32,1
1.417121,0,158,32,1
1.417121,0,48,32,1
1.417158,0,44,26,1
1.417160,0,143,24,0
1.417161,0,179,35,0
1.417162,0,50,22,1
1.417162,0,144,22,0
1.417215,0,202,29,0
1.417310,0,5,1,0
1.417329,0,146,35,1
1.417332,0,302,2,1
1.417428,0,203,26,0
1.417440,0,198,21,0
1.417453,0,131,21,0
1.417482,0,153,24,1
1.417482,0,141,24,0
1.417488,0,154,27,1
1.417505,0,201,31,0
1.417533,0,182,34,0
1.417576,0,103,27,1
1.417595,0,182,34,0
1.417601,0,203,27,0
1.417602,0,200,23,0
1.417604,0,48,29,1
1.417604,0,48,29,0
1.417619,0,202,24,0
1.417620,0,159,24,1
1.417706,0,46,30,1
1.417706,0,44,30,1
1.417707,0,44,30,0
1.417707,0,46,30,0
1.417708,0,203,29,0
1.417709,0,91,31,0
1.417730,0,150,27,1
1.417752,0,45,25,0
1.417768,0,103,22,1
1.417769,0,103,22,0
1.417769,0,51,22,0
1.417770,0,50,22,0
1.417808,0,47,31,1
1.417837,0,42,30,1
1.417837,0,202,30,0
1.417842,0,169,35,0
1.417842,0,176,35,0
1.417921,0,95,31,1
1.417928,0,151,30,1
1.417948,0,156,25,1
1.417949,0,65,34,1
1.417958,0,43,29,1
1.417958,0,154,29,1
1.417968,0,156,22,1
1.417969,0,154,24,1
1.417971,0,151,29,1
1.417972,0,200,31,0
1.417972,0,96,31,1
1.417976,0,96,28,0
1.417990,0,47,25,0
1.417990,0,64,33,1
1.417990,0,57,33,1
1.417991,0,45,29,1
1.418067,0,50,21,1
1.418067,0,197,21,0
1.418163,0,156,22,1
1.418163,0,103,22,1
1.418167,0,45,24,1
1.418167,0,164,24,1
1.418175,0,142,22,1
1.418175,0,49,22,1
1.418176,0,142,22,0
1.418176,0,49,22,0
1.418177,0,194,33,0
1.418237,0,139,21,0
1.418237,0,52,21,1
1.418237,0,87,21,0
1.418238,0,51,32,1
1.418238,0,196,32,0
1.418239,0,202,25,0
1.418241,0,197,21,0
1.418241,0,89,21,0
1.418256,0,104,23,1
1.418256,0,156,23,1
1.418354,0,48,25,1
1.418360,0,202,25,0
1.418369,0,94,24,0
1.418370,0,45,30,1
1.418370,0,45,30,0
1.418371,0,46,30,0
1.418375,0,205,24,0
1.418375,0,86,24,0
1.418438,0,159,25,1
1.418453,0,203,29,0
1.418463,0,161,33,1
1.418533,0,87,31,0
1.418533,0,48,31,0
1.418565,0,48,23,1
1.418577,0,42,28,1
1.418578,0,42,28,0
1.418619,0,187,34,0
1.418625,0,154,28,1
1.418660,0,153,24,1
1.418661,0,42,29,1
1.418661,0,50,29,1
1.418662,0,50,29,0
1.418694,0,179,35,0
1.418703,0,139,24,0
1.418705,0,194,33,0
1.418705,0,144,33,0
1.418722,0,202,25,0
1.418727,0,96,33,1
1.418727,0,147,33,0
1.418743,0,145,32,0
1.418743,0,200,32,0
1.418750,0,145,33,0
1.418752,0,90,29,0
1.418888,0,43,28,0
1.418906,0,91,30,0
1.418915,0,105,21,1
1.418977,0,203,28,0
1.418978,0,99,32,1
1.418978,0,85,32,0
1.418979,0,99,32,0
1.418990,0,97,23,1
1.419005,0,157,21,1
1.419102,0,46,30,1
1.419102,0,42,30,1
1.419103,0,42,30,0
1.419131,0,300,1,1
1.419132,0,41,29,1
1.419293,0,103,28,1
1.419387,0,51,21,1
1.419421,0,54,22,1
1.419422,0,88,22,0
1.419422,0,148,22,1
1.419440,0,46,31,1
1.419470,0,90,30,0
1.419480,0,49,22,1
1.419486,0,87,22,0
1.419555,0,201,30,0
1.419650,0,85,31,0
1.419654,0,88,31,0
1.419666,0,154,23,1
1.419752,0,153,26,1
1.419771,0,199,31,0
1.419777,0,155,25,1
1.419810,0,105,25,0
1.419818,0,301,2,1
1.419826,0,94,27,0
1.419828,0,145,32,0
1.419850,0,202,30,0
1.419999,0,298,0,1
1.420030,0,53,21,1
1.420046,0,87,22,0
1.420079,0,201,24,0
1.420079,0,46,29,1
1.420141,0,46,31,1
1.420199,0,48,22,1
1.420199,0,199,22,0
1.420205,0,145,24,0
1.420207,0,198,22,0
1.420208,0,199,23,0
1.420288,0,193,33,0
1.420325,0,64,34,1
1.420325,0,182,34,0
1.420331,0,186,33,0
1.420354,0,43,29,1
1.420354,0,202,29,0
1.420443,0,189,33,0
1.420493,0,46,28,1
1.420493,0,203,28,0
1.420496,0,46,23,1
1.420517,0,209,24,0
1.420518,0,46,24,0
1.420519,0,47,24,0
1.420520,0,49,32,1
1.420521,0,49,32,0
1.420521,0,70,34,1
1.420522,0,70,34,0
1.420537,0,46,25,0
1.420545,0,86,22,0
1.420545,0,85,22,0
1.420546,0,96,22,0
1.420562,0,43,27,1
1.420562,0,200,23,0
1.420570,0,199,33,0
1.420571,0,141,27,0
1.420641,0,86,23,0
1.420649,0,105,26,1
1.420652,0,56,22,1
1.420689,0,119,30,1
1.420729,0,43,26,1
1.420740,0,201,30,0
1.420810,0,140,24,1
1.420895,0,85,31,0
1.420924,0,43,27,1
1.420925,0,157,21,1
1.421046,0,45,25,0
1.421046,0,92,25,0
1.421047,0,103,22,1
1.421047,0,100,22,0
1.421126,0,191,33,0
1.421131,0,93,26,1
1.421132,0,93,26,0
1.421134,0,4,1,0
1.421134,0,8,1,0
1.421197,0,106,22,1
1.421204,0,44,25,1
1.421204,0,102,25,1
1.421205,0,44,25,0
1.421406,0,48,26,1
1.421407,0,202,26,0
1.421412,0,84,32,0
1.421412,0,83,32,0
1.421412,0,203,27,0
1.421414,0,51,21,1
1.421416,0,86,25,0
1.421416,0,93,24,0
1.421417,0,186,33,0
1.421418,0,89,26,0
1.421461,0,50,33,1
1.421461,0,160,33,1
1.421599,0,180,35,0
1.421608,0,150,30,1
1.421608,0,50,30,1
1.421610,0,143,25,1
1.421619,0,200,23,0
1.421622,0,46,27,1
1.421623,0,44,27,0
1.421816,0,130,20,0
1.421910,0,155,22,1
1.421910,0,90,22,0
1.421914,0,85,23,0
1.421921,0,208,24,0
1.421921,0,139,23,0
1.421989,0,113,21,1
1.421989,0,70,21,1
1.422010,0,103,24,1
1.422045,0,200,31,0
1.422050,0,141,24,0
1.422052,0,185,33,0
1.422053,0,72,23,0
1.422053,0,208,26,0
1.422054,0,89,27,0
1.422054,0,95,27,0
1.422100,0,154,22,1
1.422130,0,95,22,0
1.422130,0,138,22,0
1.422131,0,197,22,0
1.422132,0,55,21,1
1.422132,0,196,21,0
1.422132,0,202,26,0
1.422200,0,203,28,0
1.422206,0,96,32,1
1.422206,0,197,32,0
1.422244,0,141,27,1
1.422371,0,303,3,1
1.422392,0,152,25,1
1.422535,0,46,24,0
1.422540,0,154,23,1
1.422540,0,86,23,0
1.422542,0,67,34,1
1.422542,0,181,34,0
1.422543,0,85,24,0
1.422557,0,96,23,1
1.422616,0,197,22,0
1.422632,0,183,34,0
1.422632,0,66,34,1
1.422647,0,46,28,1
1.422647,0,49,28,1
1.422650,0,195,32,0
1.422650,0,144,32,0
1.422651,0,88,24,0
1.422651,0,94,24,0
1.422680,0,44,28,0
1.422680,0,46,28,0
1.422680,0,49,28,0
1.422688,0,53,30,1
1.422750,0,3,2,0
1.422751,0,301,2,1
1.422758,0,69,21,1
1.422758,0,195,21,0
1.422759,0,188,33,0
1.422760,0,91,26,0
1.422814,0,148,27,1
1.422844,0,299,1,1
1.422881,0,209,26,0
1.422912,0,117,19,1
1.422912,0,160,19,1
1.422915,0,3,3,0
1.423137,0,198,32,0
1.423137,0,146,32,0
1.423257,0,301,2,1
1.423296,0,54,21,1
1.423297,0,49,21,1
1.423298,0,49,21,0
1.423301,0,56,21,1
1.423312,0,53,33,1
1.423313,0,49,27,1
1.423327,0,49,27,0
1.423332,0,97,24,1
1.423337,0,140,24,0
1.423337,0,140,23,0
1.423337,0,141,23,0
1.423338,0,201,24,0
1.423342,0,44,29,0
1.423386,0,105,25,1
1.423395,0,44,26,1
1.423395,0,94,26,1
1.423396,0,44,26,0
1.423396,0,94,26,0
1.423489,0,88,20,0
1.423490,0,178,35,0
1.423490,0,179,35,0
1.423562,0,137,27,1
1.423575,0,159,32,1
1.423575,0,95,32,1
1.423619,0,299,1,1
1.423627,0,144,33,0
1.423627,0,192,33,0
1.423627,0,107,21,1
1.423668,0,155,26,1
1.423668,0,156,26,1
1.423835,0,89,31,0
1.423839,0,201,32,0
1.423839,0,147,32,0
1.423959,0,41,30,1
1.423959,0,44,30,0
1.423959,0,41,30,0
1.423960,0,49,30,0
1.423969,0,299,1,1
1.423987,0,46,29,1
1.424026,0,152,24,1
1.424027,0,52,24,1
1.424037,0,112,21,1
1.424037,0,58,21,1
1.424038,0,112,21,0
1.424038,0,58,21,0
1.424087,0,42,29,1
1.424139,0,163,20,1
1.424326,0,65,33,1
1.424414,0,84,33,0
1.424472,0,51,31,1
1.424504,0,154,26,1
1.424543,0,140,21,1
1.424593,0,103,22,1
1.424593,0,91,22,0
1.424603,0,152,29,1
1.424603,0,153,29,1
1.424610,0,106,27,0
1.424612,0,155,23,1
1.424623,0,177,35,0
1.424623,0,180,35,0
1.424655,0,155,23,1
1.424662,0,158,22,1
1.424662,0,48,22,1
1.424668,0,51,32,1
1.424735,0,86,25,0
1.424736,0,208,31,0
1.424736,0,171,35,0
1.424921,0,178,35,0
1.424993,0,152,30,1
1.425130,0,85,23,0
1.425193,0,153,32,0
1.425193,0,204,32,0
1.425224,0,156,27,1
1.425361,0,61,21,1
1.425361,0,55,21,1
1.425362,0,55,21,0
1.425362,0,61,21,0
1.425367,0,91,26,1
1.425368,0,97,31,1
1.425368,0,51,31,1
1.425531,0,157,24,1
1.425619,0,201,25,0
1.425768,0,139,22,0
1.425978,0,8,1,0
1.426152,0,45,28,1
1.426153,0,102,22,1
1.426153,0,86,22,0
1.426275,0,102,23,1
1.426320,0,161,19,1
1.426415,0,52,21,1
1.426416,0,300,1,1
1.426528,0,205,25,0
1.426550,0,58,21,1
1.426550,0,54,21,1
1.426551,0,58,21,0
1.426551,0,57,21,0
1.426552,0,54,21,0
1.426638,0,152,36,0
1.426638,0,159,36,0
1.426662,0,156,21,1
1.426679,0,92,30,0
1.426800,0,123,19,1
1.426800,0,130,19,1
1.426881,0,97,24,0
1.426881,0,173,35,0
1.426882,0,83,32,0
1.426891,0,197,32,0
1.426893,0,46,24,0
1.426914,0,100,23,1
1.427244,0,136,27,1
1.427245,0,75,20,1
1.427245,0,73,20,1
1.427245,0,76,20,1
1.427292,0,96,24,0
1.427472,0,4,3,0
1.427472,0,0,3,0
1.427473,0,54,22,1
1.427521,0,161,33,1
1.427523,0,91,31,0
1.427523,0,205,31,0
1.427525,0,54,22,0
1.427614,0,182,34,0
1.427656,0,96,25,1
1.427657,0,96,25,0
1.427718,0,126,31,1
1.427737,0,1,4,0
1.427743,0,148,32,0
1.427917,0,98,31,1
1.427920,0,125,31,1
1.427936,0,155,27,1
1.428062,0,161,21,1
1.428105,0,172,35,0
1.428186,0,169,35,0
1.428192,0,183,33,0
1.428193,0,191,33,0
1.428218,0,163,25,1
1.428412,0,168,31,1
1.428531,0,63,21,1
1.428531,0,53,21,1
1.428531,0,68,21,1
1.428671,0,124,21,1
1.428672,0,60,21,1
1.428705,0,141,24,1
1.428713,0,44,28,1
1.428713,0,71,28,0
1.428802,0,202,28,0
1.428842,0,64,20,1
1.428842,0,180,20,1
1.428921,0,149,33,0
1.428921,0,190,33,0
1.428931,0,200,21,0
1.429069,0,86,31,0
1.429155,0,55,23,1
1.429155,0,139,23,0
1.429156,0,138,24,0
1.429263,0,160,36,0
1.429263,0,158,36,0
1.429264,0,171,35,0
1.429264,0,170,35,0
1.429265,0,86,31,0
1.429380,0,181,20,1
1.429391,0,199,31,0
1.429394,0,48,25,1
1.429395,0,75,26,0
1.429684,0,114,21,1
1.429685,0,155,21,1
1.429696,0,154,21,1
1.429707,0,162,35,0
1.429707,0,168,35,0
1.429800,0,94,25,1
1.429804,0,115,19,1
1.429804,0,115,19,0
1.429815,0,149,24,1
1.429816,0,77,20,1
1.429830,0,166,19,1
1.429902,0,149,28,1
1.429944,0,184,33,0
1.430022,0,88,27,0
1.430022,0,43,27,0
1.430162,0,155,22,1
1.430162,0,162,22,1
1.430376,0,165,34,1
1.430376,0,180,34,0
1.430379,0,145,21,1
1.430379,0,50,21,1
1.430380,0,50,21,0
1.430426,0,157,36,0
1.430428,0,163,35,0
1.430428,0,174,35,0
1.430464,0,95,33,1
1.430464,0,193,33,0
1.430566,0,123,19,1
1.430566,0,116,19,1
1.430614,0,180,20,1
1.430744,0,150,24,1
1.430755,0,48,31,1
1.430756,0,200,31,0
1.430887,0,152,28,1
1.430945,0,51,24,1
1.430956,0,47,27,1
1.430956,0,89,27,0
1.430999,0,63,20,1
1.431000,0,157,20,1
1.431000,0,300,2,1
1.431001,0,59,21,1
1.431052,0,171,35,0
1.431052,0,176,35,0
1.431098,0,44,26,1
1.431098,0,89,26,0
1.431099,0,199,32,0
1.431237,0,90,26,1
1.431290,0,43,29,0
1.431329,0,168,19,1
1.431329,0,162,19,1
1.431612,0,151,24,1
1.431629,0,48,22,1
1.431641,0,163,36,0
1.431749,0,187,33,0
1.431750,0,67,33,1
1.431777,0,88,21,0
1.431778,0,180,34,0
1.432015,0,181,34,0
1.432016,0,161,35,0
1.432016,0,164,35,0
1.432017,0,92,26,0
1.432017,0,87,26,0
1.432132,0,152,24,1
1.432133,0,66,20,1
1.432145,0,179,34,0
1.432285,0,152,30,1
1.432390,0,169,35,0
1.432390,0,3,1,0
1.432403,0,196,32,0
1.432410,0,153,28,1
1.432412,0,161,21,1
1.432771,0,163,20,1
1.432772,0,128,31,1
1.432781,0,185,33,0
1.432898,0,197,22,1
1.432920,0,104,21,1
1.432920,0,27,40,1
1.432944,0,154,36,0
1.432944,0,162,36,0
1.433007,0,175,35,0
1.433007,0,182,35,0
1.433010,0,174,35,0
1.433087,0,201,24,1
1.433091,0,71,20,1
1.433150,0,102,24,1
1.433150,0,95,24,1
1.433277,0,88,27,1
1.433290,0,198,22,1
1.433360,0,61,20,1
1.433360,0,74,20,1
1.433443,0,160,20,1
1.433443,0,57,20,1
1.433583,0,109,31,1
1.433641,0,162,20,1
1.433885,0,3,2,0
1.434007,0,157,22,1
1.434008,0,139,36,0
1.434008,0,134,36,0
1.434091,0,150,36,0
1.434409,0,160,35,0
1.434409,0,166,35,0
1.434414,0,163,20,1
1.434491,0,175,35,0
1.434491,0,157,35,0
1.434501,0,159,36,0
1.434550,0,162,19,1
1.434550,0,131,19,1
1.434557,0,192,33,0
1.434623,0,19,27,0
1.434623,0,88,27,0
1.434651,0,47,27,1
1.434652,0,93,27,0
1.434660,0,167,35,0
1.434758,0,177,35,0
1.434868,0,91,29,0
1.434960,0,92,28,1
1.434961,0,92,28,0
1.434982,0,142,36,0
1.434982,0,150,36,0
1.434982,0,94,23,1
1.435064,0,152,29,1
1.435130,0,194,32,0
1.435159,0,139,31,1
1.435227,0,124,36,0
1.435318,0,131,36,0
1.435495,0,159,20,1
1.435495,0,158,20,1
1.435635,0,185,20,1
1.435635,0,60,20,1
1.435848,0,167,19,1
1.435859,0,143,33,0
1.435860,0,189,33,0
1.435883,0,96,23,1
1.435884,0,71,20,1
1.435973,0,86,21,0
1.435986,0,147,36,0
1.435986,0,137,36,0
1.435989,0,115,31,1
1.435990,0,146,31,1
1.435990,0,44,25,1
1.436030,0,153,36,0
1.436030,0,137,36,0
1.436030,0,96,21,0
1.436031,0,152,35,0
1.436031,0,167,35,0
1.436219,0,50,21,1
1.436247,0,140,31,1
1.436265,0,57,21,1
1.436266,0,57,21,0
1.436267,0,50,21,0
1.436512,0,152,29,1
1.436512,0,49,29,1
1.436521,0,116,31,1
1.436524,0,55,30,1
1.436526,0,117,19,1
1.436663,0,155,26,1
1.436777,0,140,24,1
1.436778,0,160,24,1
1.436792,0,84,31,0
1.436792,0,117,31,1
1.436860,0,198,21,1
1.436974,0,95,23,1
1.436974,0,87,23,0
1.436986,0,197,22,1
1.437025,0,0,5,0
1.437025,0,1,5,0
1.437025,0,173,35,0
1.437025,0,174,35,0
1.437026,0,92,25,0
1.437027,0,90,27,0
1.437027,0,97,28,0
1.437122,0,173,35,0
1.437129,0,202,26,1
1.437135,0,76,19,1
1.437135,0,163,19,1
1.437136,0,155,22,1
1.437136,0,55,22,1
1.437175,0,91,35,1
1.437175,0,172,35,0
1.437215,0,94,24,1
1.437224,0,95,29,0
1.437470,0,113,26,1
1.437477,0,200,23,1
1.437584,0,198,31,0
1.437587,0,176,35,0
1.437587,0,175,35,0
1.437666,0,102,31,1
1.437666,0,87,31,0
1.437679,0,54,21,0
1.437711,0,175,20,1
1.437777,0,51,26,1
1.437794,0,104,21,1
1.437795,0,143,36,0
1.437795,0,135,36,0
1.437952,0,99,31,1
1.438214,0,173,19,1
1.438214,0,72,19,1
1.438290,0,128,19,1
1.438290,0,120,19,1
1.438336,0,3,3,0
1.438418,0,167,20,1
1.438418,0,68,20,1
1.438419,0,52,21,1
1.438420,0,52,21,0
1.438420,0,53,21,0
1.438435,0,113,31,1
1.438477,0,51,21,1
1.438477,0,186,21,1
1.438503,0,140,22,0
1.438503,0,87,22,0
1.438553,0,156,21,1
1.438630,0,120,31,1
1.438630,0,95,31,1
1.438658,0,188,33,0
1.438658,0,82,33,0
1.438717,0,174,35,0
1.438717,0,70,35,0
1.438718,0,91,25,0
1.438718,0,162,35,0
1.438718,0,163,35,0
1.438734,0,180,20,1
1.438901,0,78,20,1
1.438901,0,181,20,1
1.438952,0,160,19,1
1.438976,0,201,30,0
1.439043,0,186,20,1
1.439043,0,67,20,1
1.439052,0,202,24,1
1.439091,0,149,33,1
1.439091,0,57,33,0
1.439182,0,109,21,1
1.439195,0,158,35,0
1.439195,0,134,35,0
1.439196,0,129,36,0
1.439196,0,112,36,0
1.439212,0,152,26,1
1.439265,0,173,19,1
1.439398,0,45,25,0
1.439404,0,171,19,1
1.439404,0,88,19,1
1.439407,0,71,19,1
1.439407,0,161,19,1
1.439408,0,158,25,1
1.439425,0,91,29,1
1.439486,0,68,20,1
1.439486,0,83,20,1
1.439487,0,83,20,0
1.439487,0,68,20,0
1.439621,0,128,36,0
1.439624,0,126,33,0
1.439680,0,117,21,1
1.439804,0,52,21,1
1.439804,0,196,21,1
1.439830,0,88,26,0
1.439838,0,115,36,0
1.439838,0,141,36,0
1.439839,0,125,26,0
1.439840,0,186,34,0
1.439884,0,152,22,1
1.439954,0,56,20,1
1.439954,0,183,20,1
1.439975,0,154,25,1
1.439985,0,102,21,1
1.439987,0,172,19,1
1.439988,0,103,21,1
1.440059,0,144,36,0
1.440059,0,136,36,0
1.440062,0,93,24,0
1.440062,0,86,24,0
1.440128,0,5,3,0
1.440143,0,132,36,0
1.440143,0,149,36,0
1.440154,0,195,20,1
1.440154,0,80,20,1
1.440160,0,86,19,1
1.440250,0,139,31,1
1.440338,0,191,33,0
1.440339,0,129,36,0
1.440339,0,146,36,0
1.440407,0,120,19,1
1.440407,0,123,19,1
1.440408,0,123,36,0
1.440408,0,131,36,0
1.440438,0,187,20,1
1.440438,0,188,20,1
1.440441,0,106,21,1
1.440629,0,196,32,0
1.440632,0,62,20,1
1.440632,0,192,20,1
1.440811,0,143,24,1
1.440812,0,143,36,0
1.440812,0,123,36,0
1.440812,0,145,36,0
1.440909,0,122,36,0
1.440909,0,140,36,0
1.440909,0,155,35,0
1.440918,0,124,36,0
1.440932,0,138,31,1
1.440932,0,101,31,1
1.440933,0,85,19,1
1.440934,0,85,19,0
1.440946,0,97,32,1
1.440946,0,193,32,0
1.440991,0,175,20,1
1.440992,0,83,20,1
1.440999,0,70,20,1
1.441004,0,55,21,1
1.441004,0,163,21,1
1.441005,0,195,32,0
1.441005,0,100,32,1
1.441006,0,96,24,1
1.441007,0,196,21,1
1.441014,0,132,26,0
1.441016,0,85,22,0
1.441036,0,182,20,1
1.441200,0,102,23,1
1.441241,0,69,20,1
1.441241,0,185,20,1
1.441251,0,113,31,1
1.441309,0,139,36,0
1.441309,0,102,36,0
1.441311,0,121,36,0
1.441311,0,127,36,0
1.441313,0,208,31,0
1.441462,0,183,20,1
1.441478,0,158,20,1
1.441478,0,58,20,1
1.441493,0,105,26,0
1.441546,0,164,35,0
1.441579,0,133,36,0
1.441580,0,125,36,0
1.441580,0,82,32,0
1.441580,0,87,32,0
1.441601,0,149,24,1
1.441731,0,45,26,1
1.441745,0,84,32,0
1.441761,0,72,20,1
1.441761,0,159,20,1
1.441927,0,67,20,1
1.441928,0,77,20,1
1.441928,0,58,20,0
1.441929,0,67,20,0
1.441929,0,114,31,1
1.441942,0,108,31,1
1.441943,0,114,31,0
1.441943,0,108,31,0
1.441950,0,117,21,1
1.441953,0,197,22,0
1.441954,0,50,27,1
1.442038,0,49,25,1
1.442039,0,49,25,0
1.442047,0,127,36,0
1.442047,0,155,36,0
