2.283958,0,55,135,1
2.283958,0,104,135,0
2.284317,0,120,160,0
2.284371,0,102,141,0
2.284398,0,43,151,1
2.284398,0,41,151,1
2.284398,0,40,151,1
2.284674,0,46,128,1
2.284674,0,101,128,0
2.284901,0,58,224,1
2.285103,0,45,156,1
2.285103,0,49,156,1
2.285103,0,78,156,0
2.285104,0,49,156,0
2.285444,0,44,157,1
2.285444,0,100,157,0
2.285447,0,74,116,1
2.285566,0,44,154,1
2.285566,0,105,154,0
2.285566,0,103,129,0
2.285828,0,70,117,1
2.285828,0,65,117,0
2.285828,0,69,117,0
2.285829,0,70,117,0
2.285922,0,135,160,0
2.286129,0,42,153,1
2.286130,0,52,153,0
2.286292,0,87,164,0
2.286293,0,44,131,1
2.286293,0,105,131,0
2.286376,0,103,133,0
2.286377,0,101,145,0
2.286467,0,41,137,1
2.286467,0,103,137,0
2.286562,0,56,120,1
2.286562,0,62,120,0
2.286563,0,56,120,0
2.286714,0,41,146,0
2.286715,0,74,146,0
2.286829,0,51,130,0
2.286829,0,49,130,0
2.286830,0,46,158,1
2.286830,0,90,158,0
2.286881,0,103,135,0
2.286881,0,111,135,0
2.286884,0,139,120,0
2.286884,0,89,161,0
2.286884,0,88,161,0
2.286908,0,94,157,0
2.287174,0,102,155,0
2.287184,0,41,152,1
2.287184,0,44,152,1
2.287185,0,44,152,0
2.287256,0,95,151,0
2.287256,0,104,131,0
2.287632,0,98,151,0
2.287766,0,104,128,0
2.287774,0,43,156,1
2.287774,0,93,156,0
2.287827,0,99,122,0
2.287964,0,183,127,0
2.288214,0,19,168,0
2.288250,0,43,150,1
2.288250,0,98,150,0
2.288260,0,59,120,1
2.288260,0,59,120,0
2.288261,0,61,120,0
2.288283,0,101,144,0
2.288284,0,69,115,1
2.288285,0,121,171,0
2.288285,0,93,171,0
2.288506,0,40,136,1
2.288506,0,57,136,1
2.288625,0,45,145,1
2.288625,0,100,145,0
2.288632,0,78,166,0
2.288633,0,44,141,1
2.288633,0,105,141,0
2.288640,0,132,150,0
2.288641,0,104,150,0
2.288696,0,103,139,0
2.288696,0,102,139,0
2.288886,0,44,155,1
2.288886,0,93,155,0
2.288887,0,44,137,1
2.288888,0,40,137,1
2.288888,0,110,137,0
2.288888,0,47,159,1
2.288889,0,91,160,0
2.288889,0,89,160,0
2.288942,0,44,144,1
2.288943,0,102,144,0
2.288958,0,66,117,1
2.288958,0,89,117,0
2.288958,0,66,117,0
2.289153,0,48,161,1
2.289282,0,103,140,0
2.289282,0,102,140,0
2.289283,0,92,153,0
2.289283,0,81,153,0
2.289283,0,102,121,0
2.289283,0,99,121,0
2.289284,0,130,121,0
2.289435,0,45,155,0
2.289435,0,44,155,0
2.289435,0,46,160,1
2.289559,0,43,154,1
2.289559,0,46,154,0
2.289560,0,43,154,0
2.289560,0,44,154,0
2.289717,0,113,173,0
2.289728,0,57,137,1
2.289728,0,40,137,0
2.289729,0,57,137,0
2.289860,0,102,122,0
2.289860,0,98,122,0
2.289862,0,45,132,1
2.289862,0,45,132,0
2.289862,0,102,132,0
2.290138,0,100,146,0
2.290152,0,100,147,0
2.290282,0,50,126,1
2.290282,0,99,126,0
2.290416,0,95,154,0
2.290463,0,40,149,1
2.290463,0,99,149,0
2.290835,0,48,238,1
2.290838,0,127,238,1
2.290849,0,42,143,1
2.290853,0,49,160,0
2.290854,0,47,160,0
2.290856,0,82,165,0
2.290858,0,47,129,0
2.290858,0,46,129,0
2.290859,0,46,132,0
2.290939,0,136,221,1
2.290945,0,85,162,0
2.291058,0,99,125,0
2.291271,0,52,122,0
2.291286,0,45,159,1
2.291286,0,88,159,0
2.291491,0,126,156,0
2.291657,0,116,163,0
2.291793,0,90,155,0
2.291793,0,78,168,0
2.291793,0,75,168,0
2.291813,0,63,123,1
2.291813,0,97,123,0
2.291814,0,96,123,0
2.291865,0,41,141,0
2.291875,0,47,161,1
2.292099,0,42,139,0
2.292100,0,118,172,0
2.292100,0,113,172,0
2.292103,0,85,161,0
2.292496,0,102,135,0
2.292496,0,101,135,0
2.292499,0,126,173,0
2.292499,0,41,136,1
2.292499,0,102,136,0
2.292521,0,53,131,1
2.292521,0,103,131,0
2.292595,0,45,154,1
2.292609,0,47,131,0
2.292610,0,44,131,0
2.292610,0,46,131,0
2.292744,0,45,154,0
2.293117,0,40,148,1
2.293118,0,126,141,0
2.293150,0,51,136,1
2.293400,0,102,137,0
2.293443,0,98,149,0
2.293512,0,59,118,1
2.293512,0,69,118,1
2.293513,0,69,118,0
2.293513,0,59,118,0
2.293518,0,43,158,1
2.293596,0,56,119,1
2.293596,0,57,119,1
2.294198,0,148,126,0
2.294198,0,98,126,0
2.294459,0,41,150,1
2.294471,0,8,239,1
2.294479,0,92,161,0
2.294479,0,100,142,0
2.294502,0,77,167,0
2.294512,0,43,133,1
2.294514,0,43,133,0
2.294608,0,45,140,1
2.294609,0,45,140,0
2.294742,0,94,152,0
2.294743,0,41,152,0
2.294883,0,102,131,0
2.294923,0,100,141,0
2.295156,0,96,159,0
2.295156,0,89,159,0
2.295183,0,253,163,1
2.295256,0,141,159,0
2.295257,0,95,152,0
2.295258,0,97,151,0
2.295518,0,125,237,1
2.295559,0,42,132,1
2.295559,0,44,132,1
2.295560,0,44,132,0
2.295560,0,42,155,0
2.295560,0,48,155,1
2.295631,0,101,141,0
2.295881,0,67,115,1
2.295882,0,77,115,1
2.295882,0,69,115,0
2.295882,0,67,115,0
2.296014,0,95,155,0
2.296145,0,125,166,0
2.296146,0,42,144,1
2.296146,0,41,144,1
2.296172,0,132,164,0
2.296172,0,85,164,0
2.296187,0,87,162,0
2.296191,0,52,124,1
2.296192,0,100,124,0
2.296332,0,99,147,0
2.296419,0,41,143,1
2.296420,0,40,143,1
2.296659,0,101,137,0
2.296660,0,125,161,0
2.296660,0,124,173,0
2.296661,0,101,136,0
2.296662,0,49,125,1
2.296662,0,103,125,0
2.296662,0,107,125,0
2.297112,0,29,143,0
2.297113,0,101,143,0
2.297399,0,96,118,0
2.297399,0,101,142,0
2.297400,0,123,171,0
2.297400,0,79,171,0
2.297400,0,91,159,0
2.297573,0,101,133,0
2.297633,0,50,126,0
2.297723,0,106,161,0
2.297842,0,104,134,0
2.297842,0,101,134,0
2.297868,0,43,157,1
2.297868,0,44,157,0
2.297870,0,40,144,1
2.297871,0,96,152,0
2.297871,0,100,152,0
2.297871,0,113,152,0
2.297871,0,54,164,1
2.297872,0,54,164,0
2.297872,0,52,164,0
2.297873,0,45,128,1
2.298149,0,96,121,0
2.298373,0,90,169,0
2.298470,0,44,159,1
2.298580,0,108,169,0
2.298715,0,42,133,1
2.298715,0,41,148,1
2.298716,0,41,148,0
2.298716,0,44,148,0
2.298717,0,40,148,0
2.298876,0,96,151,0
2.299009,0,44,144,0
2.299010,0,95,122,0
2.299010,0,94,122,0
2.299038,0,94,153,0
2.299038,0,87,160,0
2.299038,0,86,160,0
2.299039,0,97,150,0
2.299040,0,93,116,0
2.299349,0,44,130,1
2.299349,0,43,130,1
2.299349,0,101,130,0
2.299350,0,43,155,0
2.299366,0,42,134,1
2.299366,0,41,134,1
2.299366,0,41,134,0
2.299367,0,42,134,0
2.299493,0,92,156,0
2.299493,0,115,156,0
2.299664,0,91,163,0
2.299665,0,94,171,0
2.300022,0,100,128,0
2.300157,0,46,128,0
2.300177,0,131,234,1
2.300197,0,40,142,1
2.300197,0,44,142,0
2.300198,0,40,142,0
2.300525,0,40,140,1
2.300526,0,100,140,0
2.300539,0,141,128,0
2.300669,0,40,141,1
2.300704,0,101,131,0
2.300916,0,92,233,1
2.300922,0,96,156,0
2.301355,0,44,141,0
2.301355,0,40,141,0
2.301356,0,43,141,0
2.301464,0,49,162,1
2.301658,0,49,131,1
2.301658,0,100,131,0
2.301658,0,49,131,0
2.301815,0,42,154,1
2.301816,0,94,154,0
2.301826,0,63,118,1
2.301826,0,63,118,0
2.301827,0,272,39,1
2.301836,0,97,148,0
2.301837,0,50,123,1
2.301837,0,98,123,0
2.301838,0,95,123,0
2.302022,0,96,238,1
2.302144,0,44,158,1
2.302144,0,154,158,0
2.302564,0,97,145,0
2.302572,0,43,144,0
2.302573,0,42,144,0
2.302574,0,94,158,0
2.302606,0,49,126,1
2.302606,0,49,126,0
2.302784,0,55,119,1
2.302784,0,95,119,0
2.302922,0,137,154,0
2.303025,0,97,156,0
2.303044,0,99,144,0
2.303702,0,100,144,0
2.303834,0,52,165,1
2.303834,0,104,165,0
2.303968,0,44,129,1
2.304205,0,86,167,0
2.304205,0,133,153,0
2.304354,0,70,115,1
2.304451,0,40,146,1
2.304451,0,41,136,0
2.304452,0,39,136,1
2.304453,0,39,136,0
2.304643,0,99,129,0
2.304698,0,100,133,0
2.304698,0,136,133,0
2.304797,0,114,164,0
2.304852,0,95,146,0
2.304852,0,101,132,0
2.304852,0,100,132,0
2.304853,0,107,131,0
2.304950,0,39,148,1
2.304951,0,39,148,0
2.305148,0,40,147,1
2.305148,0,39,147,1
2.305148,0,97,126,0
2.305149,0,40,147,0
2.305150,0,39,147,0
2.305150,0,45,147,0
2.305153,0,107,126,0
2.305435,0,43,234,1
2.306260,0,100,139,0
2.306260,0,101,139,0
2.306260,0,99,139,0
2.306330,0,79,167,0
2.306330,0,73,167,0
2.306649,0,57,124,1
2.306649,0,57,124,0
2.306650,0,52,124,0
2.306713,0,99,127,0
2.306713,0,98,127,0
2.306983,0,42,157,1
2.306983,0,41,157,1
2.307211,0,100,136,0
2.307399,0,53,120,1
2.307399,0,57,120,1
2.307399,0,93,120,0
2.307473,0,40,230,1
2.307484,0,97,146,0
2.307870,0,39,137,1
2.307870,0,100,137,0
2.308476,0,40,152,1
2.308476,0,40,135,1
2.308477,0,40,135,0
2.308477,0,42,135,1
2.308477,0,120,135,0
2.308477,0,42,137,0
2.308477,0,106,137,0
2.308763,0,99,141,0
2.308765,0,74,235,1
2.309354,0,79,168,0
2.309618,0,41,153,1
2.309618,0,95,153,0
2.309638,0,50,151,0
2.309739,0,101,140,0
2.309739,0,113,140,0
2.309812,0,83,163,0
2.309824,0,89,152,0
2.309958,0,92,154,0
2.310101,0,93,121,0
2.310101,0,97,121,0
2.310101,0,103,138,0
2.310331,0,43,149,1
2.310331,0,97,149,0
2.310340,0,98,124,0
2.310539,0,67,117,1
2.310539,0,92,117,0
2.310654,0,96,124,0
2.310840,0,51,165,1
2.310840,0,79,165,0
2.310840,0,81,165,0
2.310841,0,41,158,1
2.310962,0,38,136,1
2.311107,0,91,155,0
2.311305,0,42,156,1
2.311323,0,38,148,1
2.311325,0,38,148,0
2.311325,0,96,148,0
2.311326,0,64,123,1
2.311326,0,51,123,1
2.311371,0,99,142,0
2.311677,0,43,131,1
2.311678,0,99,131,0
2.311686,0,98,145,0
2.311686,0,99,145,0
2.311764,0,118,234,1
2.311917,0,41,154,1
2.311917,0,93,154,0
2.311924,0,80,166,0
2.311935,0,44,158,0
2.311936,0,41,151,0
2.311936,0,93,151,0
2.311950,0,72,116,1
2.311950,0,62,116,1
2.311964,0,84,162,0
2.311966,0,45,135,1
2.311966,0,41,135,1
2.311966,0,41,135,0
2.311967,0,49,135,0
2.311967,0,45,135,0
2.311974,0,64,117,1
2.312029,0,62,117,1
2.312029,0,62,117,0
2.312030,0,67,117,0
2.312030,0,64,117,0
2.312316,0,45,129,1
2.312610,0,48,124,1
2.312610,0,48,124,0
2.312708,0,99,156,0
2.312914,0,84,161,0
2.313082,0,100,130,0
2.313543,0,49,164,1
2.313543,0,78,164,0
2.313544,0,89,164,0
2.313896,0,92,121,0
2.313998,0,96,147,0
2.313999,0,42,138,1
2.314000,0,42,138,0
2.314000,0,99,138,0
2.314001,0,45,138,0
2.314338,0,47,239,1
2.314549,0,15,171,0
2.314550,0,42,150,1
2.314550,0,96,150,0
2.314569,0,104,126,0
2.314570,0,96,126,0
2.314570,0,39,119,0
2.314571,0,90,119,0
2.314571,0,98,130,0
2.314744,0,71,115,1
2.315356,0,98,125,0
2.315356,0,100,125,0
2.315356,0,126,166,0
2.315488,0,101,165,0
2.315488,0,78,165,0
2.315757,0,52,121,1
2.315784,0,97,147,0
2.315903,0,53,119,1
2.316039,0,98,139,0
2.316158,0,93,152,0
2.316159,0,74,167,0
2.316303,0,39,149,1
2.316549,0,97,152,0
2.316751,0,49,142,1
2.316751,0,98,142,0
2.317063,0,40,155,1
2.317063,0,41,155,1
2.317074,0,40,134,1
2.317074,0,100,134,0
2.317075,0,99,134,0
2.317083,0,41,156,1
2.317382,0,15,45,0
2.317781,0,85,156,0
2.317782,0,41,156,0
2.318172,0,38,146,1
2.318173,0,38,146,0
2.318479,0,126,29,0
2.318639,0,97,142,0
2.318640,0,47,142,0
2.318992,0,43,129,1
2.318993,0,97,129,0
2.319329,0,56,118,1
2.319348,0,45,156,0
2.319349,0,42,156,0
2.319350,0,120,171,0
2.319350,0,114,171,0
2.319509,0,64,120,1
2.319509,0,55,120,1
2.319509,0,64,120,0
2.319510,0,55,120,0
2.319523,0,58,136,1
2.319524,0,58,136,0
2.319960,0,42,130,1
2.319960,0,99,130,0
2.320388,0,98,137,0
2.320388,0,99,137,0
2.320558,0,97,172,0
2.320687,0,43,157,0
2.320687,0,41,157,0
2.320689,0,76,166,0
2.320690,0,92,120,0
2.320690,0,96,120,0
2.320761,0,74,114,1
2.320761,0,72,114,1
2.321368,0,88,154,0
2.321506,0,40,156,1
2.321506,0,90,156,0
2.321530,0,91,120,0
2.321531,0,128,126,0
2.321636,0,39,154,1
2.321714,0,41,130,1
2.321714,0,43,130,0
2.321714,0,41,130,0
2.321858,0,297,172,1
2.321914,0,45,157,1
2.321915,0,88,157,0
2.321915,0,116,157,0
2.322157,0,87,154,0
2.322336,0,39,134,1
2.322465,0,55,133,1
2.322633,0,100,129,0
2.322709,0,43,140,1
2.322722,0,94,124,0
2.323116,0,95,125,0
2.323116,0,96,125,0
2.323147,0,97,127,0
2.323312,0,39,143,1
2.323312,0,98,143,0
2.323376,0,86,159,0
2.323376,0,44,159,0
2.323377,0,46,159,0
2.323387,0,106,131,0
2.323518,0,67,167,0
2.323653,0,37,137,1
2.323653,0,138,137,0
2.323891,0,38,154,1
2.324140,0,42,160,1
2.324140,0,45,160,1
2.324141,0,45,160,0
2.324498,0,88,155,0
2.324635,0,112,147,0
2.324636,0,94,150,0
2.324769,0,40,133,1
2.325162,0,13,179,0
2.325164,0,53,164,1
2.325165,0,82,164,0
2.325324,0,43,153,1
2.325324,0,91,153,0
2.325534,0,56,137,1
2.325804,0,89,155,0
2.325924,0,18,135,0
2.325924,0,99,135,0
2.326074,0,39,156,1
2.326075,0,87,156,0
2.326075,0,37,146,1
2.326075,0,98,146,0
2.326076,0,37,146,0
2.326101,0,51,125,1
2.326103,0,40,155,0
2.326125,0,123,153,0
2.326126,0,92,152,0
2.326126,0,43,128,1
2.326127,0,43,128,0
2.326127,0,41,128,0
2.326128,0,99,143,0
2.326129,0,60,118,1
2.326129,0,58,118,1
2.326129,0,94,118,0
2.326491,0,47,126,1
2.326491,0,57,126,1
2.326492,0,47,126,0
2.326515,0,98,135,0
2.326568,0,85,160,0
2.326933,0,39,141,1
2.326933,0,97,141,0
2.326958,0,90,120,0
2.327089,0,99,128,0
2.327276,0,123,158,0
2.327371,0,38,152,1
2.327377,0,42,152,0
2.327468,0,50,124,1
2.328056,0,58,118,0
2.328113,0,98,138,0
2.328234,0,87,158,0
2.328395,0,91,158,0
2.328849,0,220,18,1
2.329137,0,91,165,0
2.329137,0,75,165,0
2.329149,0,54,119,1
2.329280,0,94,149,0
2.329281,0,41,137,0
2.329281,0,39,137,0
2.329290,0,42,131,1
2.329645,0,42,129,1
2.330044,0,98,129,0
2.330063,0,106,170,0
2.330165,0,65,116,1
2.330166,0,65,116,0
2.330217,0,98,136,0
2.330217,0,42,136,0
2.330591,0,119,172,0
2.330788,0,40,134,0
2.330788,0,39,134,0
2.330828,0,39,153,1
2.330829,0,39,153,0
2.330838,0,87,157,0
2.330839,0,101,157,0
2.331196,0,38,145,1
2.331196,0,41,145,1
2.331222,0,109,158,0
2.331222,0,88,158,0
2.331225,0,121,167,0
2.331227,0,101,129,0
2.331362,0,61,117,0
2.331492,0,159,174,0
2.331568,0,135,129,0
2.331569,0,95,147,0
2.331569,0,94,147,0
2.331768,0,37,143,1
2.331768,0,41,143,0
2.331769,0,39,143,0
2.331769,0,45,143,0
2.331920,0,94,148,0
2.331959,0,92,157,0
2.332061,0,44,156,1
2.332062,0,39,156,0
2.332062,0,40,145,1
2.332063,0,37,145,1
2.332063,0,37,145,0
2.332063,0,40,145,0
2.332064,0,42,145,0
2.332065,0,38,145,0
2.332839,0,45,131,1
2.332839,0,97,131,0
2.332840,0,45,131,0
2.332849,0,93,124,0
2.332849,0,95,124,0
2.332849,0,97,124,0
2.332849,0,80,165,0
2.332978,0,111,168,0
2.332998,0,97,134,0
2.332999,0,98,134,0
2.333142,0,80,162,0
2.333466,0,51,133,1
2.333467,0,40,133,0
2.333467,0,42,133,0
2.333608,0,52,123,1
2.333609,0,56,123,0
2.333609,0,52,123,0
2.333609,0,51,123,0
2.333615,0,74,168,0
2.333615,0,84,168,0
2.334059,0,92,149,0
2.334205,0,95,121,0
2.334205,0,100,121,0
2.334518,0,96,130,0
2.334649,0,38,153,1
2.334649,0,89,153,0
2.334652,0,79,161,0
2.334652,0,81,161,0
2.334831,0,114,170,0
2.334831,0,134,170,0
2.334831,0,81,170,0
2.335535,0,98,133,0
2.335536,0,96,144,0
2.335547,0,103,233,1
2.335661,0,99,133,0
2.335882,0,93,146,0
2.335884,0,45,130,0
2.335884,0,48,130,0
2.335885,0,42,130,0
2.335972,0,39,151,1
2.335972,0,92,151,0
2.336047,0,45,126,1
2.336047,0,44,126,1
2.336048,0,44,126,0
2.336049,0,45,126,0
2.336616,0,94,125,0
2.336626,0,44,127,1
2.336626,0,96,127,0
2.336628,0,40,149,0
2.336628,0,57,122,1
2.337201,0,97,138,0
2.337671,0,80,163,0
2.337671,0,78,163,0
2.337913,0,37,141,1
2.337914,0,45,141,0
2.337914,0,39,141,0
2.337915,0,38,141,0
2.337985,0,89,154,0
2.337985,0,90,154,0
2.338075,0,86,158,0
2.338075,0,85,158,0
2.338075,0,69,166,0
2.338075,0,124,166,0
2.338076,0,82,160,0
2.338077,0,149,173,0
2.338078,0,82,167,0
2.338078,0,126,167,0
2.338078,0,75,164,0
2.338370,0,95,126,0
2.338371,0,94,126,0
2.338396,0,113,133,0
2.338404,0,121,174,0
2.338650,0,37,140,1
2.338650,0,98,140,0
2.338650,0,37,140,0
2.338651,0,41,132,1
2.338651,0,99,132,0
2.338666,0,93,147,0
2.338666,0,42,160,0
2.338801,0,79,163,0
2.338802,0,36,139,1
2.338802,0,41,139,1
2.339156,0,97,139,0
2.339214,0,94,121,0
2.339214,0,98,121,0
2.339383,0,37,142,1
2.339383,0,39,142,1
2.339384,0,102,142,0
2.339407,0,62,118,1
2.339518,0,39,144,1
2.339913,0,48,127,0
2.339913,0,50,127,0
2.339913,0,72,127,0
2.339915,0,50,123,0
2.340198,0,252,164,1
2.340355,0,95,144,0
2.340367,0,38,149,1
2.340367,0,96,149,0
2.340915,0,48,122,1
2.340916,0,93,122,0
2.341172,0,38,150,1
2.341339,0,97,137,0
2.341339,0,109,137,0
2.341390,0,96,128,0
2.341400,0,84,158,0
2.341400,0,83,158,0
2.341401,0,37,152,1
2.341778,0,39,157,1
2.341814,0,39,145,1
2.341814,0,95,145,0
2.341814,0,96,145,0
2.341988,0,86,161,0
2.342572,0,37,150,1
2.342573,0,39,150,1
2.342573,0,39,150,0
2.342615,0,61,129,0
2.343244,0,12,160,0
2.343244,0,97,160,0
2.343635,0,45,162,1
2.343955,0,36,142,1
2.343955,0,96,142,0
2.344304,0,48,162,1
2.344304,0,81,162,0
2.344365,0,38,139,1
2.344477,0,36,138,1
2.344586,0,95,127,0
2.344586,0,100,127,0
2.344586,0,91,157,0
2.344587,0,89,157,0
2.344710,0,42,159,1
2.344712,0,45,159,0
2.345023,0,134,152,0
2.345023,0,90,152,0
2.345485,0,62,115,1
2.345485,0,68,115,1
2.345485,0,66,115,1
2.345486,0,66,115,0
2.345615,0,89,118,0
2.346217,0,88,149,0
2.346585,0,93,148,0
2.346731,0,38,135,1
2.346731,0,97,135,0
2.346742,0,38,157,1
2.346903,0,89,121,0
2.346904,0,133,131,0
2.346906,0,97,136,0
2.347100,0,39,155,1
2.347101,0,39,155,0
2.347333,0,98,157,0
2.347612,0,38,155,1
2.347612,0,85,155,0
2.348449,0,91,152,0
2.348835,0,84,159,0
2.348835,0,85,159,0
2.348902,0,83,162,0
2.349260,0,44,127,0
2.349430,0,45,161,1
2.349430,0,83,161,0
2.350047,0,40,130,1
2.350047,0,58,130,1
2.350048,0,40,130,0
2.350050,0,94,146,0
2.350094,0,37,144,1
2.350094,0,94,144,0
2.350195,0,88,153,0
2.350195,0,65,153,1
2.350205,0,46,123,1
2.350214,0,40,139,1
2.350214,0,96,139,0
2.350372,0,111,172,0
2.350393,0,92,169,0
2.350394,0,96,140,0
2.350786,0,96,132,0
2.350786,0,38,151,1
2.350803,0,297,230,1
2.351170,0,73,166,0
2.351222,0,38,133,1
2.351222,0,96,133,0
2.351555,0,38,143,1
2.351555,0,95,143,0
2.351627,0,85,157,0
2.351634,0,52,119,1
2.351762,0,39,152,1
2.351817,0,96,129,0
2.351854,0,40,154,1
2.351856,0,40,154,0
2.351856,0,39,152,0
2.351857,0,106,152,0
2.352161,0,58,121,1
2.352175,0,43,159,1
2.352176,0,40,159,1
2.352176,0,41,159,1
2.352176,0,41,159,0
2.352176,0,40,159,0
2.352233,0,95,141,0
2.352233,0,35,141,1
2.352685,0,38,131,1
2.352686,0,97,133,0
2.352897,0,135,156,0
2.353177,0,109,154,0
2.353178,0,56,117,1
2.353178,0,57,117,1
2.353178,0,57,117,0
2.353179,0,56,117,0
2.353251,0,42,151,1
2.353259,0,36,150,1
2.353793,0,35,150,1
2.353793,0,90,150,0
2.354049,0,86,154,0
2.354394,0,81,163,0
2.354605,0,36,146,1
2.354605,0,39,146,1
2.354606,0,36,146,0
2.354607,0,42,132,0
2.354607,0,38,132,1
2.354607,0,98,132,0
2.355071,0,94,142,0
2.355071,0,95,142,0
2.355072,0,39,159,1
2.355332,0,92,125,0
2.355423,0,38,158,1
2.355574,0,38,147,1
2.355575,0,37,147,1
2.355575,0,35,147,1
2.355575,0,35,147,0
2.355575,0,37,147,0
2.355576,0,38,147,0
2.355799,0,42,161,1
2.355902,0,91,122,0
2.356117,0,88,119,0
2.356721,0,92,148,0
2.356886,0,49,120,1
2.356886,0,52,120,1
2.356886,0,94,120,0
2.356893,0,252,205,1
2.356894,0,37,155,1
2.356894,0,84,155,0
2.356894,0,87,155,0
2.357160,0,54,123,1
2.357162,0,46,123,0
2.357295,0,82,157,0
2.357295,0,83,157,0
2.357315,0,75,163,0
2.357508,0,59,117,1
2.357519,0,96,137,0
2.357918,0,95,133,0
2.358116,0,100,122,0
2.358136,0,39,135,1
2.358145,0,86,155,0
2.358146,0,77,165,0
2.358643,0,61,118,1
2.358643,0,54,118,1
2.358643,0,91,118,0
2.358644,0,61,118,0
2.359010,0,35,148,1
2.359011,0,95,129,0
2.359061,0,37,154,1
2.359670,0,47,138,1
2.359670,0,37,138,1
2.359799,0,94,143,0
2.359808,0,50,120,1
2.359808,0,89,120,0
2.359809,0,50,120,0
2.359887,0,36,136,1
2.359887,0,96,136,0
2.359888,0,36,136,0
2.360137,0,92,124,0
2.360228,0,49,129,1
2.360229,0,49,129,0
2.360229,0,42,129,0
2.360430,0,51,119,1
2.360430,0,89,119,0
2.360431,0,51,119,0
2.360561,0,95,138,0
2.360920,0,96,131,0
2.360921,0,93,138,0
2.360940,0,48,126,1
2.360940,0,93,126,0
2.360949,0,61,116,1
2.360949,0,62,116,0
2.360949,0,61,116,0
2.361006,0,121,237,1
2.361598,0,39,131,1
2.361770,0,42,141,1
2.361770,0,34,141,1
2.361771,0,43,162,1
2.361771,0,115,162,0
2.361933,0,40,132,1
2.361934,0,36,152,1
2.361934,0,88,152,0
2.362201,0,164,133,0
2.362201,0,95,139,0
2.362203,0,103,170,0
2.362205,0,36,149,1
2.362205,0,91,149,0
2.362360,0,298,237,1
2.362601,0,91,148,0
2.362623,0,35,145,1
2.362623,0,198,145,0
2.362790,0,89,151,0
2.362824,0,94,130,0
2.362825,0,37,134,1
2.362825,0,36,134,1
2.363216,0,37,148,1
2.363217,0,69,114,1
2.363217,0,67,114,1
2.363218,0,67,114,0
2.363219,0,73,163,0
2.363414,0,38,156,1
2.363654,0,94,128,0
2.363655,0,38,138,1
2.363655,0,143,138,0
2.363969,0,73,164,0
2.364075,0,65,115,1
2.364076,0,65,115,0
2.364212,0,43,147,1
2.364212,0,36,147,1
2.364213,0,36,147,0
2.364214,0,34,146,1
2.364214,0,92,146,0
2.364406,0,36,145,1
2.364406,0,93,145,0
2.364407,0,104,169,0
2.364408,0,40,131,1
2.364409,0,113,147,0
2.364410,0,92,147,0
2.364410,0,78,167,0
2.364606,0,36,144,1
2.364666,0,75,162,0
2.364914,0,93,144,0
2.364915,0,93,141,0
2.364915,0,36,141,1
2.364915,0,36,141,0
2.364924,0,43,127,1
2.364924,0,41,127,1
2.364925,0,41,127,0
2.364925,0,43,127,0
2.364926,0,95,128,0
2.365637,0,95,131,0
2.365637,0,95,136,0
2.365638,0,46,125,1
2.365638,0,91,125,0
2.365639,0,46,125,0
2.365719,0,219,46,1
2.365901,0,80,159,0
2.366097,0,94,136,0
2.366348,0,79,157,0
2.366348,0,35,135,1
2.366348,0,96,135,0
2.366889,0,90,117,0
2.366889,0,40,127,1
2.366890,0,149,127,0
2.366893,0,93,140,0
2.366893,0,95,140,0
2.367074,0,25,81,0
2.367583,0,80,160,0
2.367583,0,78,160,0
2.368062,0,91,147,0
2.368408,0,197,216,1
2.368650,0,37,130,1
2.368935,0,34,140,1
2.368935,0,39,140,1
2.368935,0,34,140,0
2.368936,0,39,140,0
2.369132,0,39,129,1
2.369132,0,39,129,0
2.369339,0,91,124,0
2.369436,0,90,157,0
2.369444,0,99,124,0
2.369445,0,92,140,0
2.369596,0,82,161,0
2.369928,0,34,147,1
2.369928,0,90,147,0
2.370258,0,57,118,1
2.370258,0,51,118,1
2.370258,0,86,118,0
2.370259,0,57,118,0
2.370259,0,51,118,0
2.370486,0,275,155,1
2.370666,0,90,149,0
2.370666,0,89,149,0
2.370840,0,37,157,1
2.371224,0,34,142,1
2.371224,0,93,142,0
2.371331,0,82,156,0
2.371331,0,47,122,1
2.371331,0,92,122,0
2.371332,0,89,122,0
2.371485,0,48,164,1
2.371524,0,53,165,1
2.371524,0,71,165,0
2.371525,0,95,135,0
2.371937,0,44,161,1
2.371938,0,44,161,0
2.371938,0,49,161,0
2.372136,0,50,122,1
2.372137,0,50,122,0
2.372138,0,89,147,0
2.372240,0,39,159,0
2.372241,0,42,159,0
2.372251,0,82,158,0
2.372251,0,79,158,0
2.372253,0,87,119,0
2.372280,0,35,135,0
2.372473,0,35,133,1
2.372544,0,49,119,1
2.372642,0,65,114,1
2.372715,0,39,142,0
2.372798,0,33,137,1
2.372798,0,94,137,0
2.372936,0,177,148,0
2.372937,0,40,156,0
2.372939,0,38,156,0
2.373056,0,72,168,0
2.373058,0,36,143,1
2.373058,0,92,143,0
2.373058,0,93,143,0
2.373059,0,93,125,0
2.373166,0,40,153,1
2.373166,0,37,153,1
2.373167,0,37,153,0
2.373847,0,53,117,1
2.373848,0,38,129,1
2.373849,0,93,129,0
2.374045,0,125,167,0
2.374045,0,101,170,0
2.374045,0,89,170,0
2.374592,0,273,221,1
2.374720,0,50,164,1
2.374720,0,72,164,0
2.374720,0,74,164,0
