2.754133,1,252,95,1
2.754178,1,222,192,1
2.754226,1,215,192,1
2.754227,1,129,163,1
2.754247,1,42,64,0
2.754247,1,249,64,1
2.754247,1,122,45,1
2.754248,1,75,45,1
2.754248,1,253,117,1
2.754253,1,37,100,0
2.754300,1,248,59,1
2.754307,1,37,110,0
2.754308,1,36,88,0
2.754309,1,169,155,0
2.754310,1,35,92,0
2.754310,1,34,92,0
2.754328,1,253,141,1
2.754329,1,129,147,1
2.754345,1,252,142,1
2.754357,1,159,156,0
2.754372,1,253,124,1
2.754373,1,130,167,1
2.754418,1,159,54,0
2.754431,1,251,81,1
2.754454,1,253,122,1
2.754462,1,2,17,1
2.754463,1,71,41,1
2.754463,1,75,41,1
2.754463,1,244,38,1
2.754464,1,49,38,0
2.754464,1,250,174,1
2.754466,1,71,41,0
2.754499,1,129,168,1
2.754549,1,31,105,0
2.754551,1,230,39,1
2.754554,1,74,189,0
2.754624,1,251,83,1
2.754671,1,35,131,0
2.754681,1,118,57,1
2.754683,1,35,148,0
2.754683,1,164,148,0
2.754701,1,129,194,0
2.754701,1,96,194,0
2.754702,1,32,103,0
2.754703,1,125,28,1
2.754716,1,36,112,0
2.754717,1,188,112,1
2.754718,1,37,98,0
2.754718,1,252,98,1
2.754764,1,253,123,1
2.754775,1,157,196,1
2.754776,1,36,169,0
2.754776,1,125,169,1
2.754780,1,36,164,0
2.754797,1,252,92,1
2.754877,1,35,145,0
2.754878,1,253,145,1
2.754880,1,251,85,1
2.754881,1,252,150,1
2.754882,1,242,67,1
2.754884,1,245,108,1
2.754884,1,206,108,0
2.754950,1,180,27,1
2.754950,1,81,27,0
2.754952,1,35,127,0
2.754955,1,253,135,1
2.754956,1,76,46,1
2.754978,1,250,178,1
2.754987,1,188,173,1
2.755010,1,46,49,0
2.755017,1,49,31,0
2.755017,1,51,31,0
2.755040,1,43,183,0
2.755049,1,42,65,0
2.755051,1,36,109,0
2.755051,1,253,109,1
2.755072,1,240,68,1
2.755081,1,253,112,1
2.755092,1,252,94,1
2.755097,1,252,89,1
2.755106,1,41,41,1
2.755152,1,253,119,1
2.755177,1,170,163,1
2.755183,1,295,197,0
2.755194,1,36,106,0
2.755194,1,253,106,1
2.755197,1,126,154,1
2.755221,1,210,124,0
2.755221,1,251,169,1
2.755222,1,251,169,0
2.755229,1,151,41,0
2.755230,1,43,59,0
2.755230,1,36,113,0
2.755230,1,37,113,0
2.755230,1,110,113,0
2.755246,1,36,170,0
2.755380,1,216,37,1
2.755404,1,43,58,0
2.755404,1,42,58,0
2.755420,1,178,182,1
2.755426,1,253,125,1
2.755511,1,143,42,1
2.755511,1,76,42,0
2.755516,1,41,74,0
2.755518,1,37,101,0
2.755521,1,52,185,0
2.755528,1,129,161,1
2.755540,1,36,173,0
2.755610,1,208,178,1
2.755623,1,142,179,1
2.755660,1,253,137,1
2.755663,1,238,50,1
2.755703,1,124,167,1
2.755704,1,244,147,1
2.755707,1,251,166,1
2.755742,1,248,187,0
2.755742,1,244,185,1
2.755778,1,295,197,1
2.755786,1,196,33,0
2.755835,1,36,171,0
2.755966,1,185,180,1
2.755970,1,45,53,0
2.755970,1,251,167,1
2.756050,1,249,65,1
2.756056,1,240,190,1
2.756057,1,158,45,0
2.756070,1,251,175,1
2.756122,1,222,34,1
2.756126,1,173,26,1
2.756143,1,171,170,0
2.756174,1,176,162,1
2.756184,1,163,148,1
2.756185,1,252,160,1
2.756186,1,130,163,1
2.756207,1,242,174,1
2.756209,1,134,171,1
2.756209,1,195,35,0
2.756210,1,134,35,0
2.756210,1,198,108,1
2.756212,1,32,99,0
2.756213,1,160,46,0
2.756213,1,53,46,0
2.756354,1,253,121,1
2.756385,1,129,153,1
2.756398,1,134,143,1
2.756449,1,153,194,0
2.756449,1,121,194,0
2.756462,1,136,47,1
2.756487,1,122,137,0
2.756585,1,136,167,1
2.756585,1,127,167,1
2.756588,1,145,138,1
2.756589,1,97,28,1
2.756589,1,193,28,1
2.756672,1,243,175,1
2.756673,1,36,168,0
2.756676,1,47,43,0
2.756676,1,59,43,1
2.756713,1,248,73,1
2.756735,1,130,151,1
2.756738,1,243,176,1
2.756802,1,244,39,1
2.756810,1,191,31,0
2.756836,1,184,41,1
2.756838,1,241,189,1
2.756900,1,252,158,1
2.756912,1,35,149,0
2.756912,1,244,149,1
2.756992,1,35,162,0
2.756992,1,128,162,1
2.756992,1,37,107,0
2.756993,1,247,52,1
2.756999,1,137,165,1
2.757047,1,37,91,0
2.757047,1,244,91,1
2.757082,1,55,44,1
2.757082,1,234,44,1
2.757083,1,234,45,1
2.757083,1,128,45,1
2.757122,1,1,17,1
2.757130,1,129,41,1
2.757139,1,145,27,1
2.757144,1,139,183,1
2.757173,1,39,93,0
2.757220,1,43,56,0
2.757220,1,248,56,1
2.757227,1,239,173,1
2.757261,1,188,49,0
2.757264,1,48,43,0
2.757301,1,1,123,1
2.757301,1,201,123,1
2.757304,1,36,160,0
2.757370,1,208,174,1
2.757569,1,122,180,0
2.757581,1,130,42,1
2.757581,1,66,42,1
2.757592,1,57,30,0
2.757592,1,59,30,0
2.757628,1,134,142,1
2.757673,1,64,145,1
2.757674,1,64,145,0
2.757750,1,36,151,0
2.757750,1,243,151,1
2.757751,1,160,145,1
2.757751,1,149,146,1
2.757751,1,253,146,1
2.757855,1,245,96,1
2.757877,1,169,169,0
2.757879,1,174,164,0
2.757892,1,186,38,1
2.757892,1,184,38,1
2.757911,1,44,54,0
2.757911,1,247,54,1
2.757964,1,253,149,1
2.757994,1,34,172,1
2.757994,1,169,172,0
2.758063,1,250,68,1
2.758069,1,244,63,1
2.758070,1,244,63,0
2.758070,1,174,195,1
2.758078,1,122,181,0
2.758103,1,170,164,1
2.758105,1,245,95,1
2.758106,1,253,127,1
2.758134,1,112,25,1
2.758134,1,112,25,0
2.758223,1,243,90,1
2.758224,1,134,174,1
2.758224,1,253,147,1
2.758235,1,35,132,0
2.758252,1,78,48,1
2.758257,1,212,30,1
2.758370,1,142,42,1
2.758370,1,155,42,0
2.758381,1,233,51,1
2.758464,1,109,155,1
2.758528,1,246,48,1
2.758546,1,128,151,1
2.758551,1,245,153,1
2.758588,1,252,91,1
2.758590,1,136,145,1
2.758597,1,3,17,1
2.758764,1,41,181,0
2.758800,1,239,190,1
2.758832,1,110,149,1
2.758869,1,252,162,1
2.758882,1,8,0,1
2.758891,1,37,177,0
2.758950,1,248,58,1
2.759146,1,191,177,1
2.759150,1,207,139,1
2.759170,1,253,151,1
2.759170,1,2,122,1
2.759206,1,45,55,0
2.759212,1,239,58,1
2.759416,1,140,140,1
2.759421,1,160,147,0
2.759421,1,166,147,0
2.759487,1,133,174,1
2.759500,1,232,35,1
2.759540,1,40,125,1
2.759542,1,77,44,1
2.759553,1,147,156,1
2.759554,1,149,162,1
2.759555,1,79,34,1
2.759705,1,215,145,0
2.759836,1,96,162,1
2.759901,1,197,162,0
2.759907,1,238,43,1
2.759912,1,184,27,1
2.759913,1,107,122,0
2.759914,1,92,183,0
2.759930,1,239,50,1
2.759977,1,133,170,1
2.759983,1,237,47,1
2.759994,1,197,29,0
2.760018,1,225,164,1
2.760143,1,244,104,1
2.760215,1,48,42,0
2.760216,1,164,148,1
2.760234,1,187,37,1
2.760242,1,66,43,0
2.760242,1,87,32,0
2.760242,1,50,32,0
2.760243,1,128,194,0
2.760389,1,169,131,1
2.760416,1,103,126,0
2.760416,1,247,126,1
2.760417,1,130,41,1
2.760520,1,185,173,1
2.760627,1,244,189,1
2.760683,1,225,190,1
2.760709,1,243,89,1
2.760869,1,209,111,0
2.760886,1,244,186,1
2.761050,1,239,36,1
2.761060,1,246,98,1
2.761062,1,248,122,1
2.761062,1,210,122,0
2.761128,1,244,80,1
2.761194,1,181,180,0
2.761296,1,239,49,1
2.761325,1,180,38,1
2.761393,1,132,144,1
2.761494,1,160,53,0
2.761561,1,144,138,0
2.761572,1,132,169,1
2.761675,1,247,155,1
2.761676,1,290,191,1
2.761820,1,194,67,1
2.762006,1,158,59,0
2.762018,1,147,163,1
2.762018,1,128,163,1
2.762030,1,130,173,1
2.762068,1,249,63,1
2.762075,1,71,42,0
2.762075,1,73,42,0
2.762193,1,5,9,1
2.762222,1,193,116,1
2.762278,1,37,181,0
2.762279,1,135,37,0
2.762287,1,4,11,1
2.762315,1,3,11,0
2.762380,1,132,167,1
2.762456,1,36,117,0
2.762456,1,211,117,1
2.762482,1,247,51,1
2.762495,1,133,147,1
2.762519,1,148,155,1
2.762577,1,171,164,0
2.762658,1,243,77,1
2.762707,1,132,174,1
2.762811,1,36,157,0
2.762813,1,134,39,0
2.762813,1,48,39,0
2.762954,1,64,165,0
2.762954,1,122,165,1
2.762981,1,188,50,0
2.762981,1,183,178,1
2.763017,1,144,42,1
2.763121,1,121,182,0
2.763130,1,211,30,1
2.763160,1,238,40,1
2.763172,1,140,142,1
2.763262,1,253,154,1
2.763268,1,32,165,0
2.763274,1,148,158,1
2.763310,1,163,188,1
2.763444,1,145,41,1
2.763467,1,215,97,0
2.763625,1,166,166,0
2.763669,1,243,92,1
2.763687,1,199,37,1
2.763715,1,253,126,1
2.763809,1,121,177,1
2.763809,1,121,177,0
2.763894,1,184,174,1
2.763971,1,227,79,1
2.763980,1,123,180,0
2.763981,1,253,158,1
2.764203,1,247,154,1
2.764243,1,5,6,1
2.764243,1,4,6,1
2.764243,1,7,6,1
2.764245,1,233,6,1
2.764441,1,217,35,1
2.764454,1,128,172,1
2.764456,1,302,0,1
2.764467,1,232,189,1
2.764470,1,4,10,1
2.764470,1,2,10,1
2.764471,1,2,10,0
2.764499,1,64,165,1
2.764518,1,209,190,1
2.764608,1,219,165,0
2.764632,1,244,181,1
2.764632,1,32,166,0
2.764632,1,123,166,1
2.764643,1,249,124,1
2.764659,1,121,178,0
2.764768,1,31,176,0
2.764768,1,152,176,0
2.764770,1,247,189,1
2.764822,1,5,8,1
2.764936,1,171,164,1
2.765271,1,40,73,0
2.765312,1,95,164,1
2.765322,1,249,150,1
2.765325,1,73,41,1
2.765399,1,112,122,0
2.765442,1,186,172,1
2.765482,1,179,30,1
2.765604,1,297,73,1
2.765620,1,166,173,1
2.765649,1,121,182,1
2.765656,1,224,33,1
2.765660,1,219,165,1
2.765664,1,134,166,1
2.765664,1,167,166,0
2.765664,1,65,42,1
2.765665,1,65,42,0
2.765768,1,175,95,1
2.765918,1,33,174,0
2.765918,1,131,174,1
2.765971,1,136,143,1
2.765974,1,212,192,1
2.765976,1,240,42,1
2.765987,1,40,69,0
2.765987,1,242,69,1
2.766018,1,124,168,1
2.766028,1,196,162,0
2.766029,1,130,162,1
2.766039,1,206,152,0
2.766040,1,32,152,0
2.766040,1,149,123,0
2.766091,1,124,38,1
2.766091,1,124,38,0
2.766268,1,0,9,1
2.766371,1,68,62,0
2.766373,1,207,157,0
2.766434,1,187,33,1
2.766709,1,37,179,0
2.766713,1,67,144,1
2.766726,1,232,73,1
2.766731,1,122,39,0
2.766823,1,134,165,1
2.766842,1,140,184,1
2.766926,1,224,164,1
2.766974,1,74,32,1
2.766975,1,73,32,0
2.767143,1,121,128,0
2.767636,1,219,182,0
2.767636,1,34,182,0
2.767637,1,129,187,0
2.767638,1,194,187,0
2.767750,1,242,180,1
2.767751,1,248,65,1
2.767778,1,185,29,1
2.767778,1,193,29,1
2.767895,1,165,151,0
2.768120,1,253,143,1
2.768127,1,80,41,0
2.768127,1,154,41,0
2.768128,1,39,76,0
2.768161,1,253,138,1
2.768291,1,164,66,1
2.768351,1,43,147,1
2.768371,1,134,148,1
2.768372,1,40,78,0
2.768372,1,241,78,1
2.768481,1,151,164,1
2.768616,1,230,187,1
2.768616,1,230,187,0
2.768689,1,1,11,1
2.768750,1,191,38,1
2.768895,1,186,40,1
2.768895,1,48,40,0
2.768897,1,226,191,0
2.768897,1,216,192,1
2.768900,1,163,146,0
2.768900,1,203,146,0
2.768980,1,253,153,1
2.769002,1,228,72,1
2.769066,1,248,130,1
2.769145,1,216,96,1
2.769159,1,153,196,1
2.769328,1,136,165,1
2.769565,1,34,106,0
2.769566,1,138,195,1
2.769682,1,152,176,1
2.769691,1,207,157,1
2.769867,1,202,123,1
2.769877,1,78,47,0
2.770196,1,37,62,0
2.770261,1,85,32,1
2.770261,1,190,32,0
2.770262,1,94,182,0
2.770262,1,46,47,0
2.770283,1,246,46,1
2.770555,1,196,194,1
2.770596,1,137,141,1
2.770641,1,291,124,1
2.770651,1,147,144,1
2.770653,1,236,36,1
2.770858,1,4,11,0
2.770968,1,237,41,1
2.770968,1,220,32,1
2.770985,1,196,181,1
2.771028,1,30,170,0
2.771299,1,195,33,0
2.771411,1,248,156,1
2.771431,1,243,181,1
2.771641,1,241,179,1
2.771836,1,192,33,0
2.771965,1,40,75,0
2.771965,1,140,75,0
2.772123,1,164,156,1
2.772124,1,134,145,1
2.772132,1,244,94,1
2.772136,1,245,178,1
2.772216,1,34,88,0
2.772340,1,166,174,1
2.772340,1,247,174,1
2.772369,1,187,36,1
2.772377,1,302,7,1
2.772387,1,51,45,1
2.772388,1,51,45,0
2.772405,1,181,195,1
2.772413,1,191,69,1
2.772470,1,249,101,1
2.772471,1,126,166,1
2.772562,1,122,165,0
2.772576,1,56,43,1
2.772667,1,3,15,1
2.772728,1,206,152,1
2.772888,1,245,128,1
2.772889,1,130,152,1
2.772903,1,123,169,1
2.773112,1,250,138,1
2.773274,1,204,194,1
2.773283,1,236,35,1
2.773492,1,67,61,0
2.773585,1,80,141,0
2.773593,1,94,181,0
2.773648,1,100,41,0
2.773890,1,33,175,0
2.773991,1,181,31,1
2.774490,1,245,100,1
2.774515,1,222,32,1
2.774527,1,143,122,1
2.774527,1,104,122,0
2.774567,1,185,40,1
2.774584,1,125,53,1
2.774584,1,165,172,1
2.774585,1,156,46,0
2.774607,1,131,169,1
2.774690,1,188,33,1
2.774800,1,253,107,1
2.774852,1,146,28,1
2.774853,1,100,28,1
2.774966,1,246,66,1
2.775123,1,111,118,0
2.775650,1,161,146,1
2.775862,1,17,171,1
2.775863,1,170,171,1
2.775870,1,248,124,1
2.775889,1,105,182,1
2.776114,1,38,74,0
2.776176,1,300,3,1
2.776184,1,240,78,1
2.776303,1,177,175,1
2.776314,1,81,69,0
2.776440,1,249,100,1
2.776595,1,223,121,1
2.776696,1,45,142,1
2.776701,1,134,147,1
2.776705,1,148,151,1
2.776953,1,254,122,1
2.777051,1,122,180,1
2.777099,1,172,160,0
2.777114,1,222,103,1
2.777152,1,252,139,1
2.777260,1,138,143,1
2.777441,1,234,46,1
2.777453,1,242,166,1
2.777454,1,242,166,0
2.777530,1,72,190,0
2.777640,1,78,47,1
2.777640,1,166,47,0
2.777728,1,67,41,1
2.777728,1,141,41,1
2.777921,1,244,45,1
2.777922,1,104,45,0
2.778050,1,169,169,1
2.778321,1,242,54,1
2.778426,1,245,173,1
2.778539,1,253,115,1
2.778551,1,43,65,0
2.778552,1,154,54,1
2.778553,1,154,54,0
2.778560,1,208,138,1
2.778562,1,125,52,1
2.778562,1,237,52,1
2.778614,1,250,137,1
2.778667,1,124,76,0
2.778667,1,243,76,1
2.778696,1,39,84,0
2.778710,1,243,38,1
2.778713,1,253,103,1
2.778862,1,120,35,1
2.778862,1,120,35,0
2.778871,1,170,158,0
2.778945,1,5,5,1
2.779008,1,244,165,1
2.779045,1,123,158,1
2.779206,1,151,163,1
2.779207,1,238,170,1
2.779314,1,171,141,0
2.779434,1,253,105,1
2.779443,1,209,176,0
2.779443,1,40,74,0
2.779443,1,42,74,0
2.779529,1,169,170,1
2.779578,1,15,164,1
2.779578,1,131,164,1
2.779592,1,180,195,1
2.779600,1,74,188,0
2.779657,1,245,189,1
2.779752,1,245,127,1
2.779988,1,182,177,1
2.780020,1,35,100,0
2.780171,1,177,160,1
2.780497,1,228,38,1
2.780655,1,195,190,0
2.780655,1,227,190,1
2.780686,1,247,129,1
2.780784,1,1,122,1
2.780816,1,213,35,1
2.780826,1,34,174,0
2.780906,1,236,185,0
2.781017,1,187,87,0
2.781194,1,185,32,1
2.781243,1,10,0,0
2.781243,1,8,0,0
2.781244,1,169,164,1
2.781245,1,237,48,1
2.781595,1,253,142,1
2.781604,1,41,71,0
2.781638,1,44,53,1
2.781645,1,127,183,0
2.781757,1,220,133,1
2.781937,1,198,163,0
2.781964,1,195,190,1
2.782175,1,63,43,1
2.782175,1,57,43,1
2.782176,1,57,43,0
2.782176,1,63,43,0
2.782224,1,50,35,0
2.782307,1,124,76,1
2.782310,1,118,160,0
2.782313,1,132,172,1
2.782318,1,189,180,1
2.782321,1,138,185,1
2.782488,1,7,230,1
2.782489,1,252,153,1
2.782508,1,138,144,1
2.782514,1,250,182,1
2.782518,1,209,176,1
2.782522,1,148,102,0
2.782589,1,37,112,0
2.782590,1,201,43,1
2.782599,1,254,123,1
2.782600,1,254,123,0
2.782683,1,16,236,1
2.782791,1,149,233,1
2.782791,1,149,233,0
2.782794,1,246,107,1
2.783107,1,291,184,1
2.783383,1,251,95,0
2.783448,1,139,47,1
2.783448,1,43,143,1
2.783459,1,81,32,1
2.783475,1,251,174,1
2.783559,1,249,62,1
2.783752,1,183,195,1
2.783898,1,134,36,0
2.783898,1,215,36,1
2.783979,1,252,161,1
2.784043,1,246,173,1
2.784079,1,251,79,1
2.784199,1,142,178,1
2.784216,1,250,108,1
2.784324,1,249,188,1
2.784327,1,129,156,1
2.784352,1,41,182,0
2.784354,1,251,76,1
2.784355,1,202,124,1
2.784389,1,49,37,0
2.784414,1,201,30,1
2.784414,1,213,30,1
2.784605,1,248,57,1
2.784705,1,147,121,0
2.784716,1,230,41,1
2.784892,1,46,54,0
2.785179,1,128,152,1
2.785189,1,66,143,1
2.785198,1,49,187,1
2.785199,1,224,192,1
2.785200,1,43,61,0
2.785200,1,42,61,0
2.785395,1,105,121,0
2.785397,1,36,144,0
2.785409,1,32,148,0
2.785410,1,253,148,1
2.785543,1,250,69,1
2.785550,1,106,175,1
2.785550,1,153,175,1
2.785666,1,47,33,0
2.785733,1,245,187,1
2.785815,1,77,46,1
2.785821,1,234,191,1
2.785960,1,126,159,0
2.785961,1,252,159,1
2.785989,1,252,168,1
2.786005,1,138,173,1
2.786172,1,193,127,1
2.786181,1,89,191,1
2.786181,1,239,191,0
2.786223,1,123,156,1
2.786232,1,222,102,1
2.786248,1,245,40,1
2.786319,1,36,142,0
2.786343,1,109,47,0
2.786434,1,233,191,1
2.786451,1,254,136,1
2.786483,1,253,98,1
2.786623,1,251,171,1
2.786624,1,251,171,0
2.786690,1,203,194,1
2.786691,1,242,186,1
2.786703,1,137,180,1
2.786845,1,250,184,1
2.787076,1,55,31,0
2.787077,1,52,31,0
2.787077,1,53,31,0
2.787086,1,238,190,1
2.787086,1,238,190,0
2.787123,1,253,111,1
2.787143,1,244,50,1
2.787159,1,36,123,0
2.787159,1,36,97,0
2.787399,1,123,155,1
2.787502,1,196,187,0
2.787503,1,253,114,1
2.787563,1,190,54,0
2.787575,1,251,75,1
2.787837,1,41,70,0
2.787841,1,40,77,0
2.787929,1,245,176,1
2.787931,1,247,153,1
2.787962,1,36,135,0
2.788048,1,187,195,1
2.788048,1,196,195,1
2.788054,1,9,2,1
2.788072,1,185,33,1
2.788085,1,42,66,0
2.788086,1,253,101,1
2.788224,1,248,55,1
2.788225,1,248,68,0
2.788320,1,36,110,0
2.788321,1,254,120,1
2.788326,1,191,31,1
2.788326,1,89,31,0
2.788445,1,36,119,0
2.788480,1,250,72,1
2.788480,1,41,72,0
2.788481,1,52,44,1
2.788482,1,52,44,0
2.788485,1,254,126,1
2.788648,1,40,76,0
2.788649,1,141,76,0
2.788663,1,36,118,0
2.788698,1,250,67,1
2.788779,1,85,26,0
2.788780,1,253,100,1
2.788785,1,144,41,1
2.788787,1,42,40,1
2.788787,1,117,40,1
2.788845,1,245,77,1
2.788873,1,192,194,1
2.788881,1,238,49,1
2.789017,1,137,182,1
2.789017,1,173,182,1
2.789028,1,190,108,1
2.789033,1,196,34,0
2.789033,1,50,34,0
2.789114,1,171,165,0
2.789158,1,197,108,1
2.789158,1,36,108,0
2.789229,1,6,232,1
2.789229,1,16,232,1
2.789229,1,17,232,1
2.789246,1,236,185,1
2.789255,1,230,191,1
2.789256,1,230,191,0
2.789307,1,247,50,1
2.789325,1,231,191,1
2.789326,1,129,46,1
2.789361,1,237,46,1
2.789424,1,2,11,1
2.789480,1,232,43,1
2.789530,1,192,126,1
2.789566,1,251,178,1
2.789645,1,38,91,0
2.789691,1,74,189,1
2.789709,1,252,164,1
2.789726,1,37,173,0
2.789726,1,133,173,1
2.789727,1,246,155,1
2.789727,1,42,155,1
2.789805,1,244,158,1
2.789807,1,129,173,1
2.789971,1,253,140,0
2.790070,1,184,195,1
2.790080,1,38,94,0
2.790182,1,207,194,1
2.790202,1,251,172,1
2.790207,1,243,189,1
2.790285,1,112,51,0
2.790431,1,43,63,0
2.790500,1,140,196,1
2.790500,1,250,185,1
2.790661,1,39,168,1
2.790662,1,149,168,1
2.790731,1,243,188,1
2.790742,1,37,172,0
2.790743,1,37,108,0
2.790743,1,206,108,1
2.790746,1,211,193,1
2.790753,1,47,44,0
2.790755,1,253,155,1
2.790824,1,36,141,0
2.790939,1,218,193,1
2.790989,1,138,42,1
2.790989,1,60,42,1
2.791005,1,252,166,1
2.791037,1,130,164,1
2.791087,1,62,29,0
2.791137,1,243,88,1
2.791201,1,201,194,1
2.791307,1,8,7,1
2.791313,1,194,28,1
2.791331,1,242,44,1
2.791332,1,253,97,1
2.791332,1,136,195,1
2.791332,1,190,195,1
2.791501,1,234,171,1
2.791525,1,199,194,1
2.791534,1,245,160,1
2.791537,1,95,137,1
2.791537,1,252,90,1
2.791539,1,252,163,1
2.791539,1,252,163,0
2.791541,1,44,59,0
2.791541,1,240,59,1
2.791612,1,157,181,1
2.791615,1,219,192,1
2.791726,1,210,194,1
2.791756,1,37,75,0
2.791781,1,246,174,1
2.791782,1,175,195,1
2.791782,1,168,195,1
2.791783,1,122,47,1
2.791784,1,122,47,0
2.791841,1,54,85,0
2.791866,1,36,167,0
2.791866,1,252,167,1
2.791997,1,168,174,0
2.792009,1,185,34,1
2.792023,1,246,126,1
2.792064,1,118,194,1
2.792065,1,195,194,1
2.792247,1,38,98,0
2.792259,1,37,104,0
2.792490,1,193,195,1
2.792494,1,223,192,1
2.792494,1,36,150,0
2.792495,1,130,150,1
2.792548,1,132,170,1
2.792551,1,69,28,0
2.792551,1,67,28,0
2.792552,1,72,28,0
2.792564,1,186,33,1
2.792604,1,36,143,0
2.792640,1,149,157,1
2.792747,1,238,47,1
2.792837,1,253,104,1
2.792970,1,186,174,0
2.793004,1,131,160,1
2.793054,1,151,143,1
2.793061,1,218,164,0
2.793094,1,173,62,1
2.793098,1,210,193,1
2.793107,1,47,46,0
2.793331,1,254,114,1
2.793344,1,212,193,1
2.793455,1,164,51,0
2.793535,1,242,91,1
2.793669,1,200,194,1
2.793677,1,251,173,1
2.793685,1,56,32,0
2.793685,1,193,32,0
2.793685,1,7,38,0
2.793696,1,134,195,1
2.793713,1,223,140,1
2.793769,1,37,106,0
2.793801,1,36,158,0
2.793803,1,229,124,0
2.793804,1,207,107,0
2.793864,1,231,186,0
2.793874,1,47,45,0
2.793996,1,246,78,1
2.794049,1,246,189,1
2.794055,1,38,95,0
2.794076,1,37,180,0
2.794155,1,77,187,1
2.794156,1,226,192,1
2.794306,1,253,102,1
2.794313,1,180,31,1
2.794342,1,77,141,0
2.794390,1,181,196,1
2.794508,1,120,194,1
2.794572,1,154,172,0
2.794587,1,36,115,0
2.794595,1,239,171,1
2.794741,1,58,30,0
2.794750,1,250,132,1
2.794796,1,196,188,0
2.794811,1,133,195,1
2.794811,1,192,195,1
2.794870,1,253,156,1
2.794871,1,121,128,1
2.794871,1,254,128,1
2.794871,1,254,125,1
2.794905,1,254,141,1
2.794933,1,118,157,0
2.794937,1,38,99,0
2.794938,1,253,99,1
2.794987,1,36,121,0
2.794987,1,147,121,1
2.795081,1,173,159,0
2.795086,1,251,77,1
2.795172,1,225,192,1
2.795180,1,37,176,0
2.795180,1,251,176,1
2.795194,1,60,30,0
2.795194,1,202,30,1
2.795255,1,36,161,0
2.795255,1,130,161,1
2.795276,1,185,195,1
2.795319,1,36,165,0
2.795418,1,232,191,1
2.795419,1,139,195,1
2.795419,1,177,195,1
2.795486,1,168,132,1
2.795505,1,39,95,0
2.795571,1,244,95,1
2.795609,1,118,40,1
2.795618,1,49,39,0
2.795628,1,36,126,0
2.795628,1,35,126,0
2.795706,1,231,186,1
2.795777,1,164,146,0
2.795815,1,186,169,1
2.795829,1,128,47,0
2.795862,1,252,86,1
2.795862,1,252,86,0
2.795877,1,254,133,1
2.795889,1,37,103,0
2.795890,1,46,51,0
2.795890,1,163,51,0
2.795908,1,186,31,1
2.795912,1,36,125,0
2.795912,1,201,125,1
2.795999,1,250,183,1
2.796071,1,176,174,1
2.796076,1,253,157,1
2.796086,1,68,28,0
2.796151,1,252,89,0
2.796157,1,254,130,1
2.796181,1,241,46,1
2.796218,1,200,126,1
2.796248,1,251,82,0
2.796319,1,228,81,1
2.796321,1,254,129,1
2.796330,1,208,108,0
2.796347,1,254,109,1
2.796372,1,49,41,0
2.796372,1,144,138,1
2.796373,1,78,27,0
2.796373,1,75,27,0
2.796404,1,237,190,1
2.796412,1,229,191,1
2.796486,1,245,174,1
2.796491,1,246,156,1
2.796492,1,239,191,1
2.796517,1,45,142,0
2.796518,1,242,142,1
2.796520,1,139,176,1
2.796521,1,253,152,1
2.796530,1,184,31,1
2.796604,1,7,3,1
2.796672,1,254,138,1
2.796673,1,254,138,0
2.796691,1,180,196,1
2.796699,1,143,43,1
2.796699,1,138,43,1
2.796710,1,246,178,1
2.796820,1,253,150,1
2.796915,1,36,127,0
2.796917,1,254,127,1
2.796966,1,252,85,1
2.796990,1,253,136,1
2.797159,1,94,192,1
2.797189,1,162,146,1
2.797190,1,36,124,0
2.797294,1,254,142,1
2.797341,1,136,174,1
2.797358,1,80,27,0
2.797416,1,123,45,1
2.797529,1,36,154,0
2.797614,1,254,121,1
2.797623,1,38,97,0
2.797639,1,214,193,1
2.797639,1,213,193,1
2.797650,1,218,164,1
2.797663,1,249,79,1
2.797716,1,251,179,1
2.797718,1,254,132,1
2.797721,1,248,145,1
2.797731,1,154,155,1
2.797731,1,38,96,0
2.797762,1,137,195,1
2.797765,1,37,119,0
2.797766,1,241,135,1
2.797767,1,39,89,0
2.797768,1,172,168,0
2.797769,1,170,168,0
2.797804,1,51,32,0
2.797817,1,156,180,1
2.797818,1,139,46,1
2.797821,1,136,182,1
2.797880,1,251,177,1
2.798006,1,42,71,0
2.798063,1,254,139,1
2.798101,1,251,129,1
2.798118,1,154,41,1
2.798167,1,246,97,1
2.798184,1,36,145,0
2.798184,1,163,145,1
2.798184,1,252,170,1
2.798201,1,135,182,1
2.798217,1,49,40,0
2.798218,1,135,40,0
2.798229,1,126,39,1
2.798237,1,50,37,0
2.798260,1,187,132,1
2.798315,1,189,195,1
2.798332,1,46,52,0
2.798411,1,34,147,0
2.798464,1,144,142,1
2.798472,1,254,131,1
2.798472,1,37,88,0
2.798473,1,34,148,0
2.798552,1,86,26,0
2.798553,1,87,26,0
2.798565,1,36,178,0
2.798565,1,192,178,1
2.798567,1,36,134,0
2.798638,1,205,40,0
2.798642,1,149,234,0
2.798736,1,254,118,1
2.798786,1,227,192,1
2.798802,1,68,42,1
2.798802,1,145,42,1
2.798808,1,9,4,1
2.798879,1,88,192,1
2.798879,1,230,192,1
2.798949,1,158,196,1
2.798956,1,124,156,1
2.798960,1,8,5,1
2.799000,1,36,159,0
2.799001,1,131,159,1
2.799006,1,251,180,1
2.799017,1,217,193,1
2.799058,1,249,172,1
