6.759498,1,176,51,1
6.759611,1,154,94,0
6.759612,1,118,72,0
6.759687,1,153,203,0
6.759687,1,55,203,0
6.759687,1,59,201,0
6.759687,1,52,201,0
6.759691,1,67,177,1
6.759748,1,34,108,1
6.759748,1,193,108,0
6.759749,1,86,104,0
6.759758,1,63,76,0
6.759758,1,180,110,0
6.759833,1,43,170,1
6.759834,1,37,170,1
6.759834,1,37,170,0
6.759835,1,31,170,0
6.759865,1,147,173,1
6.759900,1,147,81,0
6.759902,1,89,96,0
6.759902,1,92,96,0
6.759937,1,174,48,1
6.759941,1,206,54,1
6.759945,1,150,67,1
6.760062,1,29,171,1
6.760074,1,109,83,0
6.760074,1,205,83,0
6.760177,1,170,54,1
6.760199,1,42,100,1
6.760199,1,86,100,0
6.760200,1,92,97,0
6.760315,1,178,49,1
6.760315,1,113,49,1
6.760363,1,4,0,1
6.760365,1,42,100,0
6.760377,1,46,89,0
6.760383,1,211,80,0
6.760412,1,84,57,1
6.760412,1,171,57,1
6.760420,1,98,40,1
6.760441,1,50,84,1
6.760454,1,157,74,0
6.760454,1,161,74,0
6.760490,1,148,88,1
6.760544,1,51,84,0
6.760574,1,218,190,0
6.760576,1,83,104,0
6.760594,1,88,46,1
6.760602,1,90,44,1
6.760603,1,104,42,1
6.760604,1,104,42,0
6.760606,1,145,172,1
6.760702,1,69,197,0
6.760706,1,54,128,0
6.760706,1,63,128,0
6.760707,1,209,194,0
6.760815,1,107,41,1
6.760816,1,108,41,0
6.760816,1,107,41,0
6.760864,1,115,179,1
6.760929,1,47,89,0
6.760931,1,108,79,0
6.760933,1,60,75,1
6.760934,1,51,90,1
6.760934,1,100,90,0
6.761067,1,140,212,0
6.761067,1,131,212,0
6.761086,1,117,182,1
6.761129,1,106,38,1
6.761131,1,148,95,0
6.761131,1,120,70,0
6.761132,1,85,105,0
6.761132,1,80,105,0
6.761350,1,205,177,1
6.761430,1,145,74,1
6.761456,1,170,57,1
6.761460,1,204,191,0
6.761461,1,155,75,0
6.761461,1,82,103,0
6.761462,1,202,95,0
6.761462,1,33,102,1
6.761462,1,84,102,0
6.761463,1,36,105,1
6.761565,1,175,47,1
6.761836,1,115,54,1
6.761836,1,168,54,1
6.761843,1,150,176,1
6.761852,1,117,184,1
6.761852,1,73,184,1
6.761853,1,210,53,1
6.761855,1,115,182,1
6.761857,1,71,63,0
6.761857,1,73,63,0
6.761862,1,115,200,0
6.761862,1,83,102,0
6.761863,1,156,74,0
6.761863,1,40,122,0
6.761904,1,123,209,0
6.761942,1,200,47,1
6.762030,1,183,48,1
6.762036,1,92,43,0
6.762172,1,80,108,0
6.762198,1,110,47,1
6.762198,1,201,47,1
6.762204,1,60,173,1
6.762225,1,112,49,1
6.762369,1,198,52,1
6.762369,1,115,52,1
6.762426,1,216,73,0
6.762444,1,55,196,1
6.762477,1,33,102,0
6.762489,1,44,92,1
6.762489,1,99,92,0
6.762490,1,78,192,0
6.762585,1,116,79,0
6.762585,1,112,79,0
6.762604,1,79,59,1
6.762604,1,209,59,1
6.762790,1,199,105,0
6.762796,1,137,215,0
6.762819,1,211,174,1
6.762927,1,210,88,0
6.763026,1,0,2,1
6.763027,1,3,22,1
6.763028,1,113,79,0
6.763332,1,29,193,0
6.763332,1,74,193,0
6.763332,1,41,123,0
6.763333,1,69,123,0
6.763333,1,63,123,0
6.763347,1,219,189,0
6.763352,1,213,174,1
6.763426,1,34,172,1
6.763426,1,60,172,1
6.763436,1,184,49,1
6.763442,1,204,96,0
6.763534,1,40,100,1
6.763534,1,84,100,0
6.763535,1,40,100,0
6.763636,1,159,75,1
6.763640,1,114,81,0
6.763642,1,45,125,0
6.763755,1,172,63,1
6.763861,1,178,46,1
6.763862,1,114,192,1
6.763863,1,43,169,1
6.763863,1,43,169,0
6.763864,1,32,169,0
6.763908,1,147,87,1
6.763910,1,157,88,1
6.763966,1,123,173,0
6.764128,1,202,52,1
6.764138,1,49,170,1
6.764142,1,156,187,1
6.764148,1,208,86,0
6.764356,1,122,177,1
6.764356,1,68,177,1
6.764373,1,118,178,1
6.764373,1,149,178,1
6.764446,1,59,80,1
6.764453,1,181,48,1
6.764466,1,52,127,0
6.764552,1,289,18,0
6.765100,1,204,182,1
6.765172,1,37,198,0
6.765303,1,72,117,0
6.765304,1,209,82,0
6.765326,1,155,86,1
6.765499,1,113,186,1
6.765568,1,155,65,1
6.765599,1,56,127,0
6.765611,1,212,194,0
6.765612,1,70,196,0
6.765612,1,157,196,0
6.765720,1,190,47,0
6.765892,1,38,170,1
6.765915,1,168,68,1
6.765975,1,26,178,1
6.765975,1,120,178,1
6.765990,1,166,82,1
6.765990,1,206,82,0
6.765992,1,221,19,0
6.766051,1,171,64,1
6.766276,1,154,183,1
6.766285,1,33,109,0
6.766288,1,233,146,0
6.766436,1,114,190,1
6.766436,1,114,190,0
6.766457,1,99,86,0
6.766468,1,92,98,0
6.766569,1,216,175,1
6.766611,1,206,91,0
6.766660,1,153,178,1
6.766660,1,208,178,1
6.766731,1,91,94,0
6.766740,1,87,106,0
6.766740,1,80,106,0
6.766763,1,96,46,1
6.766765,1,112,48,1
6.766801,1,207,175,1
6.766808,1,163,94,0
6.766930,1,44,171,1
6.766930,1,124,171,1
6.766937,1,66,68,0
6.766939,1,184,113,0
6.767074,1,29,186,1
6.767074,1,221,186,0
6.767182,1,252,28,0
6.767183,1,171,106,0
6.767183,1,197,106,0
6.767185,1,158,198,0
6.767216,1,147,71,0
6.767216,1,65,71,0
6.767361,1,94,47,1
6.767375,1,157,203,0
6.767376,1,51,203,0
6.767579,1,210,179,1
6.767615,1,81,108,0
6.767675,1,107,79,0
6.767676,1,49,127,0
6.767684,1,32,112,1
6.767684,1,73,112,0
6.767686,1,201,102,0
6.767686,1,63,125,0
6.767687,1,260,112,0
6.767784,1,69,200,0
6.767795,1,83,57,1
6.767795,1,77,57,1
6.768041,1,36,107,1
6.768086,1,143,76,1
6.768087,1,114,182,1
6.768119,1,125,210,0
6.768691,1,111,46,1
6.768692,1,93,46,1
6.768693,1,202,98,0
6.768699,1,151,210,0
6.768699,1,264,210,0
6.768756,1,273,232,0
6.768763,1,254,46,0
6.768763,1,177,46,1
6.768783,1,165,83,1
6.768811,1,94,94,0
6.768811,1,112,53,1
6.768811,1,85,53,1
6.768812,1,85,53,0
6.768868,1,118,73,0
6.768948,1,113,48,1
6.768962,1,301,239,0
6.769012,1,68,176,1
6.769228,1,168,103,0
6.769353,1,163,96,0
6.769704,1,195,45,1
6.769812,1,205,176,1
6.769832,1,172,64,1
6.769833,1,172,64,0
6.769839,1,217,178,1
6.769849,1,41,169,1
6.769849,1,44,169,1
6.769850,1,127,169,1
6.769947,1,79,62,1
6.769947,1,72,62,0
6.769948,1,79,62,0
6.769969,1,76,62,0
6.769982,1,146,175,1
6.769983,1,187,110,0
6.769989,1,99,90,0
6.770158,1,93,50,1
6.770170,1,88,53,1
6.770177,1,213,76,0
6.770179,1,219,68,0
6.770180,1,69,119,0
6.770181,1,61,200,0
6.770181,1,156,200,0
6.770285,1,195,50,1
6.770333,1,203,48,1
6.770435,1,94,41,1
6.770462,1,70,69,1
6.770545,1,37,100,0
6.770633,1,211,54,1
6.770792,1,35,199,0
6.770792,1,114,199,0
6.770792,1,40,199,0
6.770871,1,28,172,1
6.770877,1,99,87,0
6.770878,1,91,43,1
6.770878,1,91,43,0
6.770935,1,212,174,1
6.771070,1,83,51,1
6.771145,1,54,201,0
6.771153,1,71,65,1
6.771153,1,156,65,1
6.771193,1,50,90,1
6.771193,1,96,90,0
6.771275,1,173,56,1
6.771275,1,168,56,1
6.771442,1,30,194,0
6.771444,1,107,83,0
6.771444,1,116,202,0
6.771444,1,54,202,0
6.771474,1,32,196,0
6.771490,1,49,85,1
6.771747,1,148,68,1
6.771763,1,76,61,1
6.771871,1,112,75,0
6.771941,1,72,181,1
6.772044,1,77,64,1
6.772045,1,77,64,0
6.772045,1,73,64,0
6.772064,1,151,76,0
6.772066,1,177,109,0
6.772067,1,45,200,0
6.772068,1,34,110,1
6.772068,1,81,110,0
6.772155,1,161,87,1
6.772229,1,30,177,1
6.772230,1,121,177,0
6.772359,1,37,101,1
6.772636,1,169,56,1
6.772645,1,67,198,0
6.772645,1,34,118,0
6.772646,1,67,118,0
6.772758,1,53,127,0
6.772943,1,32,171,1
6.772943,1,56,171,1
6.772943,1,143,171,1
6.773355,1,29,175,1
6.773407,1,110,77,0
6.773419,1,75,64,1
6.773620,1,217,191,0
6.773620,1,0,1,1
6.773620,1,1,1,1
6.773621,1,2,1,1
6.773657,1,285,175,0
6.773665,1,32,106,1
6.773665,1,210,106,0
6.773689,1,77,63,1
6.773689,1,200,63,1
6.773723,1,42,169,1
6.773723,1,133,169,1
6.773723,1,146,172,1
6.773933,1,159,85,1
6.773933,1,148,85,1
6.774069,1,136,169,1
6.774070,1,141,170,1
6.774225,1,66,67,1
6.774234,1,169,79,1
6.774313,1,36,108,0
6.774313,1,34,108,0
6.774408,1,95,41,0
6.774572,1,94,96,0
6.774796,1,96,40,1
6.774796,1,97,40,1
6.774814,1,216,74,0
6.774960,1,153,204,0
6.774960,1,152,204,0
6.775031,1,57,201,0
6.775059,1,183,45,1
6.775066,1,51,201,0
6.775068,1,121,62,0
6.775094,1,197,49,1
6.775114,1,28,175,1
6.775114,1,208,175,1
6.775143,1,173,54,1
6.775148,1,87,49,1
6.775192,1,125,173,1
6.775240,1,107,82,0
6.775361,1,70,197,0
6.775368,1,207,193,0
6.775404,1,205,179,1
6.775500,1,68,200,0
6.775500,1,44,200,0
6.775533,1,142,211,0
6.775684,1,41,169,0
6.775685,1,42,169,0
6.775690,1,189,110,0
6.775691,1,166,102,0
6.775693,1,43,124,0
6.775693,1,64,124,0
6.775706,1,168,65,1
6.775797,1,48,86,1
6.775916,1,145,71,1
6.775916,1,114,71,0
6.775994,1,213,196,0
6.776097,1,164,192,0
6.776097,1,221,192,0
6.776113,1,146,72,0
6.776209,1,165,80,1
6.776210,1,45,167,0
6.776210,1,53,167,1
6.776211,1,53,167,0
6.776337,1,154,180,1
6.776401,1,135,173,1
6.776439,1,81,53,1
6.776439,1,114,53,1
6.776462,1,73,65,1
6.776592,1,186,44,1
6.776600,1,215,59,1
6.776693,1,59,126,0
6.776694,1,163,97,0
6.776872,1,47,92,1
6.776872,1,94,92,0
6.776884,1,135,169,1
6.776890,1,176,108,0
6.776969,1,153,70,1
6.776995,1,113,184,0
6.776998,1,211,83,0
6.777004,1,205,84,0
6.777037,1,34,197,0
6.777037,1,68,197,0
6.777075,1,180,50,1
6.777080,1,167,57,1
6.777089,1,71,66,1
6.777113,1,148,208,0
6.777275,1,136,212,0
6.777275,1,138,212,0
6.777314,1,52,84,1
6.777315,1,72,68,1
6.777316,1,115,78,0
6.777316,1,205,92,0
6.777317,1,196,107,0
6.777530,1,181,45,1
6.777764,1,115,50,1
6.777863,1,101,40,1
6.777872,1,205,192,0
6.777904,1,36,168,1
6.777980,1,209,55,1
6.778028,1,40,98,1
6.778043,1,72,178,1
6.778044,1,55,82,1
6.778102,1,42,94,1
6.778106,1,47,126,0
6.778249,1,196,45,1
6.778257,1,137,212,0
6.778448,1,50,90,0
6.778483,1,181,110,0
6.778486,1,145,72,0
6.778637,1,132,212,0
6.778717,1,183,49,1
6.778717,1,98,42,1
6.778718,1,110,42,1
6.778718,1,98,42,0
6.778718,1,110,42,0
6.778744,1,169,106,0
6.778745,1,131,194,1
6.778745,1,116,73,0
6.778746,1,214,73,0
6.778778,1,29,172,0
6.778779,1,57,172,0
6.778913,1,165,101,0
6.778914,1,74,111,0
6.778932,1,207,51,1
6.778932,1,58,75,1
6.778933,1,58,75,0
6.779010,1,121,174,0
6.779024,1,172,52,1
6.779030,1,67,69,1
6.779031,1,68,69,0
6.779041,1,149,84,1
6.779042,1,35,108,1
6.779043,1,77,108,0
6.779279,1,199,103,0
6.779301,1,67,71,1
6.779301,1,217,71,0
6.779306,1,151,67,0
6.779315,1,184,47,1
6.779322,1,216,192,0
6.779323,1,104,38,1
6.779324,1,104,38,0
6.779336,1,149,174,1
6.779404,1,111,42,1
6.779424,1,150,170,1
6.779437,1,114,50,1
6.779438,1,114,50,0
6.779515,1,76,112,0
6.779533,1,31,195,0
6.779533,1,209,195,0
6.779775,1,60,79,1
6.779827,1,163,74,0
6.779827,1,164,84,1
6.779828,1,164,84,0
6.779863,1,207,84,0
6.779866,1,79,109,0
6.779866,1,190,109,0
6.779916,1,121,176,1
6.779992,1,93,46,0
6.780001,1,35,108,0
6.780007,1,35,197,0
6.780097,1,122,208,0
6.780100,1,52,82,0
6.780101,1,33,198,0
6.780101,1,33,108,0
6.780102,1,76,108,0
6.780102,1,98,93,0
6.780103,1,73,115,0
6.780122,1,143,75,1
6.780186,1,152,88,1
6.780192,1,68,68,1
6.780196,1,150,175,1
6.780197,1,162,66,1
6.780197,1,74,66,1
6.780198,1,220,179,1
6.780200,1,166,64,1
6.780200,1,36,169,1
6.780201,1,137,169,1
6.780260,1,234,177,0
6.780409,1,61,72,1
6.780409,1,117,72,0
6.780415,1,105,81,0
6.780425,1,90,95,0
6.780584,1,38,122,0
6.780585,1,54,82,1
6.780699,1,209,174,1
6.780700,1,45,95,1
6.780734,1,94,44,1
6.780734,1,192,44,1
6.780738,1,153,86,1
6.780743,1,26,180,1
6.780796,1,60,129,0
6.780796,1,49,129,0
6.780805,1,262,83,0
6.780806,1,31,110,1
6.780806,1,83,110,0
6.780806,1,31,110,0
6.780944,1,38,98,1
6.780988,1,41,95,0
6.781041,1,116,180,1
6.781058,1,161,84,1
6.781061,1,211,84,0
6.781062,1,203,84,0
6.781062,1,124,209,0
6.781063,1,221,42,0
6.781148,1,45,202,0
6.781161,1,189,47,1
6.781167,1,101,85,0
6.781168,1,135,212,0
6.781170,1,57,76,1
6.781170,1,214,76,0
6.781170,1,116,72,0
6.781232,1,45,90,1
6.781249,1,115,180,1
6.781254,1,84,49,1
6.781256,1,208,51,1
6.781267,1,43,93,1
6.781267,1,207,93,0
6.781311,1,125,171,1
6.781317,1,164,64,1
6.781317,1,165,64,1
6.781321,1,110,46,1
6.781400,1,89,45,1
6.781400,1,115,75,0
6.781410,1,32,172,1
6.781425,1,192,46,1
6.781432,1,44,91,1
6.781439,1,191,109,0
6.781439,1,82,109,0
6.781442,1,63,126,0
6.781443,1,136,215,0
6.781546,1,214,58,1
6.781552,1,41,168,1
6.781552,1,47,168,1
6.781552,1,47,168,0
6.781552,1,41,168,0
6.781570,1,148,92,0
6.781571,1,134,212,0
6.781571,1,53,83,1
6.781571,1,102,83,0
6.781572,1,87,98,0
6.781573,1,149,207,0
6.781617,1,179,45,1
6.781691,1,206,175,1
6.781762,1,221,182,1
6.781853,1,66,198,0
6.781865,1,75,59,1
6.781868,1,154,65,1
6.781869,1,160,85,1
6.781869,1,153,85,1
6.782016,1,209,81,0
6.782208,1,155,183,1
6.782227,1,149,92,0
6.782247,1,183,110,0
6.782277,1,53,169,1
6.782384,1,117,203,0
6.782385,1,44,93,1
6.782386,1,46,93,0
6.782386,1,44,93,0
6.782390,1,103,39,1
6.782390,1,108,39,1
6.782391,1,108,39,0
6.782391,1,103,39,0
6.782403,1,131,169,1
6.782478,1,38,169,1
6.782480,1,74,60,0
6.782504,1,210,81,0
6.782510,1,28,185,1
6.782557,1,104,86,0
6.782565,1,159,64,1
6.782565,1,160,64,1
6.782569,1,89,47,1
6.782737,1,41,199,0
6.782737,1,64,199,0
6.782763,1,206,50,1
6.782765,1,36,100,1
6.782765,1,39,100,1
6.782766,1,39,100,0
6.782767,1,36,100,0
6.782841,1,151,93,0
6.782841,1,166,101,0
6.782841,1,90,101,0
6.782842,1,33,196,0
6.782842,1,71,196,0
6.782870,1,185,110,0
6.783014,1,104,85,0
6.783014,1,152,85,1
6.783016,1,87,50,1
6.783041,1,30,170,1
6.783041,1,54,170,1
6.783041,1,59,170,1
6.783042,1,59,170,0
6.783090,1,133,212,0
6.783135,1,214,193,0
6.783195,1,76,197,0
6.783201,1,213,197,0
6.783225,1,146,70,1
6.783236,1,174,57,1
6.783313,1,106,83,0
6.783314,1,51,83,0
6.783396,1,164,86,1
6.783396,1,106,86,0
6.783405,1,152,207,0
6.783405,1,121,207,0
6.783412,1,128,211,0
6.783412,1,129,211,0
6.783459,1,31,169,1
6.783460,1,31,169,0
6.783460,1,36,169,0
6.783474,1,127,170,1
6.783485,1,138,169,1
6.783492,1,55,80,1
6.783494,1,50,127,0
6.783503,1,47,87,1
6.783503,1,50,87,1
6.783504,1,50,87,0
6.783532,1,188,46,1
6.783536,1,144,210,0
6.783604,1,212,79,0
6.783614,1,35,103,1
6.783614,1,166,103,0
6.783629,1,244,1,1
6.783702,1,46,200,0
6.783777,1,35,173,1
6.783777,1,63,173,1
6.783777,1,35,173,0
6.783778,1,29,173,0
6.783778,1,63,173,0
6.783785,1,64,69,1
6.783785,1,124,69,0
6.783913,1,55,127,0
6.783914,1,39,199,0
6.783943,1,168,58,1
6.783948,1,204,48,1
6.783951,1,117,177,1
6.783961,1,58,77,1
6.783962,1,120,71,0
6.783962,1,121,71,0
6.783963,1,194,108,0
6.784026,1,91,45,1
6.784055,1,110,41,1
6.784126,1,63,199,0
6.784127,1,79,106,0
6.784139,1,100,40,1
6.784139,1,99,40,1
6.784147,1,98,44,1
6.784147,1,189,44,1
6.784150,1,216,61,1
6.784152,1,221,181,1
6.784153,1,44,95,1
6.784195,1,141,211,0
6.784268,1,66,69,1
6.784268,1,64,69,0
6.784269,1,66,69,0
6.784277,1,203,178,1
6.784284,1,39,99,1
6.784284,1,37,99,1
6.784285,1,39,99,0
6.784285,1,37,99,0
6.784288,1,111,78,0
6.784288,1,148,78,0
6.784288,1,56,76,1
6.784288,1,56,76,0
6.784422,1,124,172,0
6.784428,1,150,85,1
6.784488,1,52,170,0
6.784569,1,155,202,0
6.784571,1,42,123,0
6.784571,1,62,123,0
6.784572,1,146,209,0
6.784631,1,126,210,0
6.784650,1,106,40,1
6.784650,1,95,40,1
6.784795,1,215,60,1
6.784810,1,43,98,1
6.784892,1,103,83,0
6.784892,1,105,83,0
6.784941,1,153,65,1
6.784958,1,202,182,1
6.784958,1,60,200,0
6.784958,1,48,200,0
6.784967,1,149,67,1
6.784967,1,70,67,1
6.784968,1,176,54,1
6.784968,1,116,54,1
6.784972,1,71,68,1
6.784972,1,67,68,1
6.784973,1,67,68,0
6.785006,1,53,82,1
6.785072,1,30,174,1
6.785080,1,45,94,1
6.785138,1,157,85,1
6.785139,1,158,85,1
6.785148,1,203,106,0
6.785153,1,162,94,0
6.785172,1,206,178,1
6.785180,1,46,91,1
6.785207,1,117,54,1
6.785208,1,109,42,0
6.785294,1,153,93,0
6.785297,1,200,103,0
6.785360,1,28,192,0
6.785360,1,130,192,0
6.785371,1,199,46,1
6.785371,1,183,46,1
6.785372,1,214,174,1
6.785375,1,34,169,1
6.785375,1,49,169,1
6.785375,1,34,169,0
6.785376,1,49,169,0
6.785411,1,203,85,0
6.785457,1,168,53,1
6.785457,1,115,53,1
6.785484,1,126,170,1
6.785584,1,88,45,1
6.785584,1,197,45,1
6.785591,1,150,206,0
6.785591,1,120,206,0
6.785600,1,51,127,0
6.785600,1,54,127,0
6.785613,1,109,47,1
6.785617,1,191,46,1
6.785633,1,205,51,1
6.785643,1,237,233,0
6.785644,1,54,81,1
6.785644,1,54,81,0
6.785647,1,42,199,0
6.785688,1,180,45,1
6.785690,1,158,64,1
6.785690,1,162,64,1
6.785697,1,208,55,1
6.785698,1,80,55,1
6.785698,1,188,48,1
6.785731,1,165,75,0
6.785731,1,152,75,0
6.785732,1,49,6,1
6.785813,1,184,110,0
6.785935,1,31,196,0
6.785950,1,175,50,1
6.785953,1,218,177,1
6.785953,1,152,177,1
6.785960,1,129,214,0
6.785960,1,147,91,0
6.785961,1,147,84,1
6.785961,1,101,84,0
6.785962,1,169,104,0
6.785963,1,114,184,1
6.785964,1,175,108,0
6.785964,1,35,105,1
6.785965,1,171,105,0
6.786014,1,155,200,0
6.786113,1,208,193,0
6.786114,1,58,74,1
6.786115,1,165,100,0
6.786117,1,133,214,0
6.786118,1,1,123,1
6.786135,1,95,90,0
6.786140,1,81,53,0
6.786166,1,33,170,1
6.786166,1,143,170,1
6.786180,1,85,49,0
6.786186,1,66,74,1
6.786186,1,164,74,0
6.786315,1,215,174,1
6.786337,1,48,169,1
6.786338,1,38,106,1
6.786338,1,82,106,0
6.786447,1,203,179,1
6.786456,1,45,93,1
6.786457,1,45,93,0
6.786458,1,43,93,0
6.786459,1,46,88,1
6.786459,1,52,88,1
6.786459,1,48,88,1
6.786467,1,198,46,1
6.786471,1,157,64,1
6.786471,1,161,64,1
6.786471,1,183,44,1
6.786503,1,100,85,0
6.786595,1,78,56,0
6.786626,1,80,187,0
6.786630,1,88,100,0
6.786633,1,46,88,0
6.786650,1,202,180,1
6.786698,1,216,178,1
6.786765,1,95,92,0
6.786766,1,45,92,0
6.786766,1,53,168,1
6.786767,1,53,168,0
6.786878,1,62,199,0
6.786914,1,167,81,1
6.786915,1,221,180,1
6.786916,1,155,182,1
6.786919,1,106,38,0
6.786920,1,40,95,1
6.786920,1,89,95,0
6.786925,1,63,72,1
6.786926,1,61,72,0
6.786927,1,170,105,0
6.786978,1,186,110,0
6.786983,1,32,170,1
6.786983,1,213,193,0
6.786984,1,167,102,0
6.786984,1,167,101,0
6.786985,1,216,72,0
6.787011,1,209,52,1
6.787018,1,176,46,1
6.787071,1,160,73,0
6.787071,1,158,73,0
6.787073,1,203,83,0
6.787077,1,154,93,0
6.787149,1,44,94,1
6.787170,1,163,84,1
6.787189,1,163,64,1
6.787189,1,167,64,1
6.787221,1,218,189,0
6.787221,1,54,79,1
6.787222,1,148,79,0
6.787228,1,68,196,0
6.787229,1,53,201,0
6.787230,1,161,93,0
6.787271,1,42,99,1
6.787271,1,165,99,0
6.787271,1,217,175,1
6.787282,1,184,44,1
6.787298,1,71,62,1
6.787298,1,216,62,1
6.787354,1,64,75,0
6.787391,1,152,65,1
6.787398,1,210,174,1
6.787412,1,163,83,1
6.787412,1,50,83,1
6.787426,1,202,47,1
6.787434,1,152,93,0
6.787468,1,187,44,1
6.787476,1,142,170,1
6.787477,1,151,85,1
6.787528,1,56,77,1
6.787528,1,193,77,0
6.787531,1,150,76,0
6.787531,1,110,76,0
6.787572,1,83,50,1
6.787572,1,171,50,1
6.787573,1,116,49,1
6.787573,1,86,49,1
6.787574,1,116,49,0
6.787627,1,155,74,0
6.787640,1,205,49,1
6.787643,1,40,95,0
6.787647,1,180,109,0
6.787647,1,39,121,0
6.787647,1,66,121,0
6.787692,1,145,73,1
6.787791,1,151,66,1
6.787791,1,150,66,1
6.787792,1,75,110,0
6.787825,1,79,111,0
6.787825,1,77,111,0
6.787826,1,114,198,0
6.787826,1,71,114,0
6.787829,1,151,205,0
6.787830,1,147,80,0
6.787830,1,210,80,0
6.787846,1,45,172,1
6.787852,1,219,178,1
6.787858,1,119,178,1
6.787866,1,60,75,0
6.787866,1,59,75,0
6.787878,1,30,195,0
6.787912,1,161,83,1
6.787912,1,201,83,0
6.787935,1,50,169,1
6.787977,1,157,197,0
6.788043,1,181,44,1
6.788043,1,92,44,1
6.788044,1,46,125,0
6.788051,1,220,187,0
6.788066,1,56,79,1
6.788067,1,56,79,0
6.788067,1,54,79,0
6.788073,1,192,45,0
6.788081,1,118,204,0
6.788092,1,70,63,1
6.788092,1,69,63,1
6.788101,1,216,63,1
6.788108,1,213,78,0
6.788109,1,41,94,1
6.788110,1,41,94,0
6.788110,1,44,94,0
6.788110,1,130,211,0
6.788111,1,140,211,0
6.788177,1,214,178,1
6.788194,1,290,18,0
6.788197,1,208,87,0
6.788198,1,129,171,1
6.788235,1,157,66,1
6.788305,1,144,171,1
6.788364,1,28,191,0
6.788364,1,85,48,1
6.788365,1,113,48,0
6.788365,1,85,48,0
6.788455,1,171,53,1
6.788456,1,112,48,0
6.788467,1,53,170,1
6.788468,1,85,50,1
6.788469,1,105,37,1
6.788469,1,104,37,1
6.788470,1,105,37,0
6.788470,1,104,37,0
6.788558,1,112,46,1
6.788575,1,290,19,0
6.788610,1,140,169,1
6.788620,1,185,44,1
6.788620,1,188,44,1
6.788644,1,148,91,0
6.788698,1,178,45,1
6.788709,1,157,97,0
6.788710,1,156,195,0
6.788726,1,208,174,1
6.788727,1,82,51,1
6.788737,1,122,172,1
6.788737,1,128,172,1
6.788742,1,107,38,1
6.788763,1,225,73,0
6.788763,1,192,108,0
6.788764,1,62,71,1
6.788765,1,179,109,0
6.788766,1,59,200,0
6.788767,1,64,121,0
6.788788,1,193,46,1
6.788788,1,200,46,1
6.788924,1,149,88,1
6.788937,1,72,61,1
6.788937,1,75,61,1
6.788937,1,75,61,0
6.788938,1,72,61,0
6.788938,1,76,61,0
6.788938,1,175,49,1
6.788945,1,166,100,0
6.788946,1,78,107,0
6.788946,1,77,107,0
6.788962,1,289,14,1
6.788972,1,56,77,0
6.788973,1,178,109,0
6.788974,1,54,87,0
6.788974,1,62,70,1
6.788974,1,116,70,0
6.788975,1,177,108,0
6.788988,1,162,84,1
6.789000,1,49,88,1
6.789000,1,154,88,1
6.789004,1,217,63,1
6.789015,1,139,211,0
6.789016,1,115,199,0
6.789042,1,66,174,1
6.789042,1,137,168,1
6.789043,1,62,168,1
6.789101,1,130,169,1
6.789112,1,204,94,0
6.789140,1,214,57,1
6.789180,1,185,49,1
6.789180,1,206,49,1
6.789186,1,29,179,1
6.789187,1,117,179,1
6.789251,1,178,47,1
6.789284,1,72,115,0
6.789284,1,70,115,0
6.789322,1,123,171,1
6.789329,1,95,93,0
6.789330,1,73,194,0
6.789330,1,73,196,0
6.789421,1,174,107,0
6.789423,1,195,107,0
6.789423,1,194,107,0
6.789425,1,54,80,0
6.789426,1,147,208,0
6.789427,1,50,128,0
6.789450,1,110,79,0
6.789466,1,67,65,1
6.789474,1,219,177,1
6.789475,1,56,170,1
6.789477,1,146,171,1
6.789477,1,102,86,0
6.789479,1,69,64,1
6.789484,1,63,73,1
6.789485,1,144,73,0
6.789582,1,78,58,1
6.789590,1,212,193,0
6.789591,1,196,106,0
6.789592,1,159,97,0
6.789596,1,58,200,0
6.789597,1,47,200,0
6.789659,1,148,67,1
6.789665,1,57,200,0
6.789681,1,89,44,1
6.789681,1,193,44,1
6.789700,1,213,56,1
6.789818,1,124,175,1
6.789818,1,67,175,1
6.789823,1,53,82,0
6.789825,1,154,201,0
6.789826,1,121,210,0
6.789826,1,127,210,0
6.789827,1,36,119,0
6.789827,1,37,119,0
6.789827,1,66,119,0
6.789855,1,141,169,1
6.789855,1,52,169,1
6.789861,1,150,69,1
6.789861,1,63,69,1
6.789893,1,102,40,1
6.789909,1,164,81,1
6.789913,1,162,73,0
6.789916,1,37,107,1
6.789917,1,113,74,0
6.789976,1,141,167,1
6.789978,1,207,171,1
6.789983,1,172,106,0
6.789983,1,211,82,0
6.789984,1,93,95,0
6.789985,1,41,96,1
6.789987,1,39,101,1
6.789987,1,87,101,0
6.789988,1,56,200,0
6.789988,1,149,77,0
6.789988,1,147,77,0
6.789988,1,222,77,0
6.790046,1,39,168,1
6.790046,1,135,168,1
6.790052,1,103,42,1
6.790052,1,103,42,0
6.790052,1,95,42,0
6.790164,1,215,78,0
6.790164,1,52,80,1
6.790178,1,76,60,1
6.790179,1,73,60,1
6.790180,1,73,60,0
6.790182,1,34,170,1
6.790230,1,156,93,0
6.790230,1,160,93,0
6.790235,1,164,96,0
6.790303,1,99,41,1
6.790311,1,156,188,1
6.790417,1,216,91,0
6.790417,1,61,76,1
6.790436,1,109,39,1
6.790436,1,105,39,1
6.790438,1,106,39,1
6.790446,1,109,77,0
6.790450,1,209,193,0
