5.182959,1,101,107,1
5.183140,1,156,72,0
5.183264,1,221,96,1
5.183364,1,110,74,0
5.183601,1,116,91,1
5.183601,1,117,91,1
5.183667,1,80,155,1
5.183717,1,153,102,1
5.183723,1,99,146,1
5.183723,1,170,146,1
5.183776,1,143,79,0
5.183779,1,220,77,0
5.183940,1,90,157,1
5.183940,1,90,157,0
5.184299,1,88,106,0
5.184314,1,80,103,1
5.184314,1,164,103,1
5.184315,1,95,149,1
5.184315,1,98,149,1
5.184316,1,98,149,0
5.184325,1,85,133,0
5.184520,1,149,74,0
5.184562,1,163,72,0
5.184673,1,170,148,1
5.184717,1,105,102,1
5.184724,1,117,92,1
5.184793,1,102,72,0
5.184812,1,218,99,1
5.184838,1,158,152,1
5.184841,1,116,93,1
5.184852,1,88,108,0
5.184946,1,152,73,0
5.184953,1,160,135,0
5.184953,1,162,135,0
5.184953,1,81,135,0
5.184953,1,157,72,0
5.184969,1,91,109,1
5.184969,1,88,109,1
5.184973,1,100,143,1
5.185093,1,211,97,1
5.185109,1,159,152,1
5.185174,1,80,136,0
5.185175,1,165,136,0
5.185222,1,91,107,1
5.185222,1,82,107,1
5.185332,1,97,72,0
5.185332,1,104,72,0
5.185355,1,170,74,0
5.185355,1,214,75,0
5.185703,1,82,157,1
5.185704,1,82,157,0
5.185724,1,98,151,1
5.185799,1,286,8,0
5.185806,1,202,79,0
5.185810,1,140,83,0
5.185810,1,141,83,0
5.185810,1,204,77,0
5.186083,1,148,100,1
5.186103,1,205,73,0
5.186109,1,26,105,0
5.186111,1,168,73,0
5.186112,1,108,73,0
5.186112,1,105,72,0
5.186326,1,96,107,0
5.186429,1,224,137,0
5.186662,1,219,99,1
5.186672,1,99,72,0
5.186708,1,154,139,0
5.186776,1,145,98,1
5.186789,1,156,103,1
5.187005,1,167,148,1
5.187247,1,167,73,0
5.187248,1,84,133,0
5.187282,1,96,155,1
5.187282,1,87,155,1
5.187292,1,178,95,1
5.187292,1,176,95,1
5.187441,1,165,149,1
5.187445,1,165,103,1
5.187454,1,145,77,0
5.187454,1,84,77,0
5.187513,1,110,98,1
5.187619,1,208,75,0
5.187632,1,116,92,1
5.187699,1,91,153,1
5.187845,1,297,171,1
5.187851,1,115,78,0
5.187862,1,92,109,1
5.187863,1,90,109,1
5.187863,1,86,109,1
5.187873,1,222,99,1
5.187878,1,98,72,0
5.187878,1,162,72,0
5.187907,1,86,108,0
5.187907,1,85,108,0
5.187925,1,221,137,0
5.187927,1,83,79,0
5.187927,1,82,79,0
5.187927,1,176,79,0
5.187927,1,74,84,0
5.187928,1,76,84,0
5.187928,1,78,84,0
5.187929,1,205,76,0
5.187929,1,103,105,1
5.187929,1,84,105,1
5.188289,1,222,76,0
5.188289,1,113,76,0
5.188305,1,79,104,0
5.188409,1,160,102,1
5.188517,1,98,137,0
5.188662,1,169,139,0
5.188663,1,99,108,1
5.188664,1,99,108,0
5.188693,1,159,72,0
5.188743,1,153,141,0
5.188856,1,98,108,1
5.188856,1,98,108,0
5.188857,1,84,108,0
5.188957,1,114,95,0
5.188998,1,115,93,1
5.189053,1,81,107,1
5.189059,1,168,102,1
5.189073,1,102,106,0
5.189074,1,103,106,0
5.189162,1,160,72,0
5.189214,1,114,77,0
5.189219,1,147,77,0
5.189222,1,107,73,0
5.189296,1,167,103,1
5.189296,1,101,103,1
5.189313,1,209,96,1
5.189364,1,109,74,0
5.189409,1,220,138,0
5.189533,1,114,98,1
5.189583,1,90,74,0
5.189583,1,150,74,0
5.189589,1,142,81,0
5.189625,1,220,99,1
5.189626,1,102,107,1
5.189626,1,103,107,1
5.189627,1,155,101,1
5.189641,1,213,98,1
5.189708,1,102,107,0
5.189708,1,103,107,0
5.189750,1,74,94,0
5.189856,1,222,137,0
5.189857,1,82,135,0
5.189864,1,225,138,0
5.189969,1,91,157,1
5.189970,1,91,157,0
5.189971,1,158,72,0
5.189992,1,88,75,0
5.190007,1,75,87,0
5.190142,1,148,98,1
5.190156,1,109,103,1
5.190380,1,82,156,0
5.190432,1,156,151,1
5.190436,1,148,75,0
5.190436,1,171,75,0
5.190474,1,155,150,1
5.190477,1,75,101,1
5.190477,1,149,101,1
5.190602,1,115,94,1
5.190610,1,284,10,1
5.190614,1,217,99,1
5.190616,1,154,103,1
5.190654,1,103,72,0
5.190728,1,99,138,0
5.190728,1,168,138,0
5.190732,1,170,139,0
5.190740,1,222,79,0
5.190740,1,94,154,1
5.190742,1,209,75,0
5.190742,1,210,75,0
5.190774,1,74,99,1
5.190779,1,176,97,1
5.190779,1,169,97,1
5.190782,1,89,109,1
5.190782,1,87,109,1
5.190795,1,111,99,1
5.190795,1,216,99,1
5.190854,1,213,75,0
5.190854,1,212,75,0
5.190860,1,80,81,0
5.190860,1,101,72,0
5.190861,1,224,87,1
5.191037,1,226,144,1
5.191080,1,217,76,0
5.191122,1,173,76,0
5.191122,1,206,76,0
5.191152,1,273,232,1
5.191170,1,221,144,1
5.191174,1,95,152,1
5.191176,1,223,145,1
5.191178,1,81,156,1
5.191308,1,152,102,1
5.191308,1,110,102,1
5.191344,1,88,133,0
5.191345,1,144,78,0
5.191345,1,83,78,0
5.191351,1,161,72,0
5.191351,1,100,72,0
5.191415,1,75,83,0
5.191415,1,226,83,0
5.191455,1,221,99,1
5.191456,1,161,104,1
5.191456,1,100,104,1
5.191466,1,104,103,1
5.191467,1,104,103,0
5.191564,1,153,73,0
5.191565,1,76,141,0
5.191565,1,77,141,0
5.191644,1,77,140,0
5.191651,1,161,153,1
5.191652,1,163,153,1
5.191653,1,109,102,0
5.191656,1,117,88,1
5.191657,1,76,152,1
5.191718,1,177,80,0
5.191790,1,28,109,0
5.191841,1,93,73,0
5.191841,1,225,82,0
5.191914,1,83,134,0
5.191915,1,95,134,0
5.191918,1,154,149,1
5.191925,1,224,145,1
5.191925,1,224,145,0
5.191933,1,167,137,0
5.191956,1,98,152,1
5.191964,1,86,158,1
5.191964,1,88,158,1
5.191964,1,89,158,1
5.191970,1,227,95,1
5.191979,1,166,136,0
5.191980,1,95,106,1
5.191981,1,95,106,0
5.192041,1,170,96,1
5.192041,1,227,96,1
5.192080,1,76,87,0
5.192141,1,155,103,1
5.192351,1,175,78,0
5.192352,1,80,105,0
5.192367,1,93,157,1
5.192368,1,93,157,0
5.192369,1,108,99,1
5.192369,1,215,99,1
5.192406,1,176,96,1
5.192458,1,91,156,1
5.192514,1,203,78,0
5.192585,1,111,102,1
5.192610,1,79,82,0
5.192610,1,140,82,0
5.192610,1,178,82,0
5.192611,1,87,76,0
5.192612,1,86,133,0
5.192612,1,92,133,0
5.192634,1,166,152,1
5.192682,1,169,74,0
5.192682,1,91,74,0
5.192684,1,140,85,0
5.192684,1,76,85,0
5.192685,1,116,79,0
5.192806,1,116,94,1
5.192806,1,110,94,1
5.192806,1,116,94,0
5.192818,1,153,146,1
5.192822,1,159,153,1
5.192956,1,112,99,1
5.193051,1,112,98,1
5.193051,1,176,98,1
5.193067,1,96,135,0
5.193120,1,280,6,0
5.193160,1,87,158,1
5.193160,1,83,158,1
5.193160,1,90,158,1
5.193170,1,80,155,0
5.193233,1,93,109,1
5.193234,1,86,109,0
5.193235,1,95,109,1
5.193362,1,211,75,0
5.193364,1,80,106,1
5.193365,1,80,106,0
5.193371,1,212,98,1
5.193458,1,177,79,0
5.193458,1,96,133,0
5.193458,1,90,133,0
5.193460,1,85,77,0
5.193462,1,201,80,0
5.193462,1,156,137,0
5.193462,1,223,137,0
5.193463,1,220,139,0
5.193463,1,77,139,0
5.193464,1,158,103,0
5.193501,1,225,145,1
5.193501,1,76,145,0
5.193504,1,162,153,1
5.193504,1,95,153,1
5.193505,1,78,104,0
5.193507,1,94,108,0
5.193510,1,74,97,1
5.193511,1,113,96,1
5.193516,1,75,99,1
5.193516,1,107,99,1
5.193517,1,74,98,1
5.193519,1,79,107,1
5.193607,1,224,79,0
5.193607,1,146,77,0
5.193623,1,140,90,1
5.193834,1,205,93,1
5.193838,1,169,150,1
5.193852,1,160,104,1
5.193912,1,94,73,0
5.193912,1,166,73,0
5.193915,1,155,138,0
5.193916,1,160,136,0
5.193916,1,164,136,0
5.194011,1,96,109,1
5.194012,1,96,109,0
5.194012,1,92,109,0
5.194012,1,94,109,1
5.194052,1,147,100,1
5.194053,1,147,100,0
5.194055,1,158,153,1
5.194129,1,219,77,0
5.194129,1,174,77,0
5.194134,1,202,75,0
5.194134,1,111,75,0
5.194137,1,224,135,0
5.194156,1,159,102,1
5.194203,1,94,156,1
5.194204,1,83,156,0
5.194204,1,94,156,0
5.194275,1,78,139,0
5.194276,1,159,136,0
5.194276,1,158,136,0
5.194346,1,166,103,1
5.194396,1,110,75,0
5.194444,1,157,152,1
5.194447,1,111,101,1
5.194545,1,91,133,0
5.194545,1,89,133,0
5.194560,1,153,103,1
5.194564,1,210,97,1
5.194564,1,216,97,1
5.194665,1,100,108,1
5.194678,1,147,76,0
5.194678,1,221,145,1
5.194748,1,74,90,0
5.194765,1,83,108,1
5.194766,1,83,108,0
5.194792,1,154,73,0
5.194792,1,94,134,0
5.194793,1,112,74,0
5.194924,1,167,101,1
5.195074,1,77,153,1
5.195074,1,93,153,1
5.195075,1,93,153,0
5.195197,1,226,139,0
5.195202,1,221,76,0
5.195242,1,169,148,1
5.195242,1,153,148,1
5.195265,1,89,75,0
5.195267,1,170,75,0
5.195288,1,105,106,1
5.195289,1,104,106,1
5.195289,1,105,106,0
5.195289,1,104,106,0
5.195420,1,159,104,1
5.195560,1,99,149,1
5.195561,1,97,106,1
5.195561,1,79,106,1
5.195574,1,207,95,1
5.195576,1,177,97,1
5.195579,1,216,76,0
5.195581,1,85,158,1
5.195581,1,84,158,1
5.195582,1,92,74,0
5.195648,1,155,73,0
5.195653,1,223,80,0
5.195654,1,177,78,0
5.195671,1,203,91,1
5.195706,1,112,101,1
5.195870,1,160,153,1
5.195870,1,97,153,1
5.195878,1,172,99,1
5.195878,1,113,99,1
5.195878,1,107,105,1
5.195922,1,282,7,0
5.195932,1,97,109,1
5.195932,1,91,109,0
5.195933,1,97,109,0
5.195955,1,173,100,1
5.195968,1,158,102,1
5.195987,1,222,145,1
5.195990,1,87,77,0
5.195990,1,173,77,0
5.195990,1,165,73,0
5.195990,1,106,73,0
5.196097,1,96,152,1
5.196103,1,170,102,1
5.196168,1,108,104,1
5.196168,1,158,104,1
5.196191,1,87,131,0
5.196294,1,78,105,1
5.196296,1,226,97,1
5.196326,1,90,155,1
5.196443,1,80,156,1
5.196461,1,164,73,0
5.196462,1,220,96,1
5.196464,1,105,73,0
5.196558,1,224,81,0
5.196559,1,97,136,0
5.196559,1,81,136,0
5.196578,1,142,95,1
5.196578,1,113,95,1
5.196617,1,152,146,1
5.196618,1,223,146,1
5.196720,1,163,136,0
5.196739,1,168,74,0
5.196740,1,93,74,0
5.196772,1,84,134,0
5.196773,1,220,78,0
5.196774,1,166,137,0
5.196789,1,151,102,1
5.196791,1,162,104,1
5.196858,1,200,79,0
5.196863,1,226,145,1
5.196864,1,226,145,0
5.196864,1,113,77,0
5.196865,1,145,71,0
5.196865,1,98,71,0
5.196928,1,81,157,1
5.196928,1,92,157,1
5.196929,1,81,157,0
5.196929,1,92,157,0
5.196940,1,81,154,1
5.196941,1,81,154,0
5.197119,1,168,151,1
5.197150,1,140,84,0
5.197199,1,80,104,1
5.197199,1,156,104,1
5.197231,1,202,89,1
5.197236,1,215,76,0
5.197238,1,96,73,0
5.197291,1,219,100,1
5.197407,1,154,148,1
5.197419,1,166,148,1
5.197482,1,95,73,0
5.197518,1,206,94,1
5.197657,1,162,73,0
5.197726,1,208,96,1
5.197740,1,90,110,1
5.197741,1,94,110,1
5.197742,1,164,104,1
5.197743,1,96,154,1
5.197743,1,90,154,1
5.197744,1,96,154,0
5.197744,1,110,103,1
5.197745,1,110,103,0
5.197745,1,109,103,0
5.197873,1,104,102,1
5.197880,1,157,104,1
5.197885,1,143,95,1
5.197893,1,157,137,0
5.197968,1,149,75,0
5.197978,1,151,74,0
5.198087,1,205,77,0
5.198118,1,220,100,1
5.198121,1,82,107,0
5.198121,1,86,107,1
5.198126,1,148,101,1
5.198127,1,223,99,1
5.198127,1,211,98,1
5.198201,1,142,94,1
5.198215,1,171,145,1
5.198222,1,144,79,0
5.198290,1,92,153,1
5.198423,1,99,147,1
5.198424,1,99,147,0
5.198426,1,168,139,0
5.198433,1,163,104,1
5.198436,1,152,142,0
5.198442,1,99,109,1
5.198445,1,78,154,1
5.198445,1,162,154,1
5.198462,1,97,73,0
5.198462,1,167,74,0
5.198463,1,221,138,0
5.198529,1,143,96,1
5.198530,1,172,76,0
5.198530,1,148,76,0
5.198552,1,8,14,1
5.198615,1,165,99,1
5.198630,1,97,152,1
5.198688,1,90,107,1
5.198688,1,90,107,0
5.198702,1,164,151,1
5.198796,1,163,73,0
5.198829,1,169,103,1
5.198883,1,279,9,1
5.198949,1,96,110,1
5.198950,1,92,110,1
5.198950,1,96,110,0
5.198950,1,92,110,0
5.198969,1,166,153,1
5.198969,1,164,153,1
5.198975,1,145,78,0
5.198988,1,97,154,1
5.199003,1,80,80,0
5.199003,1,116,80,0
5.199004,1,112,76,0
5.199004,1,207,76,0
5.199004,1,80,79,0
5.199004,1,115,79,0
5.199050,1,142,93,1
5.199092,1,113,97,1
5.199137,1,225,98,1
5.199180,1,79,83,0
5.199207,1,108,74,0
5.199207,1,152,74,0
5.199232,1,161,136,0
5.199257,1,156,73,0
5.199270,1,85,134,0
5.199303,1,227,142,1
5.199310,1,76,102,1
5.199310,1,75,102,1
5.199322,1,161,154,1
5.199443,1,155,104,1
5.199460,1,81,81,0
5.199461,1,225,81,0
5.199465,1,150,75,0
5.199465,1,90,75,0
5.199549,1,101,73,0
5.199594,1,156,152,1
5.199595,1,102,108,1
5.199595,1,102,108,0
5.199596,1,100,108,0
5.199718,1,83,109,1
5.199719,1,83,109,0
5.199752,1,226,84,0
5.199766,1,98,109,1
5.199779,1,218,77,0
5.199992,1,155,151,1
5.200023,1,155,139,0
5.200066,1,142,92,1
5.200071,1,171,99,1
5.200071,1,175,99,1
5.200080,1,214,76,0
5.200104,1,158,73,0
5.200156,1,213,99,1
5.200161,1,97,135,0
5.200162,1,206,77,0
5.200164,1,99,137,0
5.200164,1,80,137,0
5.200165,1,224,138,0
5.200383,1,89,108,1
5.200383,1,82,108,1
5.200384,1,82,108,0
5.200393,1,102,104,1
5.200396,1,141,93,1
5.200447,1,145,99,1
5.200452,1,87,133,0
5.200454,1,227,85,0
5.200455,1,111,74,0
5.200455,1,103,73,0
5.200455,1,104,73,0
5.200480,1,280,9,1
5.200626,1,167,149,1
5.200671,1,177,96,1
5.200741,1,150,102,1
5.200758,1,208,76,0
5.200759,1,106,74,0
5.200809,1,165,153,1
5.200864,1,76,100,1
5.200864,1,218,100,1
5.200893,1,173,101,1
5.200933,1,101,108,1
5.200934,1,101,108,0
5.200979,1,201,83,0
5.200988,1,299,13,0
5.201023,1,98,106,1
5.201034,1,168,103,1
5.201138,1,86,77,0
5.201138,1,217,77,0
5.201141,1,162,136,0
5.201141,1,98,136,0
5.201142,1,80,156,0
5.201168,1,177,81,0
5.201174,1,222,138,0
5.201174,1,156,138,0
5.201177,1,221,79,0
5.201216,1,98,150,1
5.201232,1,82,158,1
5.201284,1,111,76,0
5.201287,1,79,138,0
5.201287,1,167,138,0
5.201326,1,172,101,1
5.201333,1,165,104,1
5.201416,1,219,139,0
5.201422,1,94,74,0
5.201423,1,84,109,1
5.201423,1,151,75,0
5.201464,1,144,97,1
5.201464,1,143,97,1
5.201579,1,225,144,1
5.201650,1,222,144,1
5.201651,1,104,107,1
5.201652,1,98,107,1
5.201652,1,104,107,0
5.201702,1,143,80,0
5.201702,1,82,80,0
5.201738,1,226,98,1
5.201756,1,278,8,1
5.201774,1,157,73,0
5.201774,1,100,73,0
5.201815,1,212,76,0
5.201815,1,213,76,0
5.201901,1,115,95,1
5.201901,1,206,95,1
5.201903,1,75,145,0
5.202070,1,77,151,1
5.202102,1,158,137,0
5.202102,1,165,137,0
5.202104,1,89,110,1
5.202104,1,88,110,1
5.202105,1,88,110,0
5.202105,1,91,110,1
5.202125,1,174,76,0
5.202125,1,210,76,0
5.202127,1,92,75,0
5.202128,1,84,80,0
5.202128,1,202,80,0
5.202194,1,176,99,1
5.202195,1,158,105,1
5.202213,1,174,100,1
5.202226,1,90,77,0
5.202229,1,153,140,0
5.202229,1,154,140,0
5.202243,1,152,103,1
5.202245,1,91,158,1
5.202282,1,151,103,1
5.202288,1,84,78,0
5.202288,1,204,78,0
5.202316,1,95,135,0
5.202388,1,169,149,1
5.202388,1,163,149,1
5.202403,1,99,139,0
5.202451,1,96,106,1
5.202455,1,106,103,1
5.202478,1,221,100,1
5.202506,1,214,99,1
5.202514,1,109,75,0
5.202528,1,224,146,1
5.202543,1,149,98,1
5.202543,1,218,98,1
5.202579,1,171,102,1
5.202582,1,167,152,1
5.202592,1,154,150,1
5.202592,1,99,150,1
5.202640,1,78,104,1
5.202671,1,99,73,0
5.202833,1,160,101,1
5.202839,1,173,98,1
5.202997,1,80,107,1
5.203154,1,77,102,1
5.203154,1,154,102,1
5.203155,1,81,108,1
5.203155,1,81,108,0
5.203163,1,222,100,1
5.203165,1,100,105,1
5.203165,1,102,105,1
5.203200,1,87,157,1
5.203201,1,87,157,0
5.203236,1,78,82,0
5.203236,1,80,82,0
5.203237,1,78,105,0
5.203237,1,101,105,1
5.203238,1,101,105,0
5.203318,1,75,88,0
5.203318,1,76,88,0
5.203387,1,161,73,0
5.203391,1,221,77,0
5.203391,1,163,154,1
5.203498,1,75,142,0
5.203498,1,153,142,0
5.203569,1,167,104,1
5.203660,1,223,138,0
5.203660,1,168,137,0
5.203796,1,159,73,0
5.203881,1,169,75,0
5.203911,1,93,155,1
5.203911,1,78,155,1
5.204009,1,161,103,1
5.204013,1,209,97,1
5.204014,1,114,97,1
5.204023,1,203,90,1
5.204091,1,153,74,0
5.204091,1,107,74,0
5.204092,1,176,80,0
5.204127,1,99,148,1
5.204150,1,211,14,1
5.204225,1,234,181,1
5.204234,1,97,137,0
5.204253,1,93,110,1
5.204283,1,160,73,0
5.204283,1,85,109,1
5.204370,1,146,99,1
5.204372,1,107,105,0
5.204403,1,108,102,1
5.204492,1,88,76,0
5.204492,1,171,76,0
5.204560,1,99,151,1
5.204562,1,87,110,1
5.204567,1,210,98,1
5.204612,1,95,110,1
5.204623,1,86,134,0
5.204623,1,93,134,0
5.204624,1,175,79,0
5.204740,1,209,76,0
5.204841,1,100,139,0
5.204898,1,225,139,0
5.204910,1,83,135,0
5.204910,1,85,135,0
5.205095,1,203,79,0
5.205097,1,98,73,0
5.205098,1,87,134,0
5.205098,1,81,134,0
5.205098,1,91,134,0
5.205337,1,202,90,1
5.205563,1,95,110,0
5.205574,1,95,74,0
5.205712,1,141,85,0
5.205719,1,169,138,0
5.205719,1,98,138,0
5.205720,1,98,109,0
5.205787,1,170,149,1
5.205787,1,100,149,1
5.205862,1,164,152,1
5.205870,1,85,159,1
5.205870,1,86,159,1
5.205870,1,89,159,1
5.206019,1,114,78,0
5.206034,1,144,98,1
5.206035,1,281,10,1
5.206141,1,117,93,1
5.206187,1,75,100,1
5.206201,1,162,105,1
5.206284,1,153,149,1
5.206376,1,157,103,1
5.206439,1,142,82,0
5.206671,1,6,15,1
5.206764,1,107,104,1
5.206765,1,92,134,0
5.206783,1,220,143,1
5.206785,1,222,80,0
5.206786,1,95,133,0
5.206850,1,149,102,1
5.206868,1,80,157,1
5.206869,1,80,157,0
5.206934,1,105,74,0
5.207071,1,228,92,1
5.207079,1,221,95,1
5.207083,1,146,100,1
5.207093,1,90,108,1
5.207194,1,166,104,1
5.207197,1,207,96,1
5.207222,1,202,91,1
5.207222,1,75,91,0
5.207230,1,211,96,1
5.207241,1,103,103,1
5.207305,1,153,143,0
5.207305,1,77,143,0
5.207361,1,84,108,1
5.207377,1,170,145,1
5.207377,1,99,145,1
5.207430,1,91,152,1
5.207457,1,221,143,1
5.207461,1,154,74,0
5.207462,1,82,136,0
5.207462,1,96,136,0
5.207486,1,217,96,1
5.207574,1,169,140,0
5.207574,1,220,140,0
5.207692,1,25,154,1
5.207764,1,217,100,1
5.207769,1,166,74,0
5.207788,1,205,94,1
5.207862,1,159,100,1
5.207998,1,165,74,0
5.208019,1,141,84,0
5.208231,1,178,92,1
5.208232,1,203,92,1
5.208248,1,161,101,1
5.208289,1,84,107,1
5.208339,1,202,88,1
5.208414,1,89,76,0
5.208414,1,149,76,0
5.208507,1,227,94,1
5.208661,1,115,96,1
5.208661,1,226,96,1
5.208903,1,83,158,0
5.208903,1,82,158,0
5.208933,1,219,143,1
5.208935,1,159,137,0
5.208935,1,164,137,0
5.208936,1,77,84,0
5.208937,1,219,78,0
5.208937,1,146,70,0
5.209132,1,228,94,1
5.209172,1,161,135,0
5.209172,1,84,135,0
5.209261,1,143,81,0
5.209316,1,225,97,1
5.209413,1,160,105,1
5.209413,1,79,105,1
5.209420,1,77,86,0
5.209421,1,201,86,1
5.209440,1,78,85,0
5.209440,1,226,85,0
5.209443,1,179,94,1
5.209696,1,170,141,0
5.209696,1,78,141,0
5.209704,1,224,80,0
5.209704,1,83,80,0
5.209704,1,174,78,0
5.209705,1,218,78,0
5.209756,1,117,94,1
5.209757,1,115,97,1
5.209757,1,208,97,1
5.209891,1,102,73,0
5.209901,1,91,110,0
5.210050,1,202,81,0
5.210079,1,178,93,1
5.210128,1,172,96,1
5.210783,1,174,101,1
5.210793,1,142,83,0
5.210793,1,178,83,0
5.211188,1,77,104,1
5.211259,1,84,79,0
5.211282,1,147,101,1
5.211995,1,106,107,1
5.211996,1,83,107,1
5.211996,1,106,107,0
5.211996,1,83,107,0
5.212116,1,206,93,1
5.212127,1,99,106,1
5.212127,1,86,106,1
5.212355,1,76,103,1
5.212475,1,81,82,0
5.212475,1,224,82,0
5.212530,1,161,105,1
5.212546,1,207,97,1
5.212586,1,171,147,1
5.213134,1,177,95,1
5.213252,1,113,100,1
5.213757,1,154,104,1
5.213757,1,27,104,0
5.213912,1,224,99,1
5.214131,1,95,155,1
5.214131,1,97,155,1
5.214131,1,79,155,1
5.214219,1,226,137,0
5.214367,1,86,156,1
5.214889,1,204,91,1
5.214929,1,217,98,1
5.215025,1,88,159,1
5.215254,1,202,87,1
5.215261,1,151,100,1
5.215317,1,179,92,1
5.215317,1,74,92,0
5.215370,1,223,135,0
5.216216,1,111,100,1
5.216374,1,211,76,0
5.216395,1,281,9,1
5.217031,1,102,103,1
5.217133,1,97,107,1
5.218024,1,150,76,0
5.218696,1,287,11,1
5.218701,1,292,10,0
5.219995,1,74,105,0
5.219996,1,94,105,0
5.220082,1,110,95,1
5.220082,1,175,95,1
5.220620,1,92,156,1
5.220636,1,179,83,0
5.221180,1,3,35,1
5.222269,1,110,101,1
5.222269,1,107,101,1
5.222270,1,110,101,0
5.222270,1,107,101,0
5.222480,1,177,91,1
5.222480,1,118,91,1
5.223451,1,141,90,1
5.223451,1,177,90,1
5.225187,1,148,97,1
5.225187,1,171,97,1
5.225640,1,201,85,1
5.226374,1,167,150,1
5.226374,1,162,150,1
5.226449,1,291,11,0
5.226456,1,205,74,0
5.227524,1,225,83,0
5.227740,1,209,94,1
5.227744,1,116,81,0
5.227745,1,223,81,0
5.229020,1,140,92,1
5.229120,1,293,11,0
5.229400,1,227,86,0
5.229627,1,219,95,1
5.229638,1,73,89,0
5.230790,1,153,147,1
5.230790,1,152,147,1
5.231183,1,201,87,1
5.231292,1,220,144,1
5.231414,1,204,93,1
5.231585,1,177,82,0
5.231853,1,172,77,0
5.231998,1,99,140,0
5.231998,1,170,140,0
5.232066,1,201,88,1
5.232334,1,96,72,0
5.232434,1,76,150,1
5.232436,1,141,94,1
5.232436,1,211,94,1
5.232473,1,204,92,1
5.232523,1,76,151,1
5.232523,1,154,151,1
5.232594,1,222,146,1
5.232713,1,143,81,1
5.232733,1,140,89,1
5.232928,1,172,97,1
5.233161,1,227,87,0
5.233241,1,301,234,1
5.233587,1,153,104,1
5.233596,1,141,91,1
5.233597,1,75,91,1
5.233880,1,179,84,0
5.233889,1,76,149,1
5.233889,1,75,149,1
5.233994,1,112,77,0
5.234049,1,220,79,0
5.234230,1,111,98,1
5.234405,1,142,81,1
5.234443,1,212,96,1
5.234555,1,147,76,1
5.234607,1,178,84,0
5.234652,1,219,142,1
5.234710,1,143,98,1
5.234968,1,174,79,0
5.235091,1,85,110,1
5.235145,1,94,106,1
5.235145,1,103,106,1
5.235147,1,93,108,1
5.235280,1,82,139,0
5.235537,1,108,100,1
5.235548,1,141,95,1
5.235550,1,79,157,1
5.235556,1,116,82,0
5.235556,1,117,82,0
5.235600,1,155,151,0
5.235643,1,204,94,1
5.235783,1,170,142,0
5.235821,1,114,79,0
5.235821,1,78,85,1
5.235821,1,179,85,0
5.235953,1,148,102,1
5.235984,1,78,144,0
5.236089,1,77,152,1
5.236098,1,76,87,1
5.236102,1,75,98,1
5.236551,1,144,96,1
5.236552,1,206,96,1
5.236553,1,205,95,1
5.236723,1,90,134,0
5.236812,1,108,75,0
5.236975,1,164,74,0
5.236986,1,74,96,1
5.236986,1,142,96,1
5.237005,1,225,84,0
5.237130,1,141,92,1
5.237216,1,203,93,1
5.237230,1,218,138,0
5.237231,1,166,138,0
5.237616,1,98,139,0
5.237690,1,84,159,1
5.237690,1,87,159,1
5.237766,1,216,77,0
5.237808,1,94,110,0
5.237809,1,87,110,0
5.237900,1,115,80,0
5.237900,1,175,80,0
5.237900,1,99,141,0
5.237900,1,169,141,0
5.237989,1,216,100,1
5.237990,1,77,154,1
5.238007,1,200,84,1
5.238012,1,141,85,1
5.238012,1,117,85,0
5.238012,1,80,108,1
5.238013,1,80,108,0
5.238015,1,78,154,0
5.238015,1,77,154,0
5.238199,1,228,87,0
5.238474,1,168,75,0
5.238563,1,140,91,1
5.238571,1,140,87,1
5.238606,1,226,140,0
5.238645,1,155,148,1
5.238660,1,77,105,1
5.238660,1,93,105,1
5.238834,1,163,74,0
5.238886,1,150,100,1
5.238888,1,75,150,1
5.239112,1,202,92,1
5.239173,1,78,156,1
5.239174,1,79,156,1
5.239193,1,145,96,1
5.239392,1,82,109,1
5.239395,1,76,104,1
5.239619,1,157,153,1
5.239712,1,205,92,1
5.239842,1,76,147,1
5.239912,1,74,100,1
5.239912,1,214,100,1
5.239920,1,209,98,1
5.239936,1,228,90,0
5.239969,1,154,140,1
5.239969,1,168,140,0
5.239996,1,212,99,1
5.240033,1,228,92,0
5.240062,1,76,145,1
5.240062,1,75,145,1
5.240068,1,221,80,0
5.240068,1,96,137,0
5.240100,1,203,79,1
5.240102,1,179,86,0
5.240150,1,110,76,0
5.240153,1,114,77,0
5.240494,1,79,83,1
5.240494,1,117,83,0
5.240510,1,200,87,1
5.240526,1,170,143,0
5.240588,1,107,75,0
5.240642,1,81,107,1
5.240782,1,152,145,1
5.240889,1,162,74,0
5.240906,1,148,100,1
5.240906,1,215,100,1
5.240909,1,155,152,1
5.240981,1,78,106,1
5.240982,1,78,106,0
5.240982,1,79,106,0
5.241047,1,208,93,1
5.241231,1,201,90,1
5.241341,1,211,99,1
5.241405,1,153,150,1
5.241419,1,170,76,0
5.241423,1,153,143,1
5.241426,1,200,85,1
5.241432,1,113,78,0
5.241432,1,142,83,1
5.241432,1,116,83,0
5.241528,1,144,99,1
5.241536,1,166,75,0
5.241536,1,153,145,1
5.241648,1,163,137,0
5.241663,1,140,93,1
5.241792,1,76,154,1
5.241927,1,84,109,0
5.241931,1,145,100,1
5.241944,1,173,97,1
5.241944,1,73,97,1
5.241952,1,88,134,0
5.242276,1,76,148,1
5.242276,1,168,148,1
5.242292,1,77,85,1
