1.293989,0,202,35,1
1.294021,0,201,30,1
1.294076,0,25,49,1
1.294086,0,103,38,0
1.294327,0,205,35,1
1.294586,0,118,39,1
1.295068,0,204,31,1
1.295273,0,174,46,1
1.295892,0,106,33,0
1.296085,0,199,32,1
1.296143,0,79,30,0
1.296191,0,158,25,1
1.296191,0,141,25,1
1.296270,0,202,45,1
1.296564,0,180,29,1
1.296620,0,278,42,1
1.296708,0,141,34,1
1.296747,0,144,35,0
1.296826,0,10,0,1
1.296981,0,197,45,1
1.297062,0,204,29,1
1.297112,0,181,30,1
1.297123,0,203,27,1
1.297124,0,203,27,0
1.297155,0,168,46,1
1.297174,0,198,31,1
1.297341,0,153,38,1
1.297341,0,104,38,1
1.297351,0,113,38,1
1.297427,0,184,36,1
1.297428,0,184,36,0
1.297552,0,202,19,1
1.297739,0,161,33,1
1.297844,0,129,41,0
1.297996,0,197,32,1
1.298247,0,196,32,1
1.298289,0,170,38,1
1.298367,0,141,25,1
1.298538,0,164,27,1
1.298538,0,80,27,0
1.298722,0,89,30,0
1.298745,0,193,36,1
1.298823,0,190,46,1
1.299242,0,164,46,1
1.299419,0,146,40,0
1.299429,0,150,14,0
1.299550,0,278,42,0
1.299550,0,97,42,0
1.299569,0,165,40,1
1.299920,0,202,35,1
1.299927,0,114,23,1
1.299927,0,160,23,1
1.299932,0,205,30,1
1.299976,0,198,45,1
1.299985,0,120,14,0
1.300074,0,91,30,0
1.300109,0,102,14,0
1.300109,0,98,14,0
1.300216,0,204,35,1
1.300295,0,163,33,0
1.300296,0,79,33,0
1.300394,0,110,42,1
1.300394,0,130,42,1
1.300419,0,104,38,0
1.300502,0,81,24,0
1.300502,0,79,24,0
1.300739,0,158,25,1
1.300739,0,109,25,0
1.300850,0,199,32,1
1.301074,0,205,44,1
1.301099,0,135,33,1
1.301099,0,163,33,0
1.301208,0,159,46,1
1.301452,0,106,38,1
1.301453,0,106,38,0
1.301459,0,198,15,1
1.301459,0,85,15,0
1.301460,0,141,46,1
1.301460,0,6,2,1
1.301460,0,5,2,1
1.301462,0,6,2,0
1.301624,0,178,37,1
1.301739,0,141,24,1
1.301739,0,80,24,0
1.301896,0,143,26,0
1.301921,0,158,14,0
1.302009,0,181,37,1
1.302168,0,100,14,0
1.302518,0,153,43,1
1.302702,0,83,18,0
1.303026,0,146,40,1
1.303027,0,162,40,1
1.303086,0,201,45,1
1.303242,0,178,38,1
1.303511,0,148,44,1
1.303519,0,196,14,0
1.303567,0,1,8,1
1.303568,0,202,45,1
1.303626,0,149,32,1
1.303668,0,140,38,0
1.303916,0,198,21,1
1.303916,0,198,21,0
1.303952,0,125,39,1
1.304147,0,155,46,1
1.304154,0,159,43,1
1.304157,0,135,25,1
1.304157,0,201,25,1
1.304503,0,1,4,1
1.304511,0,78,31,0
1.304604,0,129,42,1
1.304606,0,198,32,1
1.304670,0,156,26,1
1.304774,0,139,24,1
1.304923,0,3,3,1
1.305034,0,184,31,1
1.305116,0,147,44,1
1.305116,0,146,44,1
1.305148,0,165,39,1
1.305227,0,160,43,1
1.305247,0,189,34,1
1.305542,0,138,44,0
1.305666,0,178,29,1
1.305687,0,172,38,1
1.305687,0,136,38,1
1.305761,0,99,14,0
1.305761,0,151,14,0
1.305806,0,193,32,1
1.305806,0,85,32,0
1.306024,0,297,42,1
1.306065,0,102,38,0
1.306104,0,159,25,1
1.306117,0,172,38,1
1.306119,0,83,17,0
1.306199,0,129,39,1
1.306225,0,75,23,0
1.306226,0,164,39,1
1.306226,0,129,39,0
1.306298,0,156,14,0
1.306755,0,198,44,1
1.306759,0,175,33,1
1.306771,0,202,21,1
1.306780,0,206,35,1
1.306875,0,155,25,1
1.307029,0,165,31,1
1.307121,0,105,14,0
1.307121,0,109,27,0
1.307123,0,145,14,0
1.307426,0,143,28,0
1.307426,0,173,28,1
1.307432,0,175,46,1
1.307432,0,175,46,0
1.307440,0,151,32,1
1.307535,0,194,33,1
1.307758,0,172,29,1
1.307821,0,114,23,0
1.307863,0,276,52,1
1.307941,0,185,30,1
1.308030,0,128,40,0
1.308041,0,108,42,1
1.308041,0,118,42,1
1.308042,0,73,23,0
1.308289,0,119,14,0
1.308317,0,167,46,1
1.308494,0,83,16,0
1.308522,0,127,39,1
1.308543,0,107,33,0
1.308544,0,113,24,0
1.308544,0,82,30,0
1.308625,0,88,9,1
1.308626,0,88,9,0
1.308727,0,117,39,0
1.308738,0,166,40,1
1.309047,0,173,46,1
1.309202,0,84,17,0
1.309219,0,84,17,0
1.309220,0,199,17,1
1.309227,0,93,33,0
1.309459,0,196,22,1
1.309491,0,4,3,1
1.309497,0,113,38,1
1.309497,0,114,38,1
1.309498,0,193,16,1
1.309500,0,154,14,0
1.309591,0,8,0,1
1.309608,0,178,38,1
1.309625,0,91,14,0
1.309625,0,88,14,0
1.309625,0,92,14,0
1.309739,0,203,44,1
1.310010,0,195,24,1
1.310261,0,164,41,1
1.310261,0,129,41,0
1.310397,0,204,26,1
1.310407,0,144,14,0
1.310433,0,202,21,1
1.310480,0,162,32,1
1.310556,0,179,37,1
1.310731,0,156,46,1
1.310773,0,143,42,0
1.310875,0,164,14,0
1.310966,0,167,39,1
1.311099,0,96,14,0
1.311100,0,150,44,1
1.311100,0,73,44,0
1.311438,0,168,39,1
1.311518,0,83,18,0
1.311527,0,142,14,0
1.311527,0,149,14,0
1.311647,0,184,36,1
1.311703,0,146,23,0
1.311796,0,124,41,0
1.312010,0,198,41,1
1.312011,0,276,52,0
1.312057,0,124,14,0
1.312058,0,82,33,0
1.312058,0,106,33,0
1.312257,0,147,14,0
1.312257,0,204,29,1
1.312259,0,95,14,0
1.312260,0,95,14,0
1.312260,0,106,14,0
1.312330,0,155,25,1
1.312379,0,79,27,0
1.312761,0,1,1,1
1.313009,0,114,14,0
1.313027,0,124,39,1
1.313034,0,108,14,0
1.313034,0,125,14,0
1.313144,0,194,24,1
1.313145,0,194,24,0
1.313146,0,108,14,0
1.313162,0,177,46,1
1.313162,0,170,46,1
1.313495,0,134,24,1
1.313508,0,198,35,1
1.313516,0,184,14,0
1.313586,0,192,46,1
1.313763,0,174,38,1
1.313771,0,94,33,1
1.313805,0,151,43,1
1.313805,0,157,43,1
1.313892,0,95,29,1
1.313993,0,152,43,1
1.314089,0,169,32,0
1.314096,0,93,33,1
1.314097,0,201,33,1
1.314184,0,195,22,1
1.314185,0,169,40,1
1.314297,0,104,14,0
1.314297,0,161,14,0
1.314313,0,190,35,1
1.314449,0,162,14,0
1.314469,0,261,29,1
1.314564,0,118,38,0
1.314735,0,169,32,1
1.314759,0,180,37,1
1.315140,0,157,43,1
1.315140,0,150,43,1
1.315258,0,185,32,1
1.315329,0,144,34,1
1.315329,0,193,34,1
1.315359,0,146,24,0
1.315386,0,89,14,0
1.315386,0,93,14,0
1.315386,0,84,14,0
1.315537,0,156,44,1
1.315537,0,159,44,1
1.315560,0,171,32,1
1.315752,0,124,40,1
1.316347,0,141,27,1
1.316347,0,137,27,1
1.316510,0,139,26,1
1.316519,0,110,39,1
1.316527,0,174,46,1
1.316634,0,176,37,1
1.316634,0,176,37,0
1.316767,0,120,42,1
1.316879,0,163,40,1
1.316914,0,9,50,1
1.316935,0,97,14,0
1.317839,0,199,36,1
1.317859,0,182,14,0
1.318453,0,78,33,0
1.318470,0,163,31,1
1.318493,0,184,34,1
1.318493,0,93,34,0
1.318540,0,139,24,1
1.318797,0,185,30,1
1.319112,0,272,50,1
1.319118,0,154,14,0
1.319151,0,203,31,1
1.319210,0,201,21,1
1.319228,0,112,38,1
1.319337,0,130,14,0
1.319405,0,85,32,1
1.319405,0,164,32,0
1.319600,0,0,4,1
1.319651,0,151,44,1
1.319714,0,131,14,0
1.319714,0,122,14,0
1.319911,0,2,4,1
1.320221,0,151,46,1
1.320232,0,119,14,0
1.320233,0,80,22,0
1.320294,0,197,15,0
1.320295,0,90,15,0
1.320648,0,160,14,0
1.320672,0,11,0,1
1.320677,0,197,22,1
1.320732,0,171,39,1
1.320747,0,201,44,1
1.320910,0,118,41,0
1.320934,0,197,46,1
1.320934,0,196,46,1
1.321057,0,303,0,1
1.321162,0,203,41,1
1.321162,0,202,41,1
1.321346,0,142,24,1
1.321774,0,180,37,1
1.321914,0,142,46,1
1.321988,0,67,56,1
1.322051,0,202,21,1
1.322051,0,202,21,0
1.322053,0,165,40,1
1.322082,0,183,36,1
1.322082,0,185,36,1
1.322630,0,143,46,1
1.322772,0,108,37,1
1.322772,0,200,37,1
1.322815,0,145,43,1
1.322854,0,108,42,1
1.323209,0,156,46,1
1.323406,0,194,36,1
1.323417,0,84,31,0
1.323562,0,92,34,0
1.323582,0,204,42,1
1.323618,0,126,41,0
1.323777,0,186,32,0
1.323778,0,187,32,0
1.324004,0,138,27,1
1.324005,0,140,39,0
1.324079,0,186,14,0
1.324255,0,109,42,1
1.324391,0,7,1,1
1.324673,0,97,30,0
1.324673,0,154,14,1
1.324691,0,192,34,1
1.324735,0,180,46,1
1.324766,0,198,35,1
1.324901,0,132,43,1
1.325123,0,78,27,0
1.325176,0,138,24,1
1.325176,0,81,24,0
1.325182,0,111,14,0
1.325182,0,166,14,0
1.325182,0,136,14,0
1.325320,0,129,8,1
1.325388,0,80,24,0
1.325581,0,165,39,1
1.325582,0,123,39,1
1.325627,0,198,15,0
1.325737,0,296,49,1
1.326093,0,163,14,0
1.326218,0,80,30,0
1.326223,0,190,34,1
1.326553,0,116,44,1
1.326654,0,112,14,0
1.326694,0,131,14,0
1.326712,0,140,38,1
1.326721,0,158,25,1
1.326780,0,106,33,1
1.326780,0,80,33,0
1.326805,0,83,19,0
1.326934,0,112,39,1
1.326935,0,139,39,0
1.326975,0,139,34,1
1.326975,0,91,34,0
1.327122,0,124,14,0
1.327362,0,132,42,1
1.327381,0,198,45,1
1.327399,0,172,39,1
1.327399,0,126,39,1
1.327448,0,195,33,1
1.327475,0,198,46,1
1.327513,0,79,27,0
1.327593,0,192,36,1
1.327655,0,158,44,1
1.327661,0,138,34,1
1.327732,0,159,14,0
1.327732,0,144,14,0
1.327733,0,104,14,0
1.327733,0,188,14,0
1.327979,0,140,35,0
1.327982,0,140,14,0
1.327982,0,126,14,0
1.327983,0,98,14,0
1.327983,0,94,14,0
1.328071,0,151,14,0
1.328098,0,99,14,0
1.328098,0,185,14,0
1.328408,0,187,36,1
1.328513,0,80,22,0
1.328514,0,120,22,0
1.328568,0,154,43,1
1.328568,0,106,43,1
1.328594,0,136,46,1
1.328594,0,139,46,1
1.328865,0,121,14,0
1.328866,0,88,14,0
1.328884,0,136,25,1
1.329074,0,136,25,1
1.329075,0,79,25,0
1.329088,0,135,14,0
1.329088,0,141,14,0
1.329088,0,171,46,1
1.329202,0,84,16,0
1.329319,0,180,37,1
1.329319,0,176,37,1
1.329493,0,148,14,0
1.329495,0,156,25,1
1.329686,0,191,35,1
1.329687,0,187,35,1
1.329687,0,169,14,0
1.329687,0,156,14,0
1.329769,0,193,33,1
1.329931,0,104,41,0
1.329931,0,163,41,1
1.330009,0,194,35,1
1.330009,0,123,35,1
1.330051,0,83,20,0
1.330162,0,197,17,1
1.330193,0,84,15,0
1.330508,0,7,0,1
1.330560,0,155,43,1
1.330608,0,156,43,1
1.331009,0,93,46,1
1.331009,0,191,46,1
1.331021,0,159,14,0
1.331021,0,137,14,0
1.331021,0,123,14,0
1.331022,0,109,14,0
1.331248,0,153,46,1
1.331262,0,136,14,0
1.331529,0,170,39,1
1.331558,0,111,24,0
1.331645,0,175,46,1
1.331645,0,175,46,0
1.331657,0,127,39,1
1.331658,0,123,39,1
1.331687,0,189,35,1
1.331752,0,140,14,0
1.331753,0,118,14,0
1.331819,0,155,43,1
1.331827,0,27,58,1
1.331955,0,92,15,0
1.331959,0,147,44,1
1.331965,0,150,44,1
1.331965,0,199,44,1
1.331975,0,178,14,0
1.331975,0,85,14,0
1.332023,0,152,43,1
1.332126,0,167,46,1
1.332536,0,138,26,1
1.332797,0,182,36,1
1.332802,0,174,46,1
1.332803,0,174,46,0
1.332897,0,133,14,0
1.332909,0,106,26,0
1.332921,0,125,43,1
1.332924,0,183,31,1
1.332993,0,128,14,0
1.333056,0,297,42,1
1.333131,0,110,33,1
1.333132,0,144,34,0
1.333247,0,130,14,0
1.333393,0,109,38,1
1.333626,0,6,57,1
1.333654,0,182,14,0
1.333655,0,189,14,0
1.333657,0,155,14,0
1.333657,0,149,14,0
1.333657,0,113,24,0
1.333659,0,88,15,0
1.333659,0,97,15,0
1.333659,0,187,15,0
1.333697,0,120,39,1
1.333718,0,167,40,1
1.333718,0,147,40,0
1.333759,0,194,46,1
1.333759,0,185,46,1
1.333816,0,132,46,1
1.334013,0,117,14,0
1.334013,0,164,14,0
1.334056,0,128,39,1
1.334057,0,82,19,0
1.334335,0,143,29,0
1.334350,0,163,46,1
1.334632,0,125,39,1
1.334730,0,164,40,1
1.334783,0,132,14,0
1.334783,0,134,14,0
1.334783,0,190,14,0
1.334783,0,183,14,0
1.334786,0,141,27,0
1.334786,0,109,27,0
1.334847,0,143,24,1
1.334912,0,89,29,1
1.335015,0,163,33,0
1.335093,0,184,14,0
1.335118,0,131,42,1
1.335118,0,133,42,1
1.335136,0,158,14,0
1.335136,0,165,14,0
1.335287,0,201,31,1
1.335317,0,144,34,1
1.335450,0,142,28,0
1.335450,0,94,28,1
1.335514,0,141,43,1
1.335527,0,147,43,1
1.335756,0,106,14,0
1.335756,0,173,14,0
1.335910,0,147,40,1
1.336070,0,102,14,0
1.336083,0,6,6,1
1.336106,0,177,14,0
1.336111,0,136,42,1
1.336190,0,114,39,1
1.336359,0,180,45,1
1.336626,0,194,15,0
1.336660,0,296,49,0
1.336664,0,93,15,0
1.336664,0,87,15,0
1.336664,0,195,15,0
1.336665,0,122,14,0
1.336665,0,127,14,0
1.336665,0,115,14,0
1.336748,0,201,45,1
1.336763,0,94,46,1
1.336771,0,188,35,1
1.336888,0,205,42,1
1.336930,0,140,38,1
1.336992,0,163,46,1
1.337151,0,88,46,1
1.337236,0,188,30,0
1.337320,0,149,44,1
1.337320,0,79,30,0
1.337409,0,195,46,1
1.337426,0,84,15,0
1.337517,0,121,39,1
1.337549,0,96,30,0
1.337577,0,122,39,1
1.337577,0,139,39,0
1.337621,0,140,43,1
1.337677,0,143,24,1
1.337780,0,154,43,1
1.337800,0,137,14,0
1.337800,0,157,14,0
1.337824,0,193,36,1
1.337824,0,88,30,0
1.337924,0,118,38,1
1.337924,0,175,38,1
1.338022,0,127,39,1
1.338023,0,124,39,1
1.338037,0,173,38,1
1.338127,0,180,14,0
1.338136,0,129,14,0
1.338136,0,116,14,0
1.338137,0,172,14,0
1.338229,0,112,14,0
1.338229,0,101,14,0
1.338402,0,166,40,1
1.338402,0,122,40,1
1.338413,0,122,41,1
1.338568,0,134,35,1
1.338568,0,205,35,1
1.338663,0,186,36,1
1.338663,0,194,36,1
1.338832,0,191,34,1
1.338945,0,147,14,0
1.338945,0,140,28,1
1.338971,0,163,33,1
1.338973,0,139,14,0
1.338974,0,133,14,0
1.339051,0,96,33,1
1.339126,0,295,49,1
1.339133,0,196,15,0
1.339133,0,191,15,0
1.339285,0,142,46,1
1.339319,0,197,46,1
1.339378,0,163,41,1
1.339438,0,183,46,1
1.339629,0,172,14,0
1.339630,0,159,14,0
1.339633,0,199,21,1
1.339760,0,124,42,0
1.339782,0,138,14,0
1.339782,0,97,14,0
1.340082,0,133,46,1
1.340083,0,152,46,1
1.340185,0,126,14,0
1.340185,0,143,14,0
1.340301,0,175,14,0
1.340309,0,179,37,1
1.340310,0,179,37,0
1.340395,0,194,31,0
1.340443,0,179,29,0
1.340709,0,150,14,0
1.340710,0,179,14,0
1.340817,0,171,46,1
1.340863,0,6,2,1
1.340890,0,164,40,1
1.341042,0,186,32,1
1.341110,0,8,1,1
1.341110,0,9,1,1
1.341224,0,189,34,1
1.341232,0,142,27,0
1.341246,0,196,45,1
1.341270,0,189,46,1
1.341270,0,166,46,1
1.341294,0,188,46,1
1.341328,0,113,39,1
1.341328,0,139,39,1
1.341329,0,81,24,0
1.341355,0,164,41,1
1.341455,0,134,42,1
1.341455,0,122,42,0
1.341464,0,168,46,1
1.341541,0,120,14,0
1.341541,0,152,14,0
1.341543,0,181,29,0
1.341543,0,182,29,0
1.341881,0,139,14,0
1.341924,0,169,27,0
1.341927,0,114,24,0
1.342046,0,203,44,1
1.342046,0,116,44,1
1.342214,0,137,34,1
1.342214,0,192,34,1
1.342231,0,145,44,1
1.342231,0,146,44,1
1.342458,0,141,28,0
1.342458,0,172,28,0
1.342502,0,142,28,1
1.342503,0,140,27,1
1.342503,0,101,27,0
1.342509,0,205,39,1
1.342575,0,158,44,1
1.342581,0,107,26,0
1.342581,0,106,26,0
1.342686,0,179,38,1
1.342985,0,142,29,0
1.343223,0,80,29,0
1.343313,0,164,36,1
1.343313,0,191,36,1
1.343325,0,295,49,0
1.343338,0,174,14,0
1.343338,0,146,14,0
1.343391,0,271,50,1
1.343440,0,100,14,0
1.343440,0,107,14,0
1.343656,0,198,17,1
1.343737,0,129,39,1
1.343822,0,145,29,1
1.343862,0,112,14,0
1.343863,0,99,26,0
1.343902,0,186,32,0
1.343910,0,186,30,0
1.343935,0,189,46,1
1.343976,0,122,39,1
1.344177,0,115,39,1
1.344291,0,167,27,0
1.344291,0,92,27,0
1.344380,0,139,33,1
1.344386,0,162,31,1
1.344401,0,143,28,0
1.344655,0,124,39,1
1.344656,0,166,39,1
1.344659,0,178,37,1
1.344733,0,153,14,0
1.344733,0,125,14,0
1.344758,0,113,14,0
1.344758,0,149,14,0
1.344894,0,141,28,0
1.345474,0,283,6,1
1.345592,0,121,14,0
1.345592,0,165,14,0
1.345592,0,108,14,0
1.345593,0,142,14,0
1.345593,0,130,41,0
1.345593,0,108,41,0
1.345607,0,141,34,1
1.345852,0,106,33,0
1.345956,0,180,37,1
1.345957,0,180,37,0
1.345957,0,179,14,0
1.345957,0,115,14,0
1.345966,0,86,15,0
1.345966,0,85,15,0
1.346033,0,140,46,1
1.346053,0,148,44,1
1.346053,0,150,44,1
1.346074,0,156,14,0
1.346181,0,200,36,1
1.346212,0,137,25,1
1.346212,0,114,23,0
1.346230,0,107,33,1
1.346230,0,163,33,1
1.346231,0,112,38,1
1.346231,0,116,38,1
1.346232,0,116,38,0
1.346239,0,177,29,0
1.346304,0,143,34,1
1.346305,0,197,34,1
1.346315,0,202,21,0
1.346315,0,193,31,0
1.346353,0,168,46,1
1.346381,0,130,41,0
1.346384,0,164,14,0
1.346418,0,142,34,1
1.346498,0,193,33,1
1.346598,0,197,45,1
1.346866,0,153,43,1
1.346866,0,106,43,1
1.347062,0,200,25,1
1.347114,0,95,15,0
1.347115,0,193,15,0
1.347133,0,138,33,1
1.347134,0,85,33,0
1.347181,0,188,15,0
1.347380,0,164,40,1
1.347458,0,118,44,1
1.347459,0,203,45,1
1.347822,0,148,44,0
1.348027,0,94,15,0
1.348051,0,175,15,0
1.348054,0,167,14,0
1.348126,0,125,39,1
1.348265,0,195,31,0
1.348321,0,135,34,1
1.348335,0,9,0,1
1.348342,0,137,14,0
1.348342,0,181,14,0
1.348343,0,186,15,0
1.348343,0,99,15,0
1.348343,0,145,14,0
1.348343,0,187,14,0
1.348344,0,186,30,0
1.348345,0,166,14,0
1.348345,0,162,14,0
1.348453,0,165,41,1
1.348544,0,202,41,1
1.348545,0,202,41,0
1.348545,0,157,14,0
1.348546,0,109,14,0
1.348598,0,159,43,0
1.348598,0,102,43,1
1.348690,0,173,2,1
1.348699,0,128,14,0
1.348817,0,117,44,1
1.348817,0,157,44,1
1.348900,0,145,14,0
1.348900,0,168,14,0
1.348908,0,140,43,1
1.348908,0,121,43,0
1.348927,0,123,39,1
1.348927,0,126,39,1
1.349020,0,81,25,0
1.349248,0,124,39,1
1.349377,0,114,14,0
1.349377,0,116,14,0
1.349380,0,143,27,0
1.349613,0,154,43,1
1.349613,0,97,43,1
1.349654,0,136,14,0
1.349760,0,182,30,0
1.349806,0,124,14,0
1.349806,0,111,14,0
1.349917,0,126,14,0
1.349918,0,161,14,0
1.349997,0,178,37,1
1.349998,0,178,37,0
1.350212,0,197,35,1
1.350322,0,198,46,1
1.350329,0,9,1,1
1.350356,0,162,41,1
1.350358,0,121,39,1
1.350438,0,119,14,0
1.350584,0,122,44,1
1.350585,0,144,44,1
1.350618,0,129,14,0
1.350618,0,169,14,0
1.350629,0,202,41,1
1.350667,0,178,38,0
1.350690,0,184,36,1
1.350690,0,185,36,1
1.350860,0,121,43,1
1.350872,0,189,31,0
1.350883,0,156,44,1
1.350884,0,117,44,1
1.350930,0,119,42,0
1.350930,0,121,42,1
1.351005,0,190,46,1
1.351007,0,106,33,0
1.351023,0,85,29,0
1.351023,0,144,29,0
1.351198,0,87,15,0
1.351316,0,110,14,0
1.351317,0,105,14,0
1.351391,0,128,39,1
1.351391,0,121,39,1
1.351392,0,137,34,1
1.351453,0,143,44,1
1.351453,0,144,44,1
1.351618,0,181,15,0
1.351618,0,179,15,0
1.351675,0,205,46,1
1.351734,0,169,40,1
1.351976,0,192,14,0
1.351976,0,142,14,0
1.352347,0,185,30,1
1.352371,0,180,29,0
1.352451,0,168,40,1
1.352461,0,143,29,0
1.352615,0,17,45,1
1.352654,0,122,39,1
1.352757,0,191,30,0
1.353215,0,170,28,0
1.353216,0,136,28,1
1.353261,0,108,27,0
1.353261,0,163,27,0
1.353339,0,130,14,0
1.353339,0,141,14,0
1.353523,0,147,14,0
1.353523,0,167,14,0
1.353636,0,175,46,1
1.353740,0,142,28,1
1.353740,0,170,28,0
1.353794,0,143,43,1
1.353794,0,143,43,0
1.353795,0,169,45,1
1.353795,0,199,45,1
1.353802,0,153,14,0
1.353803,0,171,14,0
1.353864,0,183,46,1
1.353932,0,191,36,1
1.353953,0,180,15,0
1.353953,0,69,15,0
1.354012,0,200,25,1
1.354204,0,136,43,1
1.354204,0,137,43,1
1.354214,0,181,37,1
1.354227,0,185,30,0
1.354229,0,86,14,0
1.354229,0,150,14,0
1.354231,0,93,26,0
1.354231,0,92,26,0
1.354382,0,146,14,0
1.354382,0,103,14,0
1.354389,0,77,33,0
1.354407,0,111,39,1
1.354494,0,126,44,1
1.354555,0,192,36,1
1.354555,0,98,36,1
1.354558,0,195,46,1
1.354617,0,200,46,1
1.354628,0,188,46,1
1.354796,0,174,38,1
1.354811,0,136,46,1
1.355124,0,92,33,1
1.355221,0,144,28,1
1.355221,0,173,28,0
1.355221,0,166,39,1
1.355487,0,136,27,1
1.355487,0,141,27,0
1.355505,0,170,46,1
1.355505,0,174,46,1
1.355825,0,192,36,1
1.355869,0,168,15,0
1.355869,0,173,15,0
1.355880,0,6,2,1
1.355888,0,172,15,0
1.355888,0,112,15,0
1.355888,0,91,15,0
1.355888,0,91,15,0
1.355889,0,90,15,0
1.355977,0,135,24,0
1.356040,0,107,46,1
1.356040,0,194,46,1
1.356094,0,144,14,0
1.356094,0,158,14,0
1.356158,0,167,39,1
1.356187,0,139,35,0
1.356264,0,162,27,0
1.356405,0,173,46,1
1.356405,0,85,46,1
1.356423,0,160,44,1
1.356427,0,174,29,0
1.356496,0,182,15,0
1.356666,0,199,15,0
1.356684,0,146,44,1
1.356684,0,149,44,1
1.356821,0,141,28,1
1.356940,0,117,14,0
1.356940,0,162,14,0
1.357046,0,176,14,0
1.357130,0,148,14,0
1.357131,0,94,15,0
1.357131,0,92,15,0
1.357145,0,140,47,1
1.357243,0,151,43,1
1.357546,0,198,15,0
1.357546,0,140,28,0
1.357569,0,190,15,0
1.357569,0,184,15,0
1.357569,0,93,26,0
1.357610,0,122,39,1
1.357834,0,192,31,0
1.357903,0,142,34,1
1.357946,0,169,39,1
1.358221,0,139,34,1
1.358221,0,141,34,1
1.358359,0,123,41,1
1.358360,0,140,27,0
1.358360,0,107,27,0
1.358360,0,140,35,0
1.358360,0,204,35,1
1.358361,0,178,15,0
1.358361,0,169,15,0
1.358362,0,133,14,0
1.358362,0,152,14,0
1.358526,0,174,45,1
1.358545,0,151,43,1
1.358550,0,155,46,1
1.358660,0,132,42,1
1.358763,0,196,15,0
1.359021,0,166,14,0
1.359104,0,190,31,0
1.359127,0,181,30,0
1.359149,0,106,15,0
1.359149,0,102,15,0
1.359156,0,189,36,1
1.359204,0,14,38,1
1.359212,0,160,14,0
1.359234,0,144,28,1
1.359235,0,198,40,1
1.359244,0,123,14,0
1.359244,0,132,14,0
1.359347,0,192,31,0
1.359437,0,138,14,0
1.359730,0,1,6,1
1.359881,0,198,46,1
1.360019,0,113,39,1
1.360060,0,140,28,0
1.360061,0,143,28,1
1.360071,0,139,34,1
1.360078,0,186,46,1
1.360188,0,197,15,0
1.360189,0,107,27,0
1.360214,0,191,34,1
1.360236,0,202,21,1
1.360319,0,122,36,1
1.360331,0,176,14,0
1.360621,0,189,46,1
1.360652,0,187,32,1
1.360761,0,175,29,0
1.360761,0,140,29,0
1.360763,0,178,29,0
1.360764,0,185,15,0
1.360764,0,98,15,0
1.360764,0,111,15,0
1.360945,0,81,22,0
1.361045,0,203,43,1
1.361076,0,10,0,1
1.361097,0,153,43,1
1.361098,0,134,14,0
1.361413,0,90,29,1
1.361468,0,128,39,1
1.361468,0,114,39,1
1.361711,0,96,15,0
1.361711,0,189,15,0
1.361724,0,181,46,1
1.361731,0,122,35,1
1.362022,0,282,6,1
1.362089,0,117,42,1
1.362089,0,100,42,0
1.362120,0,174,45,0
1.362120,0,97,15,0
1.362122,0,147,24,0
1.362219,0,105,37,1
1.362220,0,104,37,1
1.362332,0,141,29,0
1.362424,0,165,32,0
1.362424,0,180,30,0
1.362494,0,177,38,1
1.362494,0,109,38,1
1.362604,0,222,1,1
1.362874,0,119,38,1
1.362962,0,141,43,1
1.362989,0,135,14,0
1.362989,0,155,14,0
1.363216,0,140,14,0
1.363216,0,163,14,0
1.363403,0,83,16,0
1.363403,0,174,15,0
1.363403,0,101,15,0
1.363405,0,14,12,0
1.363453,0,166,41,1
1.363482,0,184,30,0
1.363738,0,166,27,0
1.364009,0,142,24,1
1.364111,0,105,26,0
1.364111,0,72,26,0
1.364248,0,188,31,0
1.364309,0,182,15,0
1.364309,0,192,15,0
1.364653,0,185,46,1
1.364653,0,171,46,1
1.364933,0,167,28,0
1.364943,0,140,39,1
1.364943,0,111,39,1
1.365061,0,113,17,0
1.365310,0,174,29,0
1.365310,0,81,29,1
1.365405,0,195,15,0
1.365405,0,98,15,0
1.365430,0,4,3,1
1.365466,0,93,33,1
1.365466,0,107,33,1
1.365510,0,115,23,0
1.365722,0,204,40,1
1.365724,0,121,22,0
1.365726,0,177,15,0
1.365726,0,109,15,0
1.365818,0,163,40,1
1.366034,0,202,25,1
1.366041,0,178,29,0
1.366045,0,115,24,0
1.366110,0,80,31,1
1.366129,0,140,34,1
1.366129,0,137,34,1
1.366272,0,140,43,1
1.366389,0,191,15,0
1.366426,0,88,15,0
1.366426,0,194,15,0
1.366642,0,161,42,1
1.366842,0,176,38,1
1.366880,0,135,43,1
1.366904,0,139,24,1
1.366904,0,112,24,0
1.366905,0,105,15,0
1.366905,0,115,15,0
1.366906,0,136,24,0
1.367370,0,123,39,1
1.367384,0,177,37,1
1.367384,0,175,37,1
1.367467,0,162,32,0
1.367467,0,163,32,0
1.367503,0,136,25,1
1.367848,0,144,34,1
1.367955,0,174,38,1
1.367975,0,28,59,1
1.367975,0,31,59,1
1.368168,0,194,15,0
1.368213,0,140,34,1
1.368213,0,105,34,0
1.368295,0,164,15,0
1.368295,0,108,15,0
1.368296,0,168,28,0
1.368297,0,151,14,0
1.368297,0,83,14,0
1.368330,0,103,43,1
1.368484,0,180,38,1
1.368699,0,8,0,1
1.368743,0,143,29,1
1.368842,0,154,38,1
1.368995,0,167,46,1
