3.769628,0,137,21,0
3.769631,0,139,31,0
3.769632,0,120,25,0
3.769632,0,81,25,0
3.769633,0,116,28,0
3.769633,0,87,28,0
3.769721,0,85,30,0
3.769722,0,80,23,1
3.769742,0,144,29,1
3.769742,0,218,29,1
3.769746,0,76,28,1
3.769746,0,218,28,1
3.769751,0,285,19,0
3.769812,0,129,21,1
3.769824,0,160,32,1
3.769825,0,111,26,1
3.769864,0,160,33,0
3.769873,0,132,19,1
3.769873,0,134,19,1
3.769889,0,109,20,1
3.769894,0,152,29,0
3.769991,0,79,24,1
3.769992,0,154,24,1
3.770010,0,83,26,1
3.770010,0,223,26,1
3.770078,0,158,32,0
3.770120,0,117,37,0
3.770128,0,108,35,0
3.770135,0,96,21,0
3.770136,0,123,26,0
3.770136,0,246,26,0
3.770137,0,137,23,1
3.770138,0,123,22,0
3.770160,0,153,34,1
3.770177,0,141,21,1
3.770178,0,89,24,1
3.770178,0,133,24,0
3.770181,0,155,37,1
3.770211,0,105,32,1
3.770211,0,104,32,1
3.770242,0,138,32,1
3.770243,0,150,32,1
3.770304,0,156,32,1
3.770304,0,158,32,0
3.770316,0,153,22,1
3.770316,0,122,22,1
3.770332,0,245,26,0
3.770332,0,92,26,0
3.770406,0,94,28,1
3.770406,0,121,28,0
3.770421,0,157,25,1
3.770421,0,148,25,1
3.770464,0,287,22,1
3.770474,0,123,27,1
3.770497,0,123,28,1
3.770497,0,130,28,1
3.770532,0,143,23,0
3.770532,0,113,23,0
3.770532,0,150,23,0
3.770533,0,285,20,0
3.770535,0,127,27,0
3.770557,0,286,22,1
3.770562,0,219,27,1
3.770613,0,137,23,1
3.770665,0,157,35,0
3.770665,0,161,35,1
3.770720,0,106,32,0
3.770741,0,143,33,1
3.770741,0,73,33,1
3.770743,0,74,31,1
3.770793,0,217,29,1
3.770794,0,92,25,1
3.770820,0,150,24,0
3.770846,0,75,28,1
3.770848,0,143,29,0
3.770870,0,104,33,1
3.770870,0,152,33,1
3.770935,0,151,38,1
3.770964,0,123,23,1
3.770964,0,126,23,0
3.770965,0,122,24,1
3.770982,0,135,33,0
3.771073,0,75,35,0
3.771133,0,161,35,1
3.771134,0,77,37,1
3.771134,0,104,37,1
3.771148,0,104,37,0
3.771149,0,117,35,0
3.771154,0,90,23,1
3.771155,0,141,23,0
3.771165,0,161,23,1
3.771167,0,147,25,1
3.771178,0,153,33,1
3.771185,0,133,34,0
3.771233,0,161,32,0
3.771241,0,158,28,1
3.771277,0,158,29,1
3.771286,0,220,30,1
3.771379,0,82,22,1
3.771383,0,139,20,1
3.771385,0,80,21,1
3.771405,0,95,38,1
3.771406,0,91,28,1
3.771406,0,106,28,1
3.771416,0,286,18,1
3.771502,0,106,25,1
3.771503,0,160,27,0
3.771504,0,77,28,1
3.771505,0,114,28,0
3.771550,0,155,37,1
3.771557,0,122,27,1
3.771562,0,285,18,1
3.771563,0,114,23,1
3.771563,0,79,23,1
3.771564,0,79,23,0
3.771568,0,91,28,1
3.771576,0,156,20,1
3.771576,0,102,20,1
3.771577,0,144,25,0
3.771584,0,120,22,1
3.771584,0,94,22,1
3.771585,0,139,32,1
3.771585,0,155,32,0
3.771626,0,118,31,0
3.771626,0,113,31,1
3.771655,0,130,19,1
3.771655,0,147,19,0
3.771670,0,86,36,1
3.771676,0,113,32,1
3.771685,0,77,26,1
3.771686,0,151,26,0
3.771744,0,282,20,1
3.771747,0,78,27,1
3.771747,0,159,27,0
3.771766,0,290,19,1
3.771777,0,145,24,0
3.771777,0,146,24,0
3.771790,0,102,20,1
3.771792,0,122,36,1
3.771792,0,149,36,1
3.771793,0,86,32,1
3.771793,0,225,32,1
3.771794,0,108,23,1
3.771794,0,156,27,1
3.771794,0,141,27,1
3.771795,0,115,25,1
3.771804,0,104,29,1
3.771804,0,84,29,1
3.771805,0,104,29,0
3.771805,0,84,29,0
3.771874,0,71,34,1
3.771882,0,152,25,0
3.771882,0,99,26,1
3.771883,0,135,31,0
3.771911,0,146,4,1
3.771931,0,155,34,0
3.771945,0,121,37,1
3.771945,0,106,37,0
3.771994,0,297,24,1
3.772000,0,144,24,0
3.772001,0,105,37,0
3.772001,0,161,37,0
3.772002,0,250,29,0
3.772003,0,81,29,0
3.772003,0,72,33,1
3.772003,0,73,33,1
3.772004,0,72,33,0
3.772004,0,73,33,0
3.772120,0,141,28,1
3.772120,0,137,28,0
3.772132,0,91,29,1
3.772132,0,136,29,1
3.772134,0,80,22,1
3.772134,0,86,26,1
3.772134,0,77,26,1
3.772135,0,77,26,0
3.772154,0,295,19,0
3.772155,0,92,32,0
3.772162,0,76,28,1
3.772162,0,250,28,0
3.772163,0,96,28,0
3.772185,0,87,30,0
3.772185,0,134,30,1
3.772259,0,163,36,1
3.772260,0,121,31,1
3.772268,0,286,19,0
3.772288,0,301,26,1
3.772330,0,142,27,1
3.772330,0,114,27,1
3.772332,0,115,38,1
3.772333,0,301,25,1
3.772423,0,119,24,0
3.772445,0,220,31,1
3.772450,0,217,28,1
3.772453,0,130,22,0
3.772453,0,150,22,0
3.772454,0,249,28,0
3.772491,0,146,26,1
3.772499,0,93,34,1
3.772504,0,75,34,0
3.772524,0,114,19,1
3.772525,0,150,37,1
3.772525,0,116,37,1
3.772549,0,159,27,0
3.772592,0,126,26,0
3.772592,0,150,26,0
3.772632,0,76,26,1
3.772644,0,284,21,1
3.772644,0,137,24,1
3.772722,0,156,36,0
3.772741,0,104,25,1
3.772810,0,112,24,1
3.772810,0,94,24,1
3.772821,0,83,30,1
3.772821,0,248,30,0
3.772822,0,156,31,0
3.772822,0,91,31,0
3.772838,0,300,25,1
3.772840,0,143,33,1
3.772840,0,92,33,1
3.772840,0,112,32,1
3.772843,0,125,30,1
3.772935,0,147,27,0
3.772947,0,284,19,1
3.772952,0,123,36,1
3.772952,0,90,36,1
3.772953,0,107,21,0
3.772958,0,101,22,1
3.772958,0,150,22,0
3.773016,0,88,25,0
3.773016,0,134,25,0
3.773080,0,116,31,1
3.773184,0,113,20,0
3.773185,0,248,27,0
3.773186,0,157,28,1
3.773225,0,155,36,1
3.773225,0,103,36,1
3.773233,0,92,25,1
3.773260,0,86,22,0
3.773260,0,113,35,0
3.773262,0,299,20,0
3.773262,0,103,33,0
3.773263,0,110,35,1
3.773427,0,133,35,1
3.773427,0,76,35,0
3.773455,0,80,23,1
3.773467,0,121,22,1
3.773467,0,93,22,1
3.773467,0,81,22,1
3.773470,0,220,30,1
3.773471,0,221,26,1
3.773471,0,110,26,1
3.773472,0,147,31,1
3.773472,0,152,30,0
3.773473,0,133,30,1
3.773478,0,97,31,1
3.773562,0,248,27,0
3.773563,0,143,21,0
3.773563,0,115,37,1
3.773563,0,102,37,0
3.773596,0,74,30,1
3.773596,0,91,30,0
3.773596,0,151,30,0
3.773607,0,218,28,1
3.773612,0,100,25,1
3.773669,0,157,28,1
3.773674,0,137,24,1
3.773676,0,154,24,1
3.773676,0,148,24,1
3.773677,0,129,33,1
3.773681,0,287,18,1
3.773683,0,91,34,1
3.773712,0,134,22,1
3.773712,0,130,22,0
3.773769,0,125,34,1
3.773775,0,155,34,0
3.773777,0,127,36,0
3.773778,0,124,28,1
3.773778,0,105,29,0
3.773842,0,101,36,1
3.773842,0,155,36,1
3.773854,0,298,20,0
3.773883,0,147,25,1
3.773883,0,103,25,0
3.773940,0,76,27,1
3.773941,0,160,27,0
3.774021,0,128,26,1
3.774021,0,83,26,1
3.774037,0,151,22,1
3.774037,0,144,22,0
3.774037,0,114,25,1
3.774051,0,147,30,1
3.774089,0,73,33,1
3.774089,0,134,33,0
3.774114,0,104,21,1
3.774114,0,282,21,1
3.774121,0,92,29,0
3.774122,0,99,29,1
3.774122,0,84,29,1
3.774122,0,99,29,0
3.774140,0,225,25,1
3.774202,0,138,32,1
3.774204,0,144,31,0
3.774211,0,154,37,1
3.774234,0,219,27,1
3.774242,0,86,27,0
3.774242,0,78,27,0
3.774243,0,142,27,1
3.774243,0,95,27,0
3.774243,0,124,31,1
3.774244,0,119,31,0
3.774244,0,249,29,0
3.774245,0,153,30,0
3.774269,0,134,35,1
3.774269,0,117,35,0
3.774344,0,162,24,0
3.774463,0,219,30,1
3.774471,0,217,29,1
3.774516,0,96,31,1
3.774534,0,249,29,0
3.774539,0,106,36,0
3.774643,0,250,29,0
3.774647,0,246,26,0
3.774647,0,152,33,1
3.774659,0,124,19,1
3.774730,0,141,27,1
3.774731,0,148,27,0
3.774732,0,223,31,1
3.774770,0,286,21,1
3.774963,0,134,25,1
3.774963,0,157,25,1
3.774964,0,112,31,1
3.774968,0,117,30,1
3.774968,0,95,30,1
3.774980,0,141,22,1
3.775022,0,155,38,1
3.775028,0,286,19,0
3.775028,0,102,30,0
3.775028,0,130,30,0
3.775032,0,71,36,1
3.775032,0,156,36,0
3.775070,0,130,25,1
3.775077,0,120,36,1
3.775077,0,105,36,0
3.775077,0,248,28,0
3.775114,0,80,21,1
3.775115,0,80,21,0
3.775159,0,80,27,1
3.775160,0,98,27,0
3.775199,0,137,37,1
3.775254,0,219,28,1
3.775500,0,125,30,1
3.775501,0,129,26,1
3.775511,0,151,32,1
3.775511,0,110,32,1
3.775515,0,153,33,1
3.775528,0,101,35,1
3.775528,0,147,35,0
3.775567,0,149,28,1
3.775567,0,95,28,0
3.775662,0,302,26,1
3.775695,0,133,18,1
3.775705,0,221,26,1
3.775708,0,132,29,1
3.775709,0,292,23,1
3.775719,0,115,20,1
3.775791,0,102,20,1
3.775792,0,157,27,0
3.775793,0,224,32,1
3.775794,0,149,28,1
3.775959,0,154,23,1
3.775987,0,143,24,0
3.776086,0,107,27,0
3.776100,0,155,36,1
3.776100,0,95,36,0
3.776110,0,224,25,1
3.776179,0,221,30,1
3.776212,0,144,19,1
3.776212,0,155,19,1
3.776220,0,138,28,1
3.776220,0,78,28,1
3.776221,0,99,25,1
3.776221,0,298,25,1
3.776231,0,153,22,1
3.776231,0,136,22,0
3.776317,0,218,29,1
3.776360,0,220,29,1
3.776387,0,113,24,1
3.776388,0,113,24,0
3.776508,0,281,20,1
3.776541,0,161,31,0
3.776615,0,146,29,1
3.776616,0,128,32,1
3.776616,0,73,32,1
3.776624,0,159,33,0
3.776684,0,154,36,1
3.776684,0,144,36,0
3.776727,0,79,27,1
3.776732,0,120,21,1
3.776734,0,102,19,1
3.776734,0,149,35,1
3.776774,0,219,30,1
3.776775,0,120,21,0
3.776786,0,141,36,1
3.776809,0,143,34,0
3.776860,0,161,28,0
3.776876,0,222,26,1
3.777049,0,102,31,1
3.777060,0,295,24,1
3.777069,0,115,25,1
3.777069,0,124,25,0
3.777070,0,78,29,1
3.777070,0,162,29,0
3.777186,0,288,20,1
3.777239,0,103,31,1
3.777239,0,119,31,0
3.777261,0,224,31,1
3.777271,0,108,28,1
3.777272,0,83,28,0
3.777292,0,72,32,1
3.777379,0,76,27,1
3.777394,0,156,19,1
3.777394,0,155,19,1
3.777397,0,149,27,1
3.777397,0,100,27,1
3.777574,0,125,28,1
3.777574,0,162,28,0
3.777575,0,93,33,1
3.777711,0,95,30,1
3.777878,0,159,25,0
3.777878,0,110,25,0
3.777879,0,249,29,0
3.777879,0,250,29,0
3.777880,0,98,22,1
3.777880,0,144,27,0
3.777880,0,151,27,0
3.777953,0,113,37,1
3.777953,0,94,37,1
3.777962,0,161,32,0
3.777962,0,145,32,0
3.778028,0,284,21,1
3.778047,0,218,29,1
3.778056,0,104,20,0
3.778056,0,75,28,1
3.778056,0,147,28,0
3.778072,0,141,22,1
3.778132,0,153,35,1
3.778277,0,161,36,1
3.778277,0,70,36,1
3.778318,0,106,25,1
3.778365,0,302,21,0
3.778439,0,152,32,1
3.778524,0,72,37,1
3.778538,0,112,36,1
3.778538,0,143,36,0
3.778680,0,136,24,1
3.778680,0,88,24,0
3.778695,0,136,19,1
3.778695,0,283,19,1
3.778805,0,132,30,1
3.778805,0,109,30,1
3.778811,0,73,33,1
3.778911,0,5,3,1
3.779132,0,147,29,1
3.779132,0,101,20,1
3.779132,0,112,20,0
3.779143,0,123,36,1
3.779143,0,71,36,1
3.779145,0,99,23,1
3.779145,0,99,23,0
3.779148,0,90,28,1
3.779149,0,158,28,1
3.779189,0,141,28,1
3.779189,0,104,28,0
3.779352,0,152,28,0
3.779353,0,121,30,0
3.779353,0,250,30,0
3.779354,0,135,32,0
3.779354,0,87,32,0
3.779506,0,152,31,0
3.779506,0,220,31,1
3.779733,0,130,29,1
3.779733,0,127,29,0
3.779811,0,106,24,0
3.779813,0,139,29,0
3.779813,0,131,26,1
3.779813,0,127,26,0
3.779814,0,103,36,1
3.779847,0,136,22,1
3.779934,0,143,32,1
3.779947,0,114,37,1
3.779968,0,104,23,1
3.779977,0,161,28,0
3.780175,0,133,35,1
3.780175,0,71,35,1
3.780250,0,153,38,1
3.780251,0,121,38,0
3.780275,0,127,26,0
3.780275,0,143,26,0
3.780308,0,129,29,1
3.780328,0,134,37,0
3.780590,0,158,20,0
3.780590,0,86,20,1
3.780606,0,124,31,1
3.780691,0,144,37,0
3.780753,0,133,20,0
3.780787,0,290,20,1
3.780810,0,154,36,1
3.780914,0,155,35,0
3.780921,0,291,23,1
3.781062,0,127,35,1
3.781111,0,221,31,1
3.781111,0,221,31,0
3.781214,0,115,23,1
3.781214,0,138,23,0
3.781237,0,111,27,1
3.781237,0,94,27,0
3.781324,0,159,26,0
3.781329,0,112,30,1
3.781364,0,145,28,1
3.781364,0,91,28,1
3.781442,0,100,23,0
3.781486,0,109,38,0
3.781557,0,148,24,1
3.781582,0,92,27,1
3.781621,0,154,35,1
3.781621,0,72,35,1
3.781713,0,154,35,1
3.781714,0,154,35,0
3.781715,0,117,31,0
3.781847,0,155,29,1
3.781847,0,84,29,1
3.781853,0,151,33,0
3.781875,0,144,33,1
3.781923,0,156,20,1
3.781923,0,124,20,1
3.781948,0,153,26,0
3.781957,0,159,32,1
3.781968,0,101,29,0
3.781984,0,123,28,1
3.781984,0,130,28,0
3.781984,0,108,23,1
3.781984,0,111,23,1
3.782103,0,84,19,1
3.782113,0,95,37,1
3.782125,0,156,21,1
3.782160,0,154,18,1
3.782166,0,94,26,0
3.782167,0,127,26,0
3.782168,0,246,26,0
3.782168,0,110,32,0
3.782168,0,144,32,0
3.782287,0,80,34,1
3.782351,0,154,30,1
3.782407,0,148,34,1
3.782407,0,117,34,0
3.782419,0,132,26,1
3.782419,0,104,26,1
3.782422,0,131,36,1
3.782423,0,116,36,0
3.782436,0,157,32,0
3.782475,0,103,31,1
3.782476,0,136,24,1
3.782476,0,140,24,1
3.782487,0,134,27,1
3.782487,0,221,27,1
3.782493,0,160,29,1
3.782494,0,102,29,0
3.782579,0,127,23,0
3.782615,0,104,32,1
3.782615,0,228,32,1
3.782644,0,145,34,1
3.782648,0,285,21,1
3.782717,0,114,28,1
3.782718,0,156,22,1
3.782718,0,143,22,0
3.782718,0,113,31,1
3.782719,0,113,31,0
3.782811,0,137,38,1
3.782826,0,289,20,1
3.782827,0,114,35,1
3.782888,0,131,32,1
3.782888,0,144,32,0
3.782911,0,285,19,1
3.782992,0,93,22,1
3.782992,0,129,22,0
3.783162,0,142,34,1
3.783223,0,151,34,0
3.783293,0,114,22,1
3.783317,0,82,21,1
3.783317,0,301,21,0
3.783318,0,119,27,0
3.783352,0,123,21,1
3.783352,0,137,21,1
3.783357,0,73,30,1
3.783357,0,120,30,1
3.783568,0,123,23,1
3.783577,0,115,20,1
3.783597,0,129,35,0
3.783598,0,135,33,0
3.783600,0,159,18,0
3.783600,0,150,18,0
3.783733,0,113,22,1
3.783871,0,94,37,1
3.783872,0,114,37,1
3.783971,0,131,28,1
3.783971,0,95,28,0
3.784016,0,92,27,1
3.784016,0,77,27,1
3.784104,0,82,31,1
3.784104,0,246,31,0
3.784114,0,108,24,1
3.784128,0,300,25,1
3.784132,0,118,23,0
3.784276,0,282,19,1
3.784349,0,90,22,1
3.784349,0,131,22,0
3.784358,0,86,25,1
3.784367,0,291,19,1
3.784468,0,145,21,1
3.784468,0,159,21,0
3.784686,0,285,19,1
3.784752,0,87,31,1
3.784752,0,97,31,1
3.784846,0,117,25,1
3.784846,0,244,25,0
3.784846,0,146,30,1
3.784846,0,121,30,0
3.784903,0,218,27,1
3.784914,0,148,18,0
3.784915,0,299,20,0
3.784915,0,217,27,1
3.784984,0,123,28,1
3.785017,0,76,27,1
3.785018,0,151,27,0
3.785111,0,216,28,1
3.785139,0,149,27,1
3.785286,0,82,25,1
3.785451,0,115,34,1
3.785601,0,143,28,0
3.785601,0,80,22,1
3.785601,0,117,22,0
3.785602,0,142,29,1
3.785602,0,86,29,0
3.785608,0,129,26,1
3.785608,0,78,26,1
3.785609,0,81,23,1
3.785781,0,221,28,1
3.785822,0,105,34,1
3.785822,0,151,34,0
3.785876,0,83,31,1
3.785889,0,144,18,1
3.785898,0,138,31,1
3.786135,0,135,19,1
3.786135,0,160,19,0
3.786136,0,137,24,1
3.786164,0,110,29,1
3.786164,0,86,29,0
3.786186,0,8,2,1
3.786353,0,145,35,1
3.786353,0,93,35,1
3.786358,0,283,21,1
3.786443,0,122,30,0
3.786588,0,142,34,1
3.786588,0,141,34,1
3.786595,0,154,36,1
3.786596,0,99,26,1
3.786597,0,104,26,0
3.786631,0,133,30,1
3.786631,0,139,30,0
3.786732,0,155,34,0
3.786903,0,115,24,1
3.786913,0,141,34,1
3.786913,0,158,34,1
3.786923,0,136,37,1
3.786923,0,73,37,1
3.786931,0,76,36,1
3.786931,0,86,36,1
3.787049,0,95,36,0
3.787049,0,87,36,1
3.787134,0,135,35,1
3.787134,0,130,35,0
3.787134,0,163,36,0
3.787135,0,116,36,0
3.787159,0,134,32,0
3.787182,0,72,33,1
3.787183,0,72,33,0
3.787218,0,125,31,1
3.787218,0,247,31,0
3.787411,0,222,26,1
3.787421,0,101,31,1
3.787437,0,105,33,1
3.787438,0,155,33,0
3.787439,0,147,19,0
3.787541,0,104,18,0
3.787564,0,221,26,1
3.787586,0,222,26,1
3.787754,0,293,19,0
3.787754,0,116,25,1
3.787754,0,158,25,0
3.787855,0,157,22,1
3.787862,0,112,36,1
3.788076,0,161,36,0
3.788077,0,72,34,1
3.788087,0,147,26,0
3.788087,0,85,20,1
3.788087,0,145,20,0
3.788091,0,93,28,1
3.788091,0,138,28,1
3.788192,0,133,24,0
3.788207,0,103,34,1
3.788249,0,128,27,1
3.788249,0,146,27,1
3.788253,0,72,37,1
3.788270,0,81,34,1
3.788276,0,117,23,0
3.788278,0,135,28,1
3.788278,0,161,28,0
3.788381,0,145,31,0
3.788432,0,159,27,0
3.788432,0,115,27,1
3.788521,0,135,29,1
3.788522,0,90,29,1
3.788524,0,112,27,1
3.788526,0,109,21,1
3.788526,0,137,21,1
3.788544,0,160,29,1
3.788612,0,282,20,1
3.788629,0,6,2,1
3.788636,0,75,36,1
3.788636,0,152,36,0
3.788672,0,88,32,1
3.788673,0,88,32,0
3.788675,0,106,33,1
3.788675,0,156,33,0
3.788676,0,132,30,1
3.788778,0,94,37,1
3.788778,0,162,37,0
3.788779,0,103,32,1
3.788779,0,142,32,0
3.788816,0,99,21,0
3.788816,0,160,28,0
3.788817,0,87,28,0
3.788817,0,122,28,0
3.788819,0,244,26,0
3.788860,0,126,30,1
3.789020,0,103,30,0
3.789020,0,224,30,1
3.789020,0,77,25,1
3.789020,0,115,25,1
3.789021,0,77,25,0
3.789107,0,108,31,0
3.789197,0,101,28,0
3.789271,0,80,24,1
3.789354,0,121,25,0
3.789437,0,83,29,1
3.789454,0,149,25,0
3.789455,0,134,26,1
3.789508,0,161,29,0
3.789508,0,86,29,0
3.789513,0,80,25,0
3.789520,0,139,30,0
3.789520,0,145,30,0
3.789560,0,137,24,1
3.789560,0,157,24,0
3.789561,0,120,29,0
3.789574,0,297,25,1
3.789578,0,154,38,0
3.789581,0,116,36,0
3.789584,0,100,27,1
3.789584,0,97,27,1
3.789588,0,228,33,1
3.789597,0,106,25,1
3.789597,0,121,25,0
3.789638,0,106,25,0
3.789650,0,149,25,0
3.789755,0,78,28,1
3.789755,0,103,28,0
3.789755,0,157,32,0
3.789756,0,108,32,0
3.789766,0,90,27,1
3.789814,0,135,28,1
3.789814,0,129,28,0
3.789870,0,163,30,0
3.789870,0,128,30,0
3.789888,0,79,24,1
3.789888,0,136,24,1
3.789902,0,128,20,1
3.789902,0,85,20,1
3.789939,0,144,34,1
3.789994,0,138,23,0
3.789996,0,83,29,0
3.789997,0,77,29,0
3.789998,0,80,22,0
3.790015,0,93,31,1
3.790016,0,122,23,1
3.790077,0,159,29,1
3.790078,0,125,29,1
3.790078,0,292,23,1
3.790085,0,79,32,0
3.790085,0,105,32,0
3.790086,0,79,30,1
3.790086,0,248,29,0
3.790086,0,153,29,0
3.790088,0,122,21,0
3.790088,0,121,21,0
3.790088,0,127,29,0
3.790122,0,145,22,1
3.790124,0,153,20,0
3.790124,0,107,20,1
3.790127,0,114,24,1
3.790133,0,103,37,1
3.790133,0,132,37,1
3.790234,0,104,33,1
3.790248,0,93,31,1
3.790259,0,151,20,0
3.790259,0,136,20,1
3.790260,0,217,28,1
3.790294,0,143,36,1
3.790374,0,220,27,1
3.790374,0,96,27,0
3.790422,0,81,26,0
3.790439,0,115,37,0
3.790439,0,115,26,1
3.790510,0,229,24,1
3.790543,0,104,21,1
3.790716,0,285,18,1
3.790786,0,121,24,1
3.790795,0,153,35,1
3.790806,0,146,31,1
3.790808,0,140,24,1
3.790810,0,109,36,0
3.790818,0,99,27,1
3.790819,0,133,24,0
3.790819,0,149,24,0
3.790820,0,76,27,0
3.790820,0,99,27,0
3.790822,0,143,21,0
3.790822,0,100,21,0
3.790882,0,155,35,0
3.790882,0,120,29,0
3.790882,0,127,29,0
3.790882,0,153,29,0
3.790883,0,117,21,0
3.790884,0,86,28,0
3.790884,0,81,28,0
3.790884,0,139,28,0
3.790885,0,147,23,1
3.790991,0,245,31,0
3.791047,0,89,22,1
3.791047,0,91,22,0
3.791052,0,287,22,1
3.791065,0,92,33,1
3.791065,0,290,19,1
3.791082,0,96,19,1
3.791082,0,126,19,0
3.791088,0,119,37,1
3.791088,0,70,37,1
3.791095,0,149,37,1
3.791099,0,145,34,1
3.791099,0,80,34,1
3.791123,0,143,24,0
3.791123,0,118,24,0
3.791129,0,84,35,1
3.791129,0,131,35,0
3.791135,0,223,26,1
3.791136,0,132,20,0
3.791136,0,99,20,0
3.791159,0,101,20,1
3.791159,0,149,20,1
3.791174,0,133,26,1
3.791174,0,220,27,1
3.791257,0,81,34,1
3.791257,0,137,34,0
3.791298,0,89,37,1
3.791298,0,152,37,0
3.791330,0,299,25,1
3.791337,0,91,30,0
3.791337,0,152,30,0
3.791340,0,162,23,0
3.791340,0,126,23,0
3.791341,0,118,24,0
3.791341,0,105,24,0
3.791355,0,284,19,1
3.791406,0,124,35,1
3.791406,0,129,35,0
3.791426,0,75,36,1
3.791443,0,124,30,1
3.791484,0,147,37,1
3.791484,0,101,37,0
3.791484,0,79,22,1
3.791484,0,116,22,0
3.791484,0,156,22,0
3.791485,0,84,19,1
3.791485,0,134,19,0
3.791486,0,95,34,0
3.791487,0,129,35,0
3.791569,0,89,35,1
3.791569,0,152,27,1
3.791569,0,82,27,0
3.791604,0,141,27,1
3.791610,0,153,27,1
3.791621,0,113,31,1
3.791621,0,86,31,1
3.791621,0,113,31,0
3.791622,0,86,31,0
3.791629,0,97,32,1
3.791658,0,154,33,0
3.791658,0,138,33,1
3.791669,0,82,25,1
3.791669,0,106,25,0
3.791670,0,82,25,0
3.791720,0,162,30,0
3.791720,0,119,30,0
3.791730,0,93,37,1
3.791730,0,153,37,1
3.791736,0,135,30,0
3.791770,0,121,31,1
3.791770,0,90,31,0
3.791821,0,296,24,1
3.791823,0,82,34,0
3.791827,0,151,30,0
3.791831,0,134,33,0
3.791831,0,145,33,0
3.791831,0,117,23,0
3.791832,0,99,36,0
3.791832,0,116,36,0
3.791851,0,127,35,1
3.791851,0,153,35,1
3.791851,0,283,19,1
3.791854,0,84,19,1
3.791854,0,144,19,1
3.791864,0,281,52,1
3.791883,0,84,23,1
3.791883,0,136,23,1
3.791888,0,289,22,1
3.791911,0,152,38,1
3.791977,0,107,34,1
3.791977,0,161,34,0
3.792002,0,130,26,0
3.792047,0,92,33,1
3.792104,0,108,36,0
3.792104,0,142,36,0
3.792104,0,71,34,1
3.792116,0,144,30,0
3.792117,0,86,31,1
3.792154,0,96,28,0
3.792155,0,125,32,1
3.792236,0,121,26,1
3.792328,0,77,34,1
3.792328,0,131,34,0
3.792333,0,113,25,1
3.792338,0,75,29,1
3.792339,0,129,29,0
3.792339,0,94,29,1
3.792373,0,218,30,1
3.792374,0,218,30,0
3.792380,0,134,27,1
3.792380,0,84,27,1
3.792392,0,83,35,1
3.792392,0,160,35,0
3.792403,0,145,26,1
3.792403,0,303,26,1
3.792410,0,159,28,0
3.792411,0,91,32,0
3.792411,0,88,29,1
3.792411,0,161,29,0
3.792412,0,141,22,1
3.792412,0,129,22,0
3.792412,0,119,22,0
3.792413,0,129,32,1
3.792413,0,79,32,0
3.792443,0,159,30,1
3.792484,0,87,31,1
3.792484,0,159,31,1
3.792484,0,301,59,1
3.792494,0,148,20,1
3.792494,0,84,20,1
3.792495,0,111,28,1
3.792495,0,82,28,1
3.792496,0,82,28,0
3.792499,0,156,28,1
3.792499,0,92,28,1
3.792505,0,82,23,1
3.792506,0,85,32,1
3.792506,0,73,32,1
3.792514,0,97,28,1
3.792514,0,136,28,0
3.792518,0,86,35,0
3.792518,0,135,35,0
3.792589,0,151,36,0
3.792602,0,158,38,0
3.792602,0,75,28,1
3.792602,0,95,28,0
3.792637,0,99,25,1
3.792637,0,80,25,0
3.792648,0,294,24,1
3.792649,0,129,36,0
3.792724,0,73,31,1
3.792724,0,245,31,0
3.792729,0,126,31,1
3.792760,0,92,25,1
3.792776,0,153,26,1
3.792776,0,154,26,1
3.792806,0,128,33,1
3.792807,0,154,33,0
3.792812,0,92,33,1
3.792817,0,130,36,0
3.792819,0,154,30,0
3.792867,0,140,28,1
3.792867,0,152,28,0
3.792875,0,134,19,1
3.792880,0,118,31,0
3.792883,0,78,29,1
3.792883,0,152,29,0
3.792884,0,159,36,1
3.792925,0,150,32,1
3.792935,0,152,22,1
3.792935,0,125,22,0
3.792939,0,102,32,1
3.792939,0,116,32,1
3.792949,0,79,23,1
3.792949,0,161,23,0
3.792950,0,144,28,1
3.792950,0,152,28,0
3.792950,0,122,36,1
3.792972,0,116,31,1
3.792973,0,113,35,1
3.792973,0,95,35,0
3.793000,0,135,31,0
3.793000,0,161,31,0
3.793018,0,159,29,1
3.793040,0,99,25,1
3.793040,0,225,25,1
3.793088,0,286,22,1
3.793101,0,135,29,1
3.793101,0,101,29,0
3.793102,0,69,37,1
3.793124,0,107,36,0
3.793124,0,164,36,0
3.793135,0,134,35,0
3.793139,0,111,21,1
3.793139,0,109,21,1
3.793140,0,132,36,1
3.793140,0,127,20,1
3.793140,0,107,20,1
3.793142,0,110,27,1
3.793142,0,88,27,1
3.793143,0,88,27,0
3.793202,0,123,32,0
3.793202,0,89,32,1
3.793234,0,154,24,1
3.793234,0,94,24,0
3.793234,0,136,21,0
3.793242,0,248,31,0
3.793261,0,123,30,1
3.793261,0,144,30,0
3.793262,0,159,32,1
3.793262,0,113,31,1
3.793292,0,81,22,1
3.793293,0,90,22,0
3.793293,0,81,22,0
3.793300,0,245,26,0
3.793303,0,101,19,1
3.793303,0,146,19,0
3.793319,0,285,21,1
3.793337,0,159,29,1
3.793338,0,82,29,1
3.793339,0,147,32,1
3.793341,0,128,19,1
3.793415,0,79,21,1
3.793415,0,302,21,0
3.793422,0,98,27,1
3.793422,0,94,27,0
3.793423,0,98,27,0
3.793428,0,152,36,0
