5.749377,0,166,37,1
5.749383,0,141,21,0
5.749384,0,111,24,1
5.749470,0,285,2,0
5.749472,0,75,22,0
5.749832,0,302,58,0
5.749843,0,146,18,0
5.749870,0,177,19,1
5.749932,0,299,3,1
5.750483,0,226,35,1
5.750607,0,77,20,0
5.750628,0,212,23,0
5.750628,0,147,23,0
5.751677,0,76,24,0
5.751734,0,107,25,1
5.751735,0,107,25,0
5.751824,0,158,37,0
5.752269,0,77,34,0
5.752658,0,166,33,1
5.752659,0,95,33,1
5.752667,0,77,36,0
5.753136,0,229,21,1
5.753137,0,84,26,0
5.753170,0,229,22,1
5.753170,0,229,22,0
5.753281,0,170,35,1
5.753341,0,114,23,1
5.753341,0,115,23,1
5.753342,0,115,23,0
5.754128,0,170,34,1
5.754292,0,143,19,0
5.754292,0,174,19,1
5.754381,0,171,20,1
5.754491,0,98,34,1
5.754492,0,98,34,0
5.754500,0,108,17,1
5.754665,0,220,20,1
5.754665,0,119,20,1
5.754668,0,112,18,1
5.754885,0,220,34,0
5.754924,0,76,25,0
5.754924,0,107,25,0
5.755112,0,174,18,1
5.755217,0,164,17,1
5.755217,0,152,17,0
5.755451,0,34,38,0
5.755462,0,106,18,1
5.755462,0,107,18,1
5.755463,0,107,18,0
5.755472,0,141,21,0
5.755472,0,138,21,0
5.755664,0,109,25,1
5.755665,0,109,25,0
5.755733,0,173,20,1
5.755840,0,140,21,0
5.756097,0,163,33,1
5.756098,0,115,18,1
5.756139,0,100,17,1
5.756139,0,167,17,1
5.756217,0,109,17,1
5.756572,0,205,18,0
5.756627,0,178,21,1
5.756794,0,98,33,1
5.756794,0,80,33,0
5.756900,0,178,20,1
5.757416,0,179,23,1
5.757416,0,75,23,0
5.757430,0,96,37,1
5.757430,0,98,37,1
5.757503,0,111,24,1
5.758076,0,178,20,1
5.758084,0,173,18,1
5.758163,0,203,21,0
5.758163,0,181,21,1
5.758750,0,113,19,1
5.758750,0,221,19,1
5.758989,0,207,18,0
5.758989,0,144,23,0
5.759051,0,217,18,1
5.759963,0,171,36,1
5.760522,0,220,35,0
5.760594,0,93,32,1
5.760777,0,96,33,1
5.760777,0,81,33,0
5.760800,0,170,24,1
5.760800,0,84,24,0
5.761052,0,118,21,0
5.761246,0,169,37,1
5.761466,0,200,20,0
5.761594,0,142,20,0
5.761596,0,145,23,0
5.761596,0,142,23,0
5.761596,0,75,22,0
5.761757,0,180,22,1
5.762156,0,173,19,1
5.762156,0,118,19,1
5.762195,0,171,18,1
5.762195,0,147,18,0
5.762195,0,180,20,1
5.762196,0,202,19,0
5.762197,0,143,18,0
5.762198,0,156,37,0
5.762198,0,76,37,0
5.762411,0,82,19,0
5.762681,0,178,23,1
5.762682,0,178,23,0
5.762885,0,225,19,1
5.762885,0,225,19,0
5.763051,0,228,23,1
5.763055,0,143,22,0
5.763055,0,75,22,0
5.763223,0,145,23,0
5.763278,0,221,24,1
5.763485,0,99,36,1
5.763520,0,169,33,1
5.763617,0,229,22,1
5.763630,0,84,38,0
5.763736,0,146,23,0
5.763736,0,82,23,0
5.763748,0,114,23,1
5.763985,0,176,24,1
5.764201,0,178,22,1
5.764201,0,75,22,0
5.764214,0,179,22,1
5.764217,0,176,19,1
5.764217,0,81,19,0
5.764298,0,175,18,1
5.764300,0,112,24,1
5.764301,0,148,24,0
5.764313,0,178,19,1
5.764618,0,227,20,1
5.764618,0,110,25,1
5.764666,0,142,21,0
5.764701,0,117,23,1
5.764710,0,118,19,1
5.764854,0,227,22,1
5.764856,0,228,21,1
5.764857,0,116,20,1
5.764985,0,173,18,1
5.764985,0,112,18,1
5.765003,0,174,24,1
5.765017,0,150,24,0
5.765119,0,79,33,0
5.765805,0,169,33,1
5.765825,0,112,17,1
5.765825,0,171,17,1
5.765942,0,96,34,1
5.765942,0,168,34,1
5.766158,0,95,32,1
5.766158,0,91,32,1
5.766171,0,171,24,1
5.766340,0,95,38,1
5.766362,0,98,37,1
5.766363,0,98,37,0
5.766363,0,97,37,0
5.766452,0,119,21,1
5.766452,0,203,21,0
5.766453,0,224,24,1
5.766477,0,118,22,1
5.766602,0,223,36,0
5.766625,0,85,18,0
5.766644,0,101,35,1
5.766645,0,154,35,0
5.766652,0,142,21,0
5.766698,0,228,20,1
5.766706,0,82,38,0
5.766706,0,79,38,0
5.766816,0,202,20,0
5.766942,0,178,21,1
5.766944,0,78,20,0
5.766944,0,79,20,0
5.767032,0,206,22,0
5.767073,0,230,21,1
5.767083,0,181,21,1
5.767098,0,78,37,0
5.767098,0,164,37,1
5.767132,0,164,33,1
5.767172,0,98,36,1
5.767363,0,226,22,1
5.767373,0,143,21,0
5.767373,0,209,23,0
5.767374,0,74,21,0
5.767414,0,179,20,1
5.767806,0,179,20,1
5.767824,0,204,18,0
5.767883,0,227,21,1
5.767884,0,227,21,0
5.767893,0,225,19,1
5.767905,0,117,19,1
5.767974,0,99,37,1
5.767974,0,168,37,1
5.768232,0,179,19,1
5.768338,0,178,23,1
5.768557,0,162,54,1
5.768574,0,101,36,1
5.768623,0,83,26,0
5.768623,0,87,26,0
5.768644,0,228,20,1
5.768782,0,77,36,0
5.768913,0,147,18,0
5.768999,0,143,22,0
5.769007,0,93,38,1
5.769007,0,82,38,0
5.769018,0,157,36,0
5.769089,0,94,32,1
5.769090,0,147,23,0
5.769161,0,144,23,0
5.769161,0,211,23,0
5.769176,0,172,36,1
5.769176,0,101,36,1
5.769189,0,143,19,0
5.769272,0,155,36,0
5.769272,0,77,36,0
5.769311,0,110,18,1
5.769311,0,166,18,1
5.769312,0,78,34,0
5.769344,0,228,34,1
5.769345,0,77,24,0
5.769359,0,119,20,1
5.769360,0,74,23,0
5.769366,0,156,24,0
5.769369,0,227,35,1
5.769495,0,119,21,1
5.769495,0,227,21,1
5.769616,0,113,24,1
5.769709,0,221,35,0
5.769823,0,175,24,0
5.769848,0,225,35,1
5.769889,0,86,18,0
5.769889,0,87,18,0
5.769889,0,108,18,1
5.769980,0,95,37,0
5.770010,0,180,22,1
5.770078,0,154,17,0
5.770173,0,178,23,0
5.770182,0,225,20,1
5.770182,0,207,18,0
5.770323,0,119,21,1
5.770412,0,226,23,1
5.770423,0,179,21,1
5.770516,0,100,36,1
5.770517,0,100,36,0
5.770517,0,99,36,0
5.770534,0,172,34,1
5.770540,0,224,23,1
5.770541,0,224,23,0
5.770544,0,227,20,0
5.770684,0,225,20,1
5.770722,0,77,35,0
5.770729,0,229,21,1
5.770738,0,219,34,0
5.770918,0,203,20,0
5.771197,0,95,26,1
5.771217,0,224,19,1
5.771372,0,218,18,1
5.771435,0,119,22,1
5.771446,0,176,18,1
5.771446,0,100,18,1
5.771457,0,215,23,0
5.771464,0,79,38,0
5.771465,0,206,22,0
5.771465,0,220,35,0
5.771558,0,223,19,1
5.771568,0,209,23,0
5.771571,0,226,22,1
5.771637,0,99,35,1
5.771637,0,100,35,1
5.771637,0,77,35,0
5.771661,0,217,18,1
5.771870,0,81,19,0
5.771928,0,228,35,1
5.771999,0,103,25,1
5.772000,0,104,25,0
5.772000,0,103,25,0
5.772000,0,102,25,1
5.772009,0,204,21,0
5.772090,0,175,24,1
5.772090,0,77,24,0
5.772152,0,181,21,1
5.772152,0,227,21,1
5.772209,0,118,21,0
5.772350,0,172,24,1
5.772350,0,114,24,1
5.772376,0,80,19,0
5.772376,0,143,19,0
5.772384,0,111,24,1
5.772384,0,76,24,0
5.772386,0,100,26,1
5.772386,0,84,26,0
5.772428,0,92,38,1
5.772428,0,81,38,0
5.772429,0,83,38,0
5.772513,0,95,32,1
5.772518,0,221,34,0
5.772521,0,180,20,0
5.772752,0,159,18,1
5.772752,0,85,18,0
5.772798,0,179,18,1
5.772876,0,117,21,1
5.772884,0,167,33,1
5.772884,0,168,33,1
5.773058,0,170,17,1
5.773058,0,169,17,1
5.773074,0,172,34,1
5.773074,0,154,34,0
5.773101,0,82,26,0
5.773450,0,111,17,1
5.773461,0,90,32,1
5.773471,0,79,20,0
5.773749,0,96,35,1
5.773749,0,77,35,0
5.773880,0,78,20,0
5.773882,0,84,18,0
5.773882,0,145,18,0
5.774015,0,115,22,1
5.774016,0,119,21,1
5.774141,0,116,18,1
5.774141,0,219,18,1
5.774142,0,92,33,1
5.774150,0,181,22,1
5.774166,0,172,18,1
5.774168,0,119,21,0
5.774231,0,75,21,0
5.774234,0,78,37,0
5.774235,0,99,33,0
5.774235,0,98,33,1
5.774235,0,98,33,0
5.774244,0,222,19,1
5.774254,0,158,37,0
5.774403,0,87,26,0
5.774636,0,157,33,0
5.774636,0,80,33,0
5.774667,0,229,21,0
5.774716,0,101,34,1
5.774716,0,155,34,0
5.774781,0,154,35,0
5.774781,0,223,35,0
5.774822,0,80,37,0
5.774848,0,91,18,1
5.774848,0,177,18,1
5.774863,0,181,20,1
5.774863,0,177,20,1
5.774885,0,99,33,1
5.775009,0,109,24,1
5.775009,0,78,24,0
5.775218,0,172,35,1
5.775219,0,77,35,0
5.775219,0,100,34,1
5.775256,0,168,33,1
5.775359,0,79,25,0
5.775360,0,79,24,0
5.775361,0,208,22,0
5.775363,0,98,37,0
5.775385,0,149,24,0
5.775961,0,114,19,1
5.776025,0,98,34,1
5.776113,0,105,17,1
5.776113,0,164,17,1
5.776523,0,165,33,1
5.776544,0,203,19,0
5.776544,0,144,19,0
5.776545,0,81,26,0
5.776545,0,85,26,0
5.776554,0,181,21,0
5.776555,0,155,25,0
5.776556,0,101,34,1
5.776614,0,116,23,1
5.776689,0,102,34,1
5.776997,0,169,36,1
5.777182,0,176,19,1
5.777182,0,174,19,1
5.777204,0,108,25,1
5.777204,0,78,25,0
5.777205,0,108,25,0
5.777704,0,81,25,0
5.777751,0,156,33,0
5.777965,0,171,36,1
5.778075,0,205,22,0
5.778081,0,97,32,1
5.778185,0,174,24,1
5.778185,0,254,24,1
5.778472,0,177,23,1
5.778472,0,74,23,0
5.778559,0,179,23,0
5.778572,0,180,19,1
5.778596,0,227,19,1
5.778895,0,119,20,1
5.778895,0,177,20,1
5.779055,0,180,22,1
5.779068,0,100,33,1
5.779104,0,154,34,0
5.779310,0,259,43,1
5.779438,0,142,20,0
5.779439,0,88,26,0
5.779591,0,181,20,1
5.779996,0,227,23,1
5.779996,0,76,23,0
5.780005,0,289,2,1
5.780028,0,76,21,0
5.780177,0,79,37,0
5.780541,0,92,32,1
5.780618,0,114,18,1
5.780619,0,101,33,1
5.780619,0,101,33,0
5.780633,0,76,20,0
5.780634,0,222,19,1
5.780667,0,82,38,0
5.781269,0,222,35,0
5.781692,0,77,21,0
5.781831,0,168,24,1
5.781922,0,265,19,0
5.782071,0,170,17,1
5.782628,0,81,33,0
5.782628,0,157,33,0
5.782641,0,113,18,1
5.783125,0,147,18,0
5.783400,0,227,23,1
5.783630,0,147,24,0
5.783630,0,73,24,0
5.783940,0,169,36,1
5.784005,0,169,34,1
5.784005,0,94,34,1
5.784086,0,81,38,0
5.784539,0,119,19,1
5.785012,0,154,36,0
5.785047,0,101,26,1
5.785464,0,80,19,0
5.785628,0,167,18,1
5.785941,0,149,18,0
5.785941,0,174,18,1
5.786316,0,151,24,0
5.786974,0,102,35,1
5.786974,0,95,35,1
5.787061,0,117,18,1
5.787406,0,142,20,0
5.787406,0,119,20,1
5.787439,0,156,36,0
5.787440,0,78,36,0
5.787529,0,151,17,0
5.787530,0,91,17,0
5.787647,0,270,5,1
5.787650,0,142,20,0
5.787651,0,227,20,1
5.787786,0,229,20,1
5.788260,0,79,34,0
5.788284,0,144,22,0
5.788284,0,76,22,0
5.788624,0,105,25,1
5.788625,0,83,25,0
5.789062,0,220,19,1
5.789180,0,114,23,1
5.789180,0,213,23,0
5.789183,0,158,33,0
5.789255,0,114,22,1
5.789255,0,116,22,1
5.789293,0,155,34,0
5.789527,0,301,58,0
5.789722,0,26,52,1
5.789809,0,96,38,1
5.790868,0,83,19,0
5.790902,0,76,23,0
5.791222,0,100,34,1
5.791223,0,226,34,1
5.791656,0,181,21,1
5.791657,0,181,21,0
5.791761,0,219,18,1
5.792112,0,171,35,1
5.792112,0,173,35,1
5.792119,0,76,22,0
5.792278,0,167,18,1
5.792278,0,113,18,1
5.792374,0,113,23,1
5.792481,0,222,33,0
5.792481,0,155,33,0
5.792507,0,77,24,0
5.792687,0,142,21,0
5.793172,0,226,23,1
5.793259,0,167,25,1
5.793259,0,157,25,0
5.793282,0,175,23,1
5.793610,0,144,19,0
5.793611,0,177,19,1
5.793687,0,80,25,0
5.793687,0,77,25,0
5.794002,0,78,37,0
5.794194,0,220,19,1
5.794286,0,101,34,1
5.794341,0,301,8,0
5.794341,0,168,37,1
5.794343,0,118,20,1
5.794344,0,117,23,1
5.794588,0,172,35,1
5.794593,0,76,21,0
5.794604,0,112,24,1
5.794604,0,172,24,1
5.794759,0,172,36,1
5.794760,0,172,36,0
5.794830,0,227,34,1
5.794908,0,164,37,1
5.794924,0,226,23,1
5.794929,0,179,19,0
5.794932,0,178,19,1
5.794933,0,156,36,0
5.794933,0,78,36,0
5.795337,0,170,36,1
5.795507,0,180,21,1
5.795520,0,181,20,1
5.795554,0,228,21,1
5.795602,0,75,21,0
5.795634,0,76,22,0
5.795638,0,205,21,0
5.795776,0,153,35,0
5.795776,0,154,35,0
5.795787,0,177,21,1
5.795795,0,118,22,1
5.796125,0,154,34,0
5.796125,0,95,34,1
5.796244,0,153,34,0
5.796280,0,228,21,1
5.796280,0,228,21,0
5.796770,0,142,21,0
5.796878,0,101,35,1
5.797093,0,170,33,1
5.797124,0,76,23,0
5.797331,0,179,22,1
5.797354,0,224,19,1
5.797354,0,224,19,0
5.797355,0,80,19,0
5.797355,0,201,19,0
5.797355,0,81,25,0
5.797356,0,82,25,0
5.797356,0,208,18,0
5.797356,0,88,18,0
5.797357,0,134,22,0
5.797573,0,228,35,0
5.797739,0,82,32,0
5.797809,0,228,34,1
5.797840,0,95,34,1
5.797841,0,221,34,0
5.797991,0,229,23,1
5.798178,0,117,22,1
5.798393,0,96,38,1
5.798409,0,80,38,0
5.798536,0,97,37,1
5.798553,0,105,25,1
5.798554,0,105,25,0
5.798618,0,148,18,0
5.798621,0,159,33,0
5.798621,0,82,33,0
5.798622,0,104,12,0
5.798641,0,222,24,1
5.798670,0,230,22,1
5.798904,0,108,25,1
5.798920,0,165,37,1
5.798927,0,204,19,0
5.798929,0,175,24,1
5.798930,0,226,19,1
5.798932,0,207,22,0
5.799266,0,179,23,1
5.799273,0,203,19,0
5.799273,0,141,20,0
5.799492,0,118,22,1
5.799568,0,205,18,0
5.799571,0,209,18,0
5.799649,0,181,22,1
5.799656,0,117,19,1
5.799661,0,100,36,1
5.800107,0,116,18,1
5.800107,0,83,18,0
5.800302,0,91,32,1
5.800318,0,98,33,1
5.800321,0,98,33,0
5.800400,0,163,18,1
5.800400,0,114,18,1
5.800440,0,77,20,0
5.800707,0,169,24,1
5.800834,0,101,35,1
5.800834,0,118,19,1
5.800834,0,82,19,0
5.800835,0,118,19,0
5.800836,0,118,21,1
5.800847,0,106,25,1
5.800957,0,302,8,0
5.801046,0,208,22,0
5.801048,0,141,21,0
5.801128,0,100,36,1
5.801129,0,261,41,1
5.801160,0,171,34,1
5.801160,0,218,34,0
5.801374,0,102,26,1
5.801374,0,103,26,1
5.801375,0,74,26,0
5.801414,0,157,24,0
5.801414,0,143,20,0
5.801537,0,4,56,1
5.801579,0,167,37,1
5.801599,0,225,23,1
5.801740,0,173,35,1
5.801742,0,223,24,1
5.801790,0,206,18,0
5.801840,0,178,21,1
5.802167,0,145,18,0
5.802508,0,102,35,1
5.802666,0,107,19,1
5.802666,0,203,19,0
5.802732,0,77,37,0
5.802732,0,167,37,1
5.802833,0,226,35,1
5.802833,0,76,35,0
5.803025,0,144,18,0
5.803078,0,76,21,0
5.803078,0,141,21,0
5.803212,0,164,25,1
5.803321,0,78,25,0
5.803343,0,170,36,1
5.803367,0,208,18,0
5.803367,0,87,18,0
5.803413,0,113,23,1
5.803413,0,100,37,1
5.803414,0,99,37,1
5.803414,0,99,37,0
5.803414,0,100,37,0
5.803424,0,100,36,1
5.803429,0,173,24,1
5.803430,0,111,24,1
5.803678,0,146,18,0
5.803756,0,177,24,1
5.803756,0,177,24,0
5.803831,0,225,23,1
5.803909,0,97,37,1
5.804085,0,182,21,1
5.804085,0,110,24,1
5.804086,0,110,24,0
5.804246,0,93,38,1
5.804299,0,97,37,1
5.804299,0,96,37,1
5.804388,0,155,17,0
5.804538,0,118,20,1
5.804586,0,112,24,0
5.804592,0,174,18,1
5.804722,0,163,25,1
5.804722,0,162,25,1
5.804756,0,145,19,0
5.804859,0,91,38,1
5.805085,0,222,19,1
5.805543,0,228,23,1
5.805668,0,100,35,1
5.805714,0,160,33,0
5.805714,0,159,33,0
5.805775,0,206,18,0
5.805984,0,78,35,0
5.805985,0,154,35,0
5.805997,0,94,38,1
5.806001,0,84,32,0
5.806001,0,85,32,0
5.806381,0,150,18,0
5.806382,0,148,18,0
5.806532,0,103,26,1
5.806565,0,115,23,1
5.806566,0,116,23,0
5.806566,0,115,23,0
5.806602,0,229,22,1
5.806701,0,162,25,1
5.806764,0,89,18,0
5.806779,0,171,36,1
5.806779,0,101,36,1
5.806783,0,113,23,1
5.806918,0,100,26,1
5.806918,0,101,26,1
5.806919,0,93,38,0
5.806980,0,89,17,0
5.806980,0,90,17,0
5.806987,0,221,34,0
5.806987,0,79,34,0
5.807008,0,99,36,1
5.807022,0,165,25,1
5.807191,0,116,21,1
5.807233,0,93,17,0
5.807233,0,154,17,0
5.807345,0,83,33,0
5.807345,0,161,33,0
5.807454,0,146,18,0
5.807454,0,147,18,0
5.807454,0,151,17,0
5.807454,0,92,17,0
5.807513,0,227,35,1
5.807736,0,102,35,1
5.807736,0,226,35,1
5.807762,0,220,24,1
5.807916,0,144,19,0
5.807962,0,92,17,0
5.807962,0,94,17,0
5.807976,0,224,35,1
5.807977,0,224,35,0
5.807977,0,158,33,0
5.807977,0,156,33,0
5.807978,0,171,24,1
5.808033,0,165,37,1
5.808068,0,104,25,1
5.808069,0,105,25,0
5.808085,0,158,25,1
5.808174,0,86,18,0
5.808174,0,109,25,1
5.808175,0,109,25,0
5.808235,0,96,26,1
5.808235,0,99,26,1
5.808236,0,99,26,0
5.808477,0,102,26,1
5.808477,0,98,26,1
5.808477,0,74,26,0
5.808478,0,116,23,1
5.808484,0,163,37,1
5.808516,0,210,18,0
5.808517,0,95,26,1
5.808517,0,95,26,0
5.808571,0,97,17,0
5.808679,0,115,23,1
5.808729,0,168,25,1
5.808742,0,169,24,1
5.808770,0,156,17,0
5.808770,0,95,17,0
5.808770,0,90,18,0
5.808773,0,78,34,0
5.808773,0,152,34,0
5.808828,0,109,18,1
5.808828,0,146,18,0
5.809113,0,230,22,1
5.809142,0,117,20,1
5.809142,0,77,20,0
5.809302,0,225,24,1
5.809331,0,77,34,0
5.809331,0,153,34,0
5.809402,0,152,17,0
5.809556,0,228,35,1
5.809564,0,166,25,1
5.809582,0,112,24,1
5.809792,0,166,25,1
5.809792,0,163,25,1
5.809945,0,166,37,1
5.810051,0,107,25,1
5.810052,0,106,25,0
5.810052,0,107,25,0
5.810077,0,118,22,0
5.810110,0,109,25,1
5.810110,0,158,25,0
5.810217,0,230,22,1
5.810367,0,160,25,1
5.810367,0,161,25,1
5.810448,0,74,26,0
5.810449,0,84,32,0
5.810449,0,85,32,0
5.810508,0,166,37,1
5.810564,0,223,33,0
5.810573,0,80,20,0
5.810573,0,77,20,0
5.810574,0,155,17,0
5.810589,0,176,24,1
5.810688,0,116,23,1
5.810763,0,152,17,0
5.810804,0,115,20,1
5.810928,0,225,35,1
5.810930,0,119,20,0
5.810939,0,169,25,1
5.810988,0,160,25,1
5.811071,0,209,18,0
5.811074,0,95,38,1
5.811168,0,99,37,1
5.811188,0,222,34,0
5.811255,0,81,33,0
5.811333,0,78,34,0
5.811333,0,156,34,0
5.811371,0,223,35,1
5.811378,0,97,26,1
5.811379,0,97,26,0
5.811429,0,174,24,1
5.811429,0,113,24,1
5.811565,0,120,21,1
5.811565,0,118,21,1
5.811656,0,98,17,0
5.811656,0,159,17,0
5.811694,0,157,17,0
5.811694,0,88,18,0
5.811717,0,222,24,1
5.811718,0,86,38,1
5.811718,0,85,38,1
5.811810,0,162,33,0
5.811812,0,229,23,1
5.811841,0,114,24,1
5.811847,0,157,33,0
5.811847,0,167,33,1
5.811936,0,87,26,1
5.811937,0,94,38,1
5.811938,0,90,38,1
5.811938,0,94,38,0
5.811949,0,116,22,1
5.811956,0,85,18,0
5.811957,0,82,33,0
5.811959,0,157,17,0
5.811960,0,161,17,0
5.811986,0,171,36,1
5.812003,0,262,42,1
5.812091,0,165,25,1
5.812095,0,102,26,0
5.812142,0,215,23,1
5.812144,0,203,19,0
5.812149,0,143,20,0
5.812151,0,163,33,0
5.812151,0,164,33,0
5.812152,0,153,17,0
5.812331,0,212,18,0
5.812349,0,155,34,0
5.812349,0,221,34,0
5.812394,0,81,38,1
5.812541,0,171,25,1
5.812549,0,89,38,1
5.812550,0,92,38,1
5.812550,0,84,38,1
5.812553,0,179,23,1
5.812553,0,228,23,1
5.812562,0,98,26,1
5.812562,0,98,26,0
5.812650,0,95,17,0
5.812651,0,99,37,1
5.812652,0,99,37,0
5.812652,0,97,37,0
5.812695,0,172,24,1
5.812725,0,160,37,1
5.812830,0,161,33,0
5.812830,0,163,17,0
5.812844,0,86,26,1
5.812848,0,220,24,1
5.812956,0,167,17,0
5.812970,0,226,24,1
5.813091,0,214,23,1
5.813255,0,96,26,1
5.813256,0,96,26,0
5.813270,0,161,25,1
5.813293,0,86,18,0
5.813293,0,207,18,0
5.813333,0,86,32,0
5.813333,0,87,32,0
5.813333,0,88,32,0
5.813422,0,82,19,0
5.813530,0,224,24,1
5.813536,0,150,17,0
5.813587,0,226,35,1
5.813590,0,228,35,1
5.813592,0,205,19,0
5.813593,0,210,18,0
5.813693,0,75,22,0
5.813763,0,156,17,0
5.813770,0,103,17,0
5.813771,0,158,17,0
5.813773,0,158,17,0
5.813773,0,93,17,0
5.813814,0,159,25,1
5.813890,0,173,24,1
5.813899,0,118,23,1
5.813899,0,210,23,1
5.813905,0,169,37,1
5.813905,0,170,37,1
5.813905,0,81,19,0
5.813917,0,167,25,1
5.813964,0,214,18,0
5.814029,0,83,38,1
5.814030,0,170,36,1
5.814030,0,102,36,1
5.814031,0,170,25,1
5.814040,0,156,36,1
5.814040,0,82,38,1
5.814135,0,167,37,1
5.814157,0,221,24,1
5.814163,0,87,18,0
5.814164,0,58,20,0
5.814165,0,151,18,0
5.814165,0,145,19,0
5.814243,0,87,26,1
5.814244,0,94,26,1
5.814269,0,101,17,0
5.814269,0,162,17,0
5.814270,0,148,17,0
5.814270,0,153,17,0
5.814272,0,101,26,0
5.814384,0,208,22,1
5.814394,0,83,26,1
5.814394,0,79,19,0
5.814394,0,200,19,0
5.814443,0,180,23,1
5.814443,0,118,23,1
5.814453,0,181,22,1
5.814456,0,99,26,1
5.814456,0,100,26,1
5.814504,0,227,23,1
5.814542,0,149,18,0
5.814609,0,152,24,1
5.814615,0,156,25,1
5.814622,0,214,24,1
5.814715,0,212,23,1
5.814767,0,107,25,1
5.814801,0,156,36,1
5.814822,0,97,17,0
5.814823,0,96,17,0
5.814847,0,211,18,0
5.814847,0,219,24,1
5.814851,0,106,25,1
5.814988,0,98,37,1
5.814988,0,161,37,1
5.815002,0,209,23,1
5.815037,0,159,17,0
5.815046,0,148,24,1
5.815056,0,181,22,1
5.815057,0,181,22,0
5.815060,0,167,33,0
5.815061,0,165,33,0
5.815114,0,95,26,1
5.815114,0,90,26,1
5.815120,0,146,19,0
5.815120,0,84,19,0
5.815121,0,80,33,0
5.815122,0,78,33,0
5.815155,0,82,26,1
5.815156,0,103,26,0
5.815227,0,111,25,1
5.815228,0,110,25,1
5.815228,0,111,25,0
5.815228,0,110,25,0
5.815263,0,148,18,0
5.815264,0,3,53,1
5.815276,0,117,21,1
5.815277,0,117,21,0
5.815279,0,76,22,0
5.815293,0,92,26,1
5.815293,0,90,26,1
5.815293,0,89,26,1
5.815296,0,225,24,0
5.815392,0,159,37,1
5.815392,0,169,37,1
5.815393,0,84,38,1
5.815394,0,84,38,0
5.815394,0,217,24,1
5.815400,0,224,33,0
5.815403,0,143,19,0
5.815445,0,175,24,1
5.815458,0,179,23,1
5.815458,0,175,23,1
5.815480,0,216,18,0
5.815483,0,219,18,0
5.815514,0,90,38,1
5.815514,0,88,38,1
5.815528,0,209,23,1
5.815545,0,223,24,1
5.815728,0,116,24,1
5.815728,0,115,24,1
5.815744,0,207,22,1
5.815745,0,172,36,1
5.815751,0,212,18,0
5.815752,0,166,17,0
5.815753,0,163,17,0
5.815757,0,89,32,0
5.815837,0,91,18,0
5.815838,0,92,32,0
5.815840,0,78,20,0
5.815840,0,75,20,0
5.815862,0,161,37,1
5.815871,0,80,37,1
5.815871,0,164,37,1
5.815875,0,91,38,1
5.815977,0,174,24,1
5.815983,0,78,25,1
5.815989,0,222,35,1
5.816140,0,210,23,1
5.816144,0,169,17,0
5.816144,0,98,17,0
5.816175,0,99,17,0
5.816175,0,104,17,0
5.816176,0,111,17,0
5.816176,0,168,17,0
5.816195,0,218,24,1
5.816289,0,147,23,1
5.816302,0,226,34,0
5.816321,0,151,24,1
5.816321,0,152,24,1
5.816426,0,157,37,1
5.816427,0,157,37,0
5.816428,0,89,18,0
5.816428,0,214,18,0
5.816436,0,165,17,0
5.816436,0,169,17,0
5.816571,0,97,38,1
5.816572,0,108,25,1
5.816572,0,108,25,0
5.816586,0,176,24,1
5.816586,0,173,24,1
5.816598,0,105,17,0
5.816685,0,206,22,1
5.816696,0,116,23,1
5.816709,0,158,25,1
5.816709,0,168,25,1
5.816737,0,76,35,0
5.816745,0,85,26,1
5.816746,0,84,26,1
5.816797,0,206,18,0
5.816797,0,86,18,0
5.816799,0,173,18,0
5.816799,0,152,18,0
5.816799,0,113,18,0
5.816800,0,165,17,0
5.816810,0,95,38,1
5.816810,0,82,38,1
5.816811,0,95,38,0
5.816857,0,83,19,0
5.816891,0,96,32,0
5.816974,0,223,35,1
5.816975,0,223,35,0
5.816978,0,108,17,0
5.816979,0,100,17,0
5.817053,0,162,33,0
5.817099,0,170,37,1
5.817100,0,163,37,1
5.817194,0,219,24,1
5.817303,0,114,23,1
5.817387,0,158,33,0
5.817387,0,154,24,1
5.817393,0,164,17,0
5.817463,0,111,25,1
5.817494,0,91,26,1
5.817494,0,93,26,1
5.817525,0,150,24,1
5.817537,0,156,25,1
5.817559,0,78,21,0
5.817560,0,83,19,0
5.817577,0,159,37,1
5.817579,0,204,22,1
5.817581,0,153,24,1
5.817688,0,174,18,0
5.817688,0,175,18,0
5.817688,0,78,34,0
5.817689,0,79,20,0
5.817803,0,149,24,1
5.817804,0,217,24,1
5.817810,0,178,23,1
5.818039,0,94,17,0
5.818060,0,157,25,1
5.818060,0,110,25,1
5.818062,0,159,33,0
5.818127,0,154,17,0
5.818127,0,171,17,0
5.818251,0,102,26,0
5.818251,0,100,26,0
5.818252,0,81,38,1
5.818271,0,85,38,0
5.818312,0,178,24,1
5.818312,0,215,24,1
5.818319,0,78,19,0
5.818339,0,218,24,1
5.818368,0,161,17,0
5.818368,0,160,17,0
5.818371,0,180,23,1
5.818376,0,218,18,0
5.818400,0,100,37,1
5.818400,0,100,37,0
5.818400,0,99,37,1
5.818428,0,221,18,0
5.818429,0,155,17,0
5.818431,0,90,18,0
5.818431,0,217,18,0
5.818431,0,171,18,0
5.818431,0,92,18,0
5.818432,0,82,33,0
5.818432,0,167,33,0
5.818456,0,96,26,1
5.818456,0,89,26,1
5.818519,0,157,24,1
5.818590,0,154,25,1
5.818616,0,208,18,0
5.818616,0,149,18,0
